Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-09-10 20:00:00,101,13.0,1.0,41.0,1.0,-9999.0,1.0,5.4939,1.0,14.9827,1.0,20.4766,1.0,13.4,1.0,0.381764,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 21:00:00,101,11.0,1.0,6.0,2.6,-9999.0,1.0,2.4411,1.0,6.021,1.0,8.4621,1.0,21.9,1.0,-9999.0,4.31,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 22:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,2.6562,1.0,11.4647,1.0,14.1209,1.0,11.2,1.0,0.277086,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 23:00:00,101,17.0,1.0,29.0,1.0,-9999.0,1.0,7.0585,1.0,17.1415,1.0,24.2,1.0,5.8,1.0,0.505491,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 00:00:00,101,19.0,1.0,37.0,1.0,-9999.0,1.0,4.302,1.0,16.6094,1.0,20.9113,1.0,3.1,1.0,0.500978,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 01:00:00,101,22.0,1.0,25.0,1.0,-9999.0,1.0,1.3352,1.0,12.2924,1.0,13.6276,1.0,6.6,1.0,0.362085,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 02:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,2.0783,1.0,12.7039,1.0,14.7822,1.0,5.6,1.0,0.361117,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 03:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,5.7239,1.0,14.2693,1.0,19.9932,1.0,3.2,1.0,0.306433,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 04:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,25.273,1.0,15.9979,1.0,41.2709,1.0,2.3,1.0,0.282383,1.0,29.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 05:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,2.9551,1.0,13.508,1.0,16.4631,1.0,2.5,1.0,0.297717,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 06:00:00,101,21.0,1.0,31.0,1.0,-9999.0,1.0,14.283,1.0,15.5953,1.0,29.8783,1.0,1.7,1.0,0.410475,1.0,10.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 07:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,16.2628,1.0,13.1974,1.0,29.4602,1.0,2.8,1.0,0.462767,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 08:00:00,101,13.0,1.0,49.0,1.0,-9999.0,1.0,14.314,1.0,11.9362,1.0,26.2501,1.0,4.9,1.0,0.461167,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 09:00:00,101,21.0,1.0,53.0,1.0,-9999.0,1.0,19.4361,1.0,15.1844,1.0,34.6205,1.0,7.4,1.0,0.709593,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 10:00:00,101,37.0,1.0,73.0,1.0,-9999.0,1.0,34.6036,2.2,25.333,1.0,59.9366,2.2,10.3,1.0,0.8517,2.2,49.1,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 11:00:00,101,21.0,1.0,51.0,1.0,-9999.0,1.0,9.6409,1.0,13.342,1.0,22.9829,1.0,22.8,1.0,0.413237,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 12:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,3.0562,1.0,9.373,1.0,12.4293,1.0,32.5,1.0,0.317567,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 13:00:00,101,10.0,1.0,31.0,1.0,-9999.0,1.0,3.6161,1.0,8.9171,1.0,12.5332,1.0,33.6,1.0,0.3156,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 14:00:00,101,10.0,1.0,45.0,1.0,-9999.0,1.0,1.7,1.0,5.7396,1.0,7.4396,1.0,35.3,1.0,0.2532,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 15:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,2.2768,1.0,5.6017,1.0,7.8786,1.0,32.8,1.0,0.231438,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 16:00:00,101,3.0,1.0,24.0,1.0,-9999.0,1.0,3.6983,1.0,7.4213,1.0,11.1196,1.0,29.5,1.0,0.257644,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 17:00:00,101,5.0,1.0,12.0,1.0,-9999.0,1.0,1.1973,1.0,4.357,1.0,5.5542,1.0,31.7,1.0,0.220683,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 18:00:00,101,5.0,1.0,6.0,1.0,-9999.0,1.0,1.8865,1.0,7.2394,1.0,9.1259,1.0,23.7,1.0,0.254667,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 19:00:00,101,12.0,1.0,7.0,2.6,-9999.0,1.0,3.4091,1.0,13.0313,1.0,16.4404,1.0,14.9,1.0,0.360883,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 20:00:00,101,16.0,1.0,24.0,1.0,-9999.0,1.0,3.2055,1.0,13.4713,1.0,16.6768,1.0,11.7,1.0,0.384534,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 21:00:00,101,13.0,1.0,46.0,1.0,-9999.0,1.0,2.5509,1.0,13.7633,1.0,16.3142,1.0,9.8,1.0,0.390311,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 22:00:00,101,13.0,1.0,56.0,1.0,-9999.0,1.0,2.8481,1.0,14.0057,1.0,16.8537,1.0,7.8,1.0,0.397407,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 23:00:00,101,20.0,1.0,57.0,1.0,-9999.0,1.0,8.6437,1.0,17.1077,1.0,25.7514,1.0,2.9,1.0,0.439717,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 00:00:00,101,20.0,1.0,41.0,1.0,-9999.0,1.0,8.9847,1.0,16.0858,1.0,25.0705,1.0,2.9,1.0,0.454189,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 01:00:00,101,27.0,1.0,25.0,2.6,-9999.0,1.0,1.3103,1.0,10.4444,1.0,11.7547,1.0,9.2,1.0,0.269367,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 02:00:00,101,11.0,1.0,35.0,1.0,-9999.0,1.0,1.4226,1.0,11.6129,1.0,13.0355,1.0,6.6,1.0,0.291912,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 03:00:00,101,13.0,1.0,50.0,1.0,-9999.0,1.0,2.585,1.0,14.3445,1.0,16.9296,1.0,3.3,1.0,0.396983,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 04:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,2.9231,1.0,13.2497,1.0,16.1728,1.0,4.1,1.0,0.405083,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 05:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,0.3683,1.0,4.0556,1.0,4.4238,1.0,10.5,1.0,0.186517,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 06:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,4.3928,1.0,9.6776,1.0,14.0704,1.0,5.2,1.0,0.242567,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 07:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,4.7061,1.0,11.0924,1.0,15.7985,1.0,9.5,1.0,0.236417,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 08:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,12.1519,1.0,13.7143,1.0,25.8662,1.0,10.2,1.0,0.222633,1.0,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 09:00:00,101,6.0,1.0,38.0,1.0,-9999.0,1.0,6.4522,1.0,8.3646,1.0,14.8168,1.0,18.4,1.0,0.196417,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 10:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,6.7714,1.0,8.9459,1.0,15.7173,1.0,21.5,1.0,0.19845,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 11:00:00,101,9.0,1.0,32.0,1.0,-9999.0,1.0,1.4815,1.0,3.3864,1.0,4.8679,1.0,32.1,1.0,0.139833,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 12:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,1.328,1.0,2.4627,1.0,3.7906,1.0,32.5,1.0,0.135283,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 13:00:00,101,0.0,1.0,11.0,1.0,-9999.0,1.0,0.836,1.0,3.0541,1.0,3.8901,1.0,39.1,1.0,0.162424,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 14:00:00,101,2.0,1.0,12.0,1.0,-9999.0,1.0,1.3765,1.0,5.0357,1.0,6.4122,1.0,32.3,1.0,0.183965,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 15:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,4.1772,1.0,7.2412,1.0,11.4183,1.0,27.0,1.0,0.22582,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 16:00:00,101,5.0,1.0,6.0,1.0,-9999.0,1.0,1.2041,1.0,3.8554,1.0,5.0595,1.0,27.3,1.0,0.209356,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 17:00:00,101,5.0,1.0,6.0,1.0,-9999.0,1.0,1.8646,1.0,6.7315,1.0,8.596,1.0,22.5,1.0,0.246417,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 18:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,1.5032,1.0,8.2714,1.0,9.7746,1.0,19.4,1.0,0.29965,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 19:00:00,101,9.0,1.0,10.0,1.0,-9999.0,1.0,1.474,1.0,11.0774,1.0,12.5514,1.0,12.6,1.0,0.347983,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 20:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,3.2444,1.0,14.7314,1.0,17.9759,1.0,6.7,1.0,0.383424,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 21:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,9.8199,1.0,14.4112,1.0,24.2311,1.0,5.4,1.0,0.372317,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 22:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,6.7671,1.0,14.549,1.0,21.3161,1.0,3.9,1.0,0.41095,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 23:00:00,101,9.0,1.0,32.0,1.0,-9999.0,1.0,7.5069,1.0,14.992,1.0,22.4989,1.0,3.8,1.0,0.331017,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 00:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,8.2225,1.0,14.5702,1.0,22.7927,1.0,2.2,1.0,0.379867,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 01:00:00,101,19.0,1.0,18.0,2.6,-9999.0,1.0,2.9272,1.0,13.2802,1.0,16.2074,1.0,3.9,1.0,0.252966,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 02:00:00,101,12.0,1.0,23.0,1.0,-9999.0,1.0,3.4726,1.0,12.7012,1.0,16.1739,1.0,4.3,1.0,0.263683,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 03:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,1.3458,1.0,9.9343,1.0,11.2801,1.0,5.3,1.0,0.227583,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 04:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,2.9332,1.0,10.1277,1.0,13.0609,1.0,4.2,1.0,0.27105,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 05:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,2.8783,1.0,9.0382,1.0,11.9164,1.0,3.8,1.0,0.273217,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 06:00:00,101,10.0,1.0,31.0,1.0,-9999.0,1.0,12.8649,2.2,9.8902,1.0,22.7551,1.0,3.3,1.0,0.295333,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 07:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,13.3871,2.2,10.5904,1.0,23.9775,1.0,4.1,1.0,0.404033,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 08:00:00,101,11.0,1.0,42.0,1.0,-9999.0,1.0,14.4757,2.2,8.9174,1.0,23.3931,1.0,7.3,1.0,0.284817,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 09:00:00,101,11.0,1.0,55.0,1.0,-9999.0,1.0,12.6313,2.2,9.7241,1.0,22.3554,1.0,11.3,1.0,0.24204,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 10:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,3.2366,1.0,4.692,1.0,7.9286,1.0,21.6,1.0,0.187621,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 11:00:00,101,8.0,1.0,37.0,1.0,-9999.0,1.0,4.6847,1.0,7.1338,1.0,11.8185,1.0,25.5,1.0,0.198509,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 12:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,2.314,1.0,4.8963,1.0,7.2102,1.0,36.6,1.0,0.175792,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 13:00:00,101,7.0,1.0,28.0,1.0,-9999.0,1.0,2.0831,1.0,5.1402,1.0,7.2233,1.0,38.1,1.0,0.179915,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 14:00:00,101,6.0,1.0,25.0,1.0,-9999.0,1.0,2.68,1.0,5.9767,1.0,8.6566,1.0,37.1,1.0,0.186679,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 15:00:00,101,7.0,1.0,37.0,1.0,-9999.0,1.0,4.2816,1.0,7.1987,1.0,11.4803,1.0,34.7,1.0,0.193196,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 16:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,4.8791,1.0,9.0058,1.0,13.8849,1.0,33.4,1.0,0.203793,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 17:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,1.6061,1.0,5.3229,1.0,6.9291,1.0,35.7,1.0,0.213519,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 18:00:00,101,7.0,1.0,-2.0,3.0,-9999.0,1.0,0.1899,1.0,1.4545,1.0,1.6444,1.0,35.9,1.0,0.158927,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 19:00:00,101,8.0,1.0,4.0,2.6,-9999.0,1.0,0.3644,1.0,7.3179,1.0,7.6823,1.0,27.7,1.0,0.259267,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 20:00:00,101,7.0,1.0,7.0,1.0,-9999.0,1.0,0.0716,1.0,3.0367,1.0,3.1083,1.0,29.0,1.0,0.200833,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 21:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,1.1704,1.0,13.4724,1.0,14.6428,1.0,14.5,1.0,0.300133,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 22:00:00,101,11.0,1.0,29.0,1.0,-9999.0,1.0,1.1233,1.0,13.4546,1.0,14.5779,1.0,12.1,1.0,0.28465,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 23:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,2.9058,1.0,11.2036,1.0,14.1094,1.0,18.2,2.3,0.285217,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 00:00:00,101,8.0,1.0,46.0,1.0,-9999.0,1.0,1.2298,1.0,13.3239,1.0,14.5537,1.0,20.7,2.3,0.245083,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 01:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,5.5609,1.0,16.2677,1.0,21.8286,1.0,16.2,2.3,0.220167,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 02:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,3.357,1.0,16.82,1.0,20.1771,1.0,9.9,1.0,0.225982,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
