Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-01-07 11:00:00,101,14.0,2.3,45.0,2.3,-9999.0,1.0,0.8499,1.0,2.1066,1.0,2.9566,1.0,30.5,1.0,0.20878,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 12:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,0.6793,1.0,1.6295,1.0,2.3089,1.0,31.9,1.0,0.213609,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 13:00:00,101,11.0,1.0,12.0,1.0,-9999.0,1.0,2.4858,1.0,4.1105,1.0,6.5963,1.0,27.7,1.0,0.240675,2.3,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 14:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,5.8626,1.0,6.404,1.0,12.2666,1.0,25.6,1.0,0.25492,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 15:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,3.435,1.0,4.2292,1.0,7.6642,1.0,26.9,1.0,0.257133,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 16:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,3.8218,1.0,5.3275,1.0,9.1493,1.0,26.7,1.0,0.255094,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 17:00:00,101,14.0,1.0,15.0,1.0,-9999.0,1.0,3.2732,1.0,5.9823,1.0,9.2555,1.0,25.0,1.0,0.261699,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 18:00:00,101,13.0,1.0,-5.0,3.0,-9999.0,1.0,-0.4386,3.0,-0.2941,3.0,-0.7327,3.0,29.1,1.0,0.217593,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 19:00:00,101,13.0,1.0,0.0,3.1,-9999.0,1.0,-0.197,3.0,0.7813,2.6,0.5843,2.6,25.9,1.0,0.234389,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 20:00:00,101,16.0,1.0,23.0,1.0,-9999.0,1.0,0.3568,1.0,7.2201,1.0,7.5769,1.0,17.9,1.0,0.351427,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 21:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,1.7498,1.0,13.9916,1.0,15.7414,1.0,9.4,1.0,0.44559,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 22:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,1.6806,1.0,12.1985,1.0,13.8792,1.0,10.5,1.0,0.449792,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 23:00:00,101,18.0,1.0,34.0,1.0,-9999.0,1.0,4.5204,1.0,16.6354,1.0,21.1558,1.0,4.4,1.0,0.543428,2.2,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 00:00:00,101,18.0,1.0,28.0,1.0,-9999.0,1.0,3.9911,1.0,15.4798,1.0,19.4709,1.0,3.6,1.0,0.427692,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 01:00:00,101,15.0,1.0,19.0,1.0,-9999.0,1.0,-0.4309,3.0,8.7661,2.6,8.3352,2.6,9.2,1.0,0.378274,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 02:00:00,101,17.0,1.0,24.0,1.0,-9999.0,1.0,3.3923,1.0,12.8931,1.0,16.2854,1.0,2.9,1.0,0.363683,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 03:00:00,101,17.0,1.0,25.0,1.0,-9999.0,1.0,7.0681,1.0,13.6471,2.3,20.7151,1.0,2.4,1.0,0.322618,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 04:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,4.6073,1.0,11.7399,1.0,16.3472,1.0,3.1,1.0,0.290218,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 05:00:00,101,15.0,1.0,22.0,1.0,-9999.0,1.0,3.5208,1.0,9.5361,1.0,13.057,1.0,3.2,1.0,0.286395,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 06:00:00,101,15.0,1.0,22.0,1.0,-9999.0,1.0,3.0182,1.0,7.8269,1.0,10.8451,1.0,5.0,1.0,0.299102,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 07:00:00,101,14.0,1.0,22.0,1.0,-9999.0,1.0,4.1247,1.0,8.2932,1.0,12.4179,1.0,4.3,1.0,0.357841,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 08:00:00,101,16.0,1.0,51.0,1.0,-9999.0,1.0,11.6774,1.0,9.8599,1.0,21.5373,1.0,6.0,1.0,0.522061,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 09:00:00,101,15.0,1.0,47.0,1.0,-9999.0,1.0,16.9114,1.0,10.5631,1.0,27.4745,1.0,9.4,1.0,0.376365,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 10:00:00,101,10.0,1.0,43.0,1.0,-9999.0,1.0,3.2347,1.0,4.4409,1.0,7.6756,1.0,23.6,1.0,0.304007,2.3,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 11:00:00,101,17.0,2.3,46.0,1.0,-9999.0,1.0,1.1536,1.0,3.2058,1.0,4.3594,1.0,30.1,1.0,0.292793,2.3,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 12:00:00,101,12.0,1.0,35.0,1.0,-9999.0,1.0,0.8243,1.0,2.8705,1.0,3.6949,1.0,33.5,1.0,0.298155,2.3,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 13:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,-0.176,3.0,-0.3492,3.0,-0.5252,3.0,32.7,1.0,0.287023,2.3,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 14:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,-0.2103,3.0,-0.257,3.0,-0.4674,3.0,33.3,1.0,0.288612,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 15:00:00,101,9.0,1.0,35.0,1.0,-9999.0,1.0,0.2211,1.0,0.1892,1.0,0.4102,1.0,32.6,1.0,0.300132,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 16:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,-0.5382,3.0,-0.7208,3.0,-1.259,3.0,32.3,1.0,0.288422,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 17:00:00,101,11.0,1.0,13.0,1.0,-9999.0,1.0,-0.4335,3.0,-0.6606,3.0,-1.0941,3.0,31.3,1.0,0.296508,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 18:00:00,101,15.0,1.0,8.0,2.6,-9999.0,1.0,-0.4234,3.0,-0.0444,3.0,-0.4679,3.0,29.3,1.0,0.295752,2.3,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 19:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,-0.4526,3.0,0.4057,2.6,-0.0469,3.0,27.6,1.0,0.318225,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 20:00:00,101,23.0,1.0,33.0,1.0,-9999.0,1.0,-0.2031,3.0,2.7016,2.6,2.4985,2.6,21.2,1.0,0.396236,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 21:00:00,101,20.0,1.0,14.0,2.6,-9999.0,1.0,1.3133,1.0,11.5166,1.0,12.8299,1.0,12.9,1.0,0.477647,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 22:00:00,101,20.0,1.0,32.0,1.0,-9999.0,1.0,13.8855,1.0,17.8948,1.0,31.7803,1.0,3.6,1.0,0.578404,2.2,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-08 23:00:00,101,21.0,1.0,36.0,1.0,-9999.0,1.0,2.8605,1.0,12.2985,1.0,15.159,1.0,6.6,1.0,0.498146,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 00:00:00,101,25.0,1.0,38.0,1.0,-9999.0,1.0,0.8553,1.0,10.7812,1.0,11.6366,1.0,7.7,1.0,0.465729,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 01:00:00,101,20.0,1.0,24.0,1.0,-9999.0,1.0,3.5756,1.0,13.0994,1.0,16.675,1.0,3.6,1.0,0.437627,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 02:00:00,101,20.0,1.0,19.0,2.6,-9999.0,1.0,4.7697,1.0,12.2231,1.0,16.9928,1.0,2.1,1.0,0.397701,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 03:00:00,101,21.0,1.0,26.0,1.0,-9999.0,1.0,4.3047,1.0,11.0273,1.0,15.332,1.0,3.0,1.0,0.349746,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 04:00:00,101,19.0,1.0,37.0,1.0,-9999.0,1.0,5.237,1.0,10.5119,1.0,15.7489,1.0,3.6,1.0,0.380892,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 05:00:00,101,21.0,1.0,42.0,2.3,-9999.0,1.0,11.8702,1.0,12.5173,1.0,24.3875,1.0,0.7,1.0,0.468909,2.3,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 06:00:00,101,20.0,1.0,29.0,1.0,-9999.0,1.0,11.3154,1.0,9.3717,1.0,20.6871,1.0,2.6,1.0,0.512158,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 07:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,8.6542,1.0,5.0215,1.0,13.6757,1.0,8.6,2.3,0.4546,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 08:00:00,101,20.0,1.0,61.0,1.0,-9999.0,1.0,15.076,1.0,9.2033,1.0,24.2793,1.0,4.9,1.0,0.561507,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 09:00:00,101,15.0,1.0,69.0,1.0,-9999.0,1.0,11.2383,1.0,8.0054,1.0,19.2437,1.0,13.6,1.0,0.395093,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 10:00:00,101,17.0,1.0,54.0,2.3,-9999.0,1.0,7.4041,1.0,9.5809,2.3,16.985,1.0,16.7,1.0,0.374233,2.3,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 11:00:00,101,20.0,1.0,49.0,1.0,-9999.0,1.0,2.2833,1.0,4.5308,1.0,6.8141,1.0,24.9,1.0,0.352371,2.3,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 12:00:00,101,18.0,1.0,37.0,1.0,-9999.0,1.0,1.5213,1.0,2.553,1.0,4.0743,1.0,30.3,1.0,0.309263,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 13:00:00,101,14.0,1.0,38.0,1.0,-9999.0,1.0,-0.4583,3.0,0.0879,2.6,-0.3704,3.0,33.6,1.0,0.290337,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 14:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,-0.4159,3.0,-0.5576,3.0,-0.9734,3.0,31.9,1.0,0.301288,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 15:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,-0.4484,3.0,-0.1119,3.0,-0.5603,3.0,31.9,1.0,0.327091,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 16:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,-0.1902,3.0,0.4705,2.6,0.2803,2.6,33.2,1.0,0.328887,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 17:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,1.4458,1.0,4.277,1.0,5.7227,1.0,27.8,1.0,0.354326,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 18:00:00,101,21.0,1.0,7.0,2.6,-9999.0,1.0,0.2864,1.0,2.5703,1.0,2.8568,1.0,26.0,1.0,0.335792,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 19:00:00,101,24.0,2.3,32.0,1.0,-9999.0,1.0,0.8713,1.0,9.8991,1.0,10.7704,1.0,18.2,1.0,0.456897,2.3,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 20:00:00,101,23.0,1.0,48.0,1.0,-9999.0,1.0,1.185,1.0,14.2137,1.0,15.3987,1.0,13.0,1.0,0.511121,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 21:00:00,101,18.0,1.0,38.0,1.0,-9999.0,1.0,0.815,1.0,9.852,1.0,10.667,1.0,14.7,1.0,0.486371,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 22:00:00,101,23.0,1.0,41.0,1.0,-9999.0,1.0,3.641,1.0,14.781,1.0,18.422,1.0,8.6,1.0,0.46704,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-09 23:00:00,101,29.0,1.0,56.0,2.3,-9999.0,1.0,3.5693,1.0,14.295,1.0,17.8643,1.0,7.7,1.0,0.442015,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 00:00:00,101,26.0,1.0,58.0,2.3,-9999.0,1.0,7.2365,1.0,15.287,1.0,22.5236,1.0,6.4,1.0,0.422176,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 01:00:00,101,24.0,1.0,48.0,1.0,-9999.0,1.0,9.5462,1.0,16.4977,1.0,26.0439,1.0,3.9,1.0,0.38606,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 02:00:00,101,29.0,1.0,66.0,2.3,-9999.0,1.0,10.4925,1.0,16.9431,1.0,27.4356,1.0,2.2,1.0,0.391998,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 03:00:00,101,18.0,1.0,51.0,2.3,-9999.0,1.0,5.7277,1.0,13.618,1.0,19.3457,1.0,4.4,1.0,0.359851,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 04:00:00,101,26.0,1.0,44.0,1.0,-9999.0,1.0,4.3003,1.0,13.2887,1.0,17.589,1.0,5.3,1.0,0.337428,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 05:00:00,101,19.0,1.0,43.0,1.0,-9999.0,1.0,7.8845,1.0,11.7252,1.0,19.6097,1.0,5.9,1.0,0.336484,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 06:00:00,101,21.0,1.0,42.0,2.3,-9999.0,1.0,5.6227,1.0,12.6239,1.0,18.2465,1.0,3.6,1.0,0.365303,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 07:00:00,101,21.0,2.3,48.0,2.3,-9999.0,1.0,1.8513,1.0,9.9562,1.0,11.8075,1.0,4.6,1.0,0.383033,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 08:00:00,101,30.0,1.0,60.0,1.0,-9999.0,1.0,9.7166,1.0,11.0854,1.0,20.8021,1.0,5.6,1.0,0.394577,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 09:00:00,101,21.0,1.0,70.0,1.0,-9999.0,1.0,9.1708,1.0,8.3942,1.0,17.565,1.0,12.7,1.0,0.406703,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 10:00:00,101,12.0,1.0,52.0,1.0,-9999.0,1.0,1.8193,1.0,4.0256,1.0,5.8449,1.0,23.5,1.0,0.364301,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 11:00:00,101,15.0,1.0,57.0,1.0,-9999.0,1.0,1.3946,1.0,3.8057,1.0,5.2003,1.0,28.3,1.0,0.329546,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 12:00:00,101,18.0,1.0,61.0,2.3,-9999.0,1.0,0.2144,1.0,2.3797,1.0,2.5941,1.0,32.4,1.0,0.213918,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 13:00:00,101,17.0,1.0,49.0,1.0,-9999.0,1.0,0.3016,1.0,2.8451,1.0,3.1467,1.0,33.7,1.0,0.197575,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 14:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,-0.1427,3.0,0.3837,2.6,0.241,2.6,30.4,1.0,0.304864,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 15:00:00,101,18.0,1.0,26.0,1.0,-9999.0,1.0,-0.1884,3.0,-0.4294,3.0,-0.6178,3.0,29.2,1.0,0.313576,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 16:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,1.2689,1.0,2.1329,1.0,3.4018,1.0,28.6,1.0,0.340079,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
