Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-11-07 10:00:00,101,10.0,1.0,46.0,1.0,-9999.0,1.0,6.8033,1.0,6.1495,1.0,12.9528,1.0,16.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 11:00:00,101,9.0,1.0,44.0,1.0,-9999.0,1.0,6.331,1.0,7.5158,1.0,13.8468,1.0,25.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 12:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,1.5246,1.0,2.7194,1.0,4.244,1.0,34.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 13:00:00,101,12.0,1.0,10.0,2.6,-9999.0,1.0,1.0507,1.0,1.4617,1.0,2.5124,1.0,34.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 14:00:00,101,7.0,1.0,13.0,1.0,-9999.0,1.0,1.0365,1.0,1.616,1.0,2.6525,1.0,30.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 15:00:00,101,0.5,2.4,14.0,1.0,-9999.0,1.0,0.8426,1.0,0.8848,1.0,1.7274,1.0,29.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 16:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,1.4751,1.0,2.1809,1.0,3.656,1.0,28.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 17:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,1.3969,1.0,2.3646,1.0,3.7615,1.0,26.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 18:00:00,101,9.0,1.0,-1.0,3.0,-9999.0,1.0,0.7032,1.0,1.4857,1.0,2.1889,1.0,26.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 19:00:00,101,11.0,1.0,1.0,2.6,-9999.0,1.0,1.9871,1.0,6.8486,1.0,8.8357,1.0,17.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 20:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,2.9513,1.0,11.283,1.0,14.2342,1.0,10.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 21:00:00,101,18.0,1.0,23.0,1.0,-9999.0,1.0,4.2033,1.0,11.7375,1.0,15.9408,1.0,8.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 22:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,3.9763,1.0,9.8254,1.0,13.8017,1.0,11.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 23:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,3.1319,1.0,11.1971,1.0,14.3291,1.0,9.8,2.3,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 00:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,2.7193,1.0,12.856,1.0,15.5753,1.0,5.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 01:00:00,101,20.0,1.0,27.0,1.0,-9999.0,1.0,3.025,1.0,14.4562,1.0,17.4811,1.0,2.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 02:00:00,101,14.0,1.0,17.0,1.0,-9999.0,1.0,6.5992,1.0,12.8899,1.0,19.4891,1.0,1.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 03:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,2.3773,1.0,8.696,1.0,11.0733,1.0,2.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 04:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,4.9998,1.0,9.6693,1.0,14.6691,1.0,1.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 05:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,10.7352,1.0,10.1055,1.0,20.8407,1.0,1.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 06:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,18.2582,1.0,10.0737,1.0,28.3318,1.0,1.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 07:00:00,101,20.0,1.0,65.0,1.0,-9999.0,1.0,34.1862,1.0,10.3269,1.0,44.5131,1.0,1.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 08:00:00,101,21.0,1.0,67.0,1.0,-9999.0,1.0,33.3694,1.0,11.2734,1.0,44.6428,1.0,3.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 09:00:00,101,17.0,1.0,54.0,1.0,-9999.0,1.0,19.471,1.0,11.6837,1.0,31.1547,1.0,5.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 10:00:00,101,12.0,1.0,60.0,1.0,-9999.0,1.0,15.8433,1.0,10.7456,1.0,26.5889,1.0,11.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 11:00:00,101,13.0,1.0,36.0,1.0,-9999.0,1.0,4.939,1.0,5.5557,1.0,10.4947,1.0,20.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 12:00:00,101,7.0,1.0,26.0,1.0,-9999.0,1.0,2.7094,1.0,4.8854,1.0,7.5948,1.0,25.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 13:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,2.7871,1.0,5.3245,1.0,8.1116,1.0,27.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 14:00:00,101,9.0,1.0,58.0,1.0,-9999.0,1.0,3.2492,1.0,5.048,1.0,8.2972,1.0,30.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 15:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,4.4025,1.0,6.553,1.0,10.9555,1.0,25.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 16:00:00,101,13.0,2.3,8.0,2.6,-9999.0,1.0,7.0482,1.0,11.9404,1.0,18.9886,1.0,21.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 17:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,3.5794,1.0,8.7087,1.0,12.2882,1.0,18.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 18:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,2.8393,1.0,12.7971,1.0,15.6364,1.0,13.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 19:00:00,101,15.0,1.0,25.0,1.0,-9999.0,1.0,7.4364,1.0,17.8359,1.0,25.2723,1.0,7.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 20:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,12.0795,1.0,18.2346,1.0,30.3141,1.0,4.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 21:00:00,101,15.0,1.0,39.0,1.0,-9999.0,1.0,14.9324,1.0,17.8426,1.0,32.7749,1.0,3.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 22:00:00,101,17.0,1.0,52.0,1.0,-9999.0,1.0,19.7238,1.0,18.3721,1.0,38.0959,1.0,1.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 23:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,6.523,1.0,14.4861,1.0,21.0091,1.0,3.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 00:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,4.87,1.0,14.7621,1.0,19.6322,1.0,2.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 01:00:00,101,20.0,1.0,32.0,1.0,-9999.0,1.0,12.9582,1.0,25.8974,2.3,38.8557,1.0,1.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 02:00:00,101,19.0,1.0,26.0,1.0,-9999.0,1.0,7.6186,1.0,24.9795,2.3,32.5981,1.0,1.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 03:00:00,101,20.0,1.0,28.0,1.0,-9999.0,1.0,4.7988,1.0,23.9082,2.3,28.707,1.0,1.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 04:00:00,101,18.0,1.0,40.0,1.0,-9999.0,1.0,5.9888,1.0,23.2607,2.3,29.2495,1.0,1.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 05:00:00,101,22.0,1.0,44.0,1.0,-9999.0,1.0,6.2738,1.0,22.0568,2.3,28.3306,1.0,1.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 06:00:00,101,24.0,1.0,50.0,1.0,-9999.0,1.0,11.8582,1.0,21.0096,2.3,32.8678,1.0,1.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 07:00:00,101,27.0,1.0,50.0,1.0,-9999.0,1.0,22.0483,1.0,18.908,1.0,40.9563,1.0,1.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 08:00:00,101,30.0,1.0,69.0,1.0,-9999.0,1.0,23.6811,1.0,17.3927,1.0,41.0738,1.0,2.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 09:00:00,101,32.0,1.0,55.0,1.0,-9999.0,1.0,51.4972,2.2,20.4628,1.0,71.96,1.0,4.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 10:00:00,101,15.0,1.0,56.0,1.0,-9999.0,1.0,18.9151,1.0,14.9449,1.0,33.86,1.0,10.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 11:00:00,101,14.0,1.0,40.0,1.0,-9999.0,1.0,6.4087,1.0,9.3569,1.0,15.7656,1.0,19.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 12:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,2.705,1.0,5.6029,1.0,8.3078,1.0,27.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 13:00:00,101,11.0,1.0,45.0,1.0,-9999.0,1.0,2.494,1.0,5.2783,1.0,7.7723,1.0,33.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 14:00:00,101,9.0,1.0,28.0,1.0,-9999.0,1.0,3.8807,1.0,8.2901,1.0,12.1708,1.0,36.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 15:00:00,101,14.0,1.0,17.0,1.0,-9999.0,1.0,3.8872,1.0,8.0695,1.0,11.9567,1.0,23.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 16:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,6.286,1.0,9.3205,1.0,15.6065,1.0,18.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 17:00:00,101,17.0,2.3,30.0,1.0,-9999.0,1.0,11.5287,1.0,11.9272,1.0,23.4558,1.0,16.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 18:00:00,101,16.0,1.0,56.0,1.0,-9999.0,1.0,9.6643,1.0,19.5606,1.0,29.2249,1.0,5.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 19:00:00,101,26.0,2.3,79.0,1.0,-9999.0,1.0,16.4197,1.0,44.1812,2.3,60.6009,2.3,1.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 20:00:00,101,31.0,2.3,76.0,1.0,-9999.0,1.0,17.0993,1.0,41.5609,2.3,58.6602,1.0,1.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 21:00:00,101,32.0,2.3,58.0,1.0,-9999.0,1.0,21.808,1.0,41.137,2.3,62.945,1.0,1.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 22:00:00,101,31.0,2.3,44.0,1.0,-9999.0,1.0,19.7737,1.0,35.5763,2.3,55.35,1.0,2.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 23:00:00,101,15.0,1.0,14.0,2.6,-9999.0,1.0,5.5203,1.0,23.4353,2.3,28.9556,1.0,4.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 00:00:00,101,18.0,1.0,27.0,1.0,-9999.0,1.0,16.7672,1.0,31.7539,2.3,48.5211,1.0,2.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 01:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,17.1908,1.0,29.9536,1.0,47.1444,1.0,1.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 02:00:00,101,19.0,1.0,24.0,1.0,-9999.0,1.0,3.7767,1.0,20.21,1.0,23.9867,1.0,2.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 03:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,3.2167,1.0,15.3377,1.0,18.5544,1.0,3.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 04:00:00,101,28.0,1.0,48.0,1.0,-9999.0,1.0,14.8888,1.0,23.9278,1.0,38.8166,1.0,1.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 05:00:00,101,27.0,1.0,109.0,2.3,-9999.0,1.0,18.6815,1.0,22.5319,1.0,41.2133,2.3,1.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 06:00:00,101,29.0,1.0,97.0,1.0,-9999.0,1.0,26.8196,1.0,20.1801,1.0,46.9998,1.0,1.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 07:00:00,101,25.0,1.0,60.0,1.0,-9999.0,1.0,38.548,1.0,20.6373,1.0,59.1853,1.0,1.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 08:00:00,101,18.0,1.0,54.0,1.0,-9999.0,1.0,16.7656,1.0,12.7916,1.0,29.5571,1.0,5.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 09:00:00,101,15.0,1.0,58.0,1.0,-9999.0,1.0,9.0033,1.0,8.5911,1.0,17.5944,1.0,15.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 10:00:00,101,7.0,1.0,27.0,1.0,-9999.0,1.0,3.4505,1.0,5.2645,1.0,8.715,1.0,21.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 11:00:00,101,14.0,1.0,42.0,1.0,-9999.0,1.0,3.9853,1.0,7.5673,1.0,11.5526,1.0,28.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 12:00:00,101,15.0,1.0,48.0,1.0,-9999.0,1.0,2.9139,1.0,7.7021,1.0,10.616,1.0,36.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 13:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,2.3259,1.0,9.4253,1.0,11.7512,1.0,34.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 14:00:00,101,0.0,1.0,34.0,1.0,-9999.0,1.0,2.9027,1.0,8.1153,1.0,11.018,1.0,18.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 15:00:00,101,2.0,1.0,11.0,1.0,-9999.0,1.0,6.1779,1.0,7.8795,1.0,14.0574,1.0,13.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
