Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-10 19:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,13.1022,2.3,14.8859,1.0,27.9881,1.0,3.6,1.0,0.511542,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 20:00:00,101,9.0,1.0,28.0,1.0,-9999.0,1.0,10.8143,1.0,12.7415,1.0,23.5559,1.0,1.5,1.0,0.410931,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 21:00:00,101,7.0,1.0,26.0,1.0,-9999.0,1.0,11.2526,1.0,11.343,1.0,22.5956,1.0,1.2,1.0,0.3504,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 22:00:00,101,18.0,1.0,64.0,1.0,-9999.0,1.0,12.6589,1.0,9.5466,1.0,22.2055,1.0,1.5,1.0,0.41705,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 23:00:00,101,6.0,1.0,36.0,1.0,-9999.0,1.0,8.6204,1.0,8.7797,1.0,17.4001,1.0,1.2,1.0,0.3495,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 00:00:00,101,8.0,1.0,38.0,1.0,-9999.0,1.0,8.7524,1.0,8.5453,1.0,17.2976,1.0,1.0,1.0,0.309983,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 01:00:00,101,23.0,1.0,42.0,1.0,-9999.0,1.0,12.6701,1.0,8.3364,1.0,21.0064,1.0,0.6,1.0,0.441,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 02:00:00,101,10.0,1.0,31.0,1.0,-9999.0,1.0,8.3095,1.0,7.3291,1.0,15.6386,1.0,0.6,1.0,0.347383,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 03:00:00,101,15.0,1.0,67.0,1.0,-9999.0,1.0,9.4483,1.0,6.6934,1.0,16.1417,1.0,0.5,1.0,0.488833,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 04:00:00,101,9.0,1.0,48.0,1.0,-9999.0,1.0,10.2542,1.0,6.8464,1.0,17.1005,1.0,0.4,1.0,0.423475,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 05:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,13.0888,1.0,5.9488,1.0,19.0376,1.0,0.4,1.0,0.260383,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 06:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,13.0789,1.0,5.9835,1.0,19.0624,1.0,0.3,1.0,0.254305,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 07:00:00,101,13.0,1.0,36.0,1.0,-9999.0,1.0,17.3747,1.0,6.131,1.0,23.5058,1.0,0.9,1.0,0.304267,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 08:00:00,101,18.0,1.0,46.0,1.0,-9999.0,1.0,23.2901,1.0,6.4474,1.0,29.7375,1.0,2.7,1.0,0.298618,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 09:00:00,101,14.0,1.0,53.0,1.0,-9999.0,1.0,10.7572,1.0,5.3224,1.0,16.0796,1.0,5.2,1.0,0.269674,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 10:00:00,101,7.0,1.0,57.0,1.0,-9999.0,1.0,5.3869,1.0,4.2219,1.0,9.6088,1.0,8.6,1.0,0.222933,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 11:00:00,101,10.0,1.0,29.0,1.0,-9999.0,1.0,2.1674,1.0,2.2445,1.0,4.4119,1.0,12.9,1.0,0.159351,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 12:00:00,101,6.0,1.0,33.0,1.0,-9999.0,1.0,2.2116,1.0,2.7683,1.0,4.9799,1.0,15.5,1.0,0.152571,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 13:00:00,101,3.0,1.0,22.0,1.0,-9999.0,1.0,2.6766,1.0,2.9271,1.0,5.6037,1.0,14.1,1.0,0.178533,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 14:00:00,101,2.0,1.0,28.0,1.0,-9999.0,1.0,3.1346,1.0,2.729,1.0,5.8636,1.0,15.3,1.0,0.18678,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 15:00:00,101,0.5,2.4,29.0,1.0,-9999.0,1.0,1.2438,1.0,1.8903,1.0,3.1341,1.0,17.1,1.0,0.1974,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 16:00:00,101,2.0,1.0,22.0,1.0,-9999.0,1.0,1.1419,1.0,1.8407,1.0,2.9826,1.0,17.4,1.0,0.19895,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 17:00:00,101,4.0,1.0,3.0,2.6,-9999.0,1.0,0.3293,1.0,0.7223,1.0,1.0516,1.0,17.8,1.0,0.182862,1.0,-0.2,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 18:00:00,101,6.0,1.0,0.0,2.6,-9999.0,1.0,0.5588,1.0,1.5922,1.0,2.151,1.0,15.8,1.0,0.203259,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 19:00:00,101,8.0,1.0,-4.0,3.0,-9999.0,1.0,0.1717,1.0,1.4739,1.0,1.6456,1.0,15.0,1.0,0.197632,1.0,-0.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 20:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,3.0589,1.0,8.1941,1.0,11.253,1.0,7.2,1.0,0.352585,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 21:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,5.9963,1.0,14.6826,1.0,20.6789,1.0,2.9,1.0,0.388304,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 22:00:00,101,11.0,1.0,37.0,1.0,-9999.0,1.0,4.5551,1.0,14.0114,1.0,18.5665,1.0,2.3,1.0,0.335183,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 23:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,2.795,1.0,11.6328,1.0,14.4277,1.0,3.9,1.0,0.314228,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 00:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,9.6987,1.0,13.9029,1.0,23.6015,1.0,1.5,1.0,0.273368,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 01:00:00,101,14.0,1.0,33.0,1.0,-9999.0,1.0,20.1251,1.8,13.3638,1.8,33.4889,1.8,1.4,1.8,0.250932,1.8,32.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 02:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,7.6784,1.8,12.1087,1.8,19.7872,1.8,0.9,1.8,0.255633,1.8,10.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 03:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,13.8864,1.8,12.3345,1.8,26.221,1.8,0.8,1.8,0.229517,1.8,19.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 04:00:00,101,19.0,1.0,37.0,1.0,-9999.0,1.0,21.286,1.8,11.8716,1.8,33.1576,1.8,0.8,1.8,0.225483,1.8,28.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 05:00:00,101,985.0,4.2985,28.0,1.0,-9999.0,1.0,18.7266,1.8,11.1207,1.8,29.8473,1.8,0.5,1.8,0.37698,1.8,21.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 06:00:00,101,985.0,4.2985,33.0,1.0,-9999.0,1.0,24.5635,1.8,11.1911,1.8,35.7546,1.8,0.8,1.8,0.305528,1.8,30.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 07:00:00,101,985.0,4.2985,33.0,1.0,-9999.0,1.0,22.9033,1.8,10.1951,1.8,33.0984,1.8,1.2,1.8,0.409583,1.8,17.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 08:00:00,101,985.0,4.2985,49.0,1.0,-9999.0,1.0,16.7942,1.8,9.9387,1.8,26.7329,1.8,3.1,1.8,0.412807,1.8,13.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 09:00:00,101,985.0,4.2985,40.0,1.0,-9999.0,1.0,8.1342,1.8,7.5463,1.8,15.6805,1.8,8.7,1.8,0.252706,1.8,10.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 10:00:00,101,985.0,4.2985,49.0,1.0,-9999.0,1.0,4.8166,1.8,5.9082,1.8,10.7248,1.8,14.6,1.8,0.252103,1.8,5.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 11:00:00,101,3.0,1.0,26.0,1.0,-9999.0,1.0,1.3612,1.8,3.464,1.8,4.8252,1.8,-3.7,3.0,0.193172,1.8,2.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 12:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,1.323,1.8,3.2438,1.8,4.5668,1.8,22.9,1.8,0.188612,1.8,1.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 13:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,4.2866,3.1,6.0138,3.1,10.3004,3.1,25.7,1.8,0.240083,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 14:00:00,101,4.0,1.0,26.0,1.0,-9999.0,1.0,315.177,3.1,3.6188,3.1,318.796,3.1,18.3,1.8,0.451214,2.3,14.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 15:00:00,101,1.0,1.0,38.0,1.0,-9999.0,1.0,3.7112,1.9,3.5468,1.9,7.258,1.9,18.1,1.9,1.34183,1.9,7.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 16:00:00,101,1.0,1.0,13.0,1.0,-9999.0,1.0,1.2771,1.9,1.6952,1.9,2.9723,1.9,20.2,1.9,0.132542,1.9,2.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 17:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,0.6338,1.9,1.3173,1.9,1.9511,1.9,19.7,1.9,0.136807,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 18:00:00,101,10.0,1.0,-5.0,3.0,-9999.0,1.0,0.0653,1.8,1.2457,1.8,1.311,1.8,18.9,1.8,0.1478,1.8,0.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 19:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,0.0247,1.8,1.6362,1.8,1.6609,1.8,18.3,1.8,0.155054,1.8,0.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 20:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,2.0418,1.8,5.4021,1.8,7.444,1.8,13.4,1.8,0.187793,1.8,7.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 21:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,5.1753,1.8,7.4861,1.8,12.6614,1.8,-9999.0,4.31,0.210149,1.8,12.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 22:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,3.0828,1.8,6.6349,1.8,9.7176,1.8,9.2,1.8,0.1978,1.8,7.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 23:00:00,101,8.0,1.0,10.0,1.0,-9999.0,1.0,0.5207,1.8,2.0558,1.8,2.5765,1.8,15.9,1.8,0.0872745,1.8,1.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 00:00:00,101,12.0,1.0,68.0,1.0,-9999.0,1.0,3.2242,1.8,9.0946,1.8,12.3188,1.8,7.1,1.8,-9999.0,4.31,10.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 01:00:00,101,19.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.7,1.0,0.118373,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 02:00:00,101,10.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.9,1.0,0.119788,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 03:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.3,1.0,0.123185,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 04:00:00,101,20.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.5,1.0,0.150073,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 05:00:00,101,19.0,1.0,48.0,1.0,-9999.0,1.0,2.1539,1.0,8.759,1.0,10.9129,1.0,0.7,1.0,0.144912,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 06:00:00,101,18.0,1.0,37.0,1.0,-9999.0,1.0,8.5124,1.0,8.7989,1.0,17.3113,1.0,0.4,1.0,0.248393,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 07:00:00,101,12.0,1.0,40.0,1.0,-9999.0,1.0,16.0421,1.0,7.8844,1.0,23.9265,1.0,1.7,1.0,0.367654,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 08:00:00,101,13.0,1.0,90.0,2.2,-9999.0,1.0,10.664,1.0,6.1368,1.0,16.8008,1.0,5.5,1.0,0.293434,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 09:00:00,101,16.0,1.0,82.0,1.0,-9999.0,1.0,11.3888,1.0,8.9838,1.0,20.3726,1.0,13.1,1.0,0.334111,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 10:00:00,101,16.0,1.0,46.0,1.0,-9999.0,1.0,6.2444,1.0,9.0558,1.0,15.3002,1.0,20.4,1.0,0.220604,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 11:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,4.2278,1.0,5.2723,1.0,9.5001,1.0,19.4,1.0,0.163204,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 12:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,23.3,1.0,0.15072,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 13:00:00,101,7.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,26.5,1.0,0.12549,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 14:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,21.8,1.0,0.171058,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 15:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,8.6956,1.0,8.2434,1.0,16.939,1.0,18.5,1.0,0.180547,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 16:00:00,101,4.0,1.0,38.0,1.0,-9999.0,1.0,5.9609,1.0,6.6936,1.0,12.6546,1.0,19.5,1.0,0.173039,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 17:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,1.0939,1.0,2.2146,1.0,3.3085,1.0,22.3,1.0,0.152698,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 18:00:00,101,6.0,1.0,1.0,2.6,-9999.0,1.0,0.087,1.0,1.4739,1.0,1.561,1.0,20.0,1.0,0.158404,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 19:00:00,101,5.0,1.0,-3.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,16.6,1.0,0.171019,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 20:00:00,101,8.0,1.0,2.0,2.6,-9999.0,1.0,-0.1311,3.0,1.6271,2.6,1.496,2.6,15.9,1.0,0.14762,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 21:00:00,101,13.0,1.0,51.0,1.0,-9999.0,1.0,5.9413,1.0,9.6071,1.0,15.5484,1.0,6.6,1.0,0.287774,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 22:00:00,101,14.0,1.0,34.0,1.0,-9999.0,1.0,7.9176,1.0,9.8643,1.0,17.7819,1.0,6.3,1.0,0.266577,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 23:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,1.9714,1.0,7.2309,1.0,9.2023,1.0,7.6,1.0,0.219962,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 00:00:00,101,12.0,1.0,53.0,1.0,-9999.0,1.0,4.1269,1.0,9.4888,1.0,13.6157,1.0,5.0,1.0,0.232717,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 01:00:00,101,16.0,1.0,53.0,1.0,-9999.0,1.0,0.9195,1.0,6.8019,1.0,7.7214,1.0,6.3,1.0,0.174788,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
