Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-08-07 10:00:00,101,5.0,1.0,48.0,1.0,-9999.0,1.0,11.0042,1.9,6.625,1.9,17.6313,1.9,16.5123,1.9,0.162115,1.9,16.836,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 11:00:00,101,0.0,1.0,23.0,1.0,-9999.0,1.0,1.475,1.9,-9999.0,4.31,2.96383,1.9,24.8407,1.9,0.102761,1.9,3.80062,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 12:00:00,101,2.0,1.0,20.0,1.0,-9999.0,1.0,1.325,1.9,1.67917,1.9,3.01667,1.9,29.1849,1.9,0.1088,1.9,3.08232,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 13:00:00,101,2.0,1.0,6.0,1.0,-9999.0,1.0,2.70189,1.9,2.97143,1.9,5.45849,1.9,25.1746,1.9,0.130535,1.9,6.47062,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 14:00:00,101,-1.0,3.0,10.0,1.0,-9999.0,1.0,4.48235,1.0,4.21961,1.0,8.68824,1.0,22.6196,1.0,0.155539,1.0,9.48763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 15:00:00,101,2.0,1.0,14.0,1.0,-9999.0,1.0,2.91,1.9,2.998,1.9,5.92,1.9,22.787,1.9,0.139777,1.9,4.86454,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 16:00:00,101,4.0,1.0,14.0,1.0,-9999.0,1.0,2.66531,1.9,2.36042,1.9,4.97755,1.9,22.8714,1.9,0.138318,1.9,4.08193,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 17:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,1.84783,1.9,-9999.0,4.31,3.59565,1.9,22.8231,1.9,0.108534,1.9,3.20379,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 18:00:00,101,3.0,1.0,2.0,2.6,-9999.0,1.0,0.741667,1.9,1.79348,1.9,2.47083,1.9,21.8769,1.9,0.127174,1.9,1.32082,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 19:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,0.808511,1.9,22.6304,1.9,0.138641,1.9,0.505624,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 20:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,0.559184,1.9,-9999.0,4.31,1.40851,1.9,21.7707,1.9,0.163318,1.9,0.521739,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 21:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,1.19038,1.9,5.90192,1.9,7.09808,1.9,16.4068,1.9,0.240866,1.9,2.58706,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 22:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,0.954717,1.9,7.54717,1.9,8.49245,1.9,12.4889,1.9,0.27474,1.9,1.58289,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 23:00:00,101,5.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.90784,1.9,0.234184,1.9,11.7202,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 00:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,1.76087,1.0,6.18261,1.0,7.94783,1.0,10.6412,1.0,0.202799,1.0,6.21807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 01:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,2.14286,1.9,7.91224,1.9,10.0551,1.9,7.71481,1.9,0.1965,1.9,8.65695,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 02:00:00,101,8.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.187121,1.9,7.64684,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 03:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,0.457778,1.9,5.64792,1.9,6.075,1.9,8.0898,1.9,0.175639,1.9,2.94181,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 04:00:00,101,4.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,4.31,1.60667,1.9,2.48696,1.9,10.149,1.9,0.152437,1.9,0.977037,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 05:00:00,101,4.0,1.0,17.0,1.0,-9999.0,1.0,1.57959,1.9,4.582,1.9,6.116,1.9,7.35,1.9,0.160782,1.9,3.42535,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 06:00:00,101,4.0,1.0,22.0,1.0,-9999.0,1.0,7.98889,1.9,8.77963,1.9,16.7667,1.9,4.44107,1.9,0.351048,1.9,5.15865,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 07:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,13.0351,2.2,8.23158,1.0,21.2737,1.0,5.67,1.0,0.522436,1.0,3.22189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 08:00:00,101,12.0,1.0,59.0,1.0,-9999.0,1.0,16.9518,1.9,9.175,1.9,26.1339,1.9,7.47759,1.9,0.378593,1.9,20.6176,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 09:00:00,101,11.0,1.0,53.0,1.0,-9999.0,1.0,17.8069,1.9,10.9241,1.9,28.7397,1.9,12.0203,1.9,0.284874,1.9,26.2283,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 10:00:00,101,15.0,1.0,48.0,1.0,-9999.0,1.0,15.8263,1.9,12.5211,1.9,28.3561,1.9,17.0661,1.9,0.235086,1.9,30.8833,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 11:00:00,101,6.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.166387,1.9,11.7501,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 12:00:00,101,8.0,1.0,35.0,1.0,-9999.0,1.0,1.85882,1.9,3.46667,1.9,5.31569,1.9,35.3615,1.9,0.132203,1.9,2.57353,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 13:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,2.37222,1.0,3.39074,1.0,5.75556,1.0,32.8464,1.0,0.0956743,1.0,7.09744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 14:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,1.51277,1.9,-9999.0,4.31,-9999.0,4.31,30.3154,1.9,0.0797345,1.9,2.60502,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 15:00:00,101,5.0,1.0,34.0,1.0,-9999.0,1.0,2.07963,1.0,-9999.0,4.31,3.86111,1.0,30.2037,1.0,0.0668837,1.0,4.45365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 16:00:00,101,2.0,1.0,15.0,1.0,-9999.0,1.0,1.92449,1.0,-9999.0,4.31,4.15102,1.0,30.7137,1.0,0.0782509,1.0,3.37842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 17:00:00,101,1.0,1.0,7.0,1.0,-9999.0,1.0,2.01818,1.0,5.73269,1.0,7.41818,1.0,27.8719,1.0,0.108442,1.0,4.8064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 18:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,3.42941,1.9,8.20784,1.9,11.6373,1.9,23.5036,1.9,0.213976,1.9,6.04805,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 19:00:00,101,12.0,2.3,6.0,2.6,-9999.0,1.0,0.686538,1.9,4.10377,1.9,4.77736,1.9,24.4704,1.9,0.217402,1.9,1.14221,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 20:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,1.37959,1.9,11.4633,1.9,12.8449,1.9,21.4208,1.9,0.301075,1.9,6.80231,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 21:00:00,101,16.0,2.3,33.0,1.0,-9999.0,1.0,1.226,1.9,9.312,1.9,10.538,1.9,22.5316,1.9,0.29952,1.9,5.53115,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 22:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,0.587037,1.9,7.6963,1.9,8.28333,1.9,18.4018,1.9,0.289158,1.9,1.66934,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-08 23:00:00,101,13.0,1.0,31.0,1.0,-9999.0,1.0,1.66939,1.9,8.62222,1.9,10.1296,1.9,13.3707,1.9,0.294134,1.9,4.74566,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 00:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,1.48596,1.0,9.87368,1.0,11.3596,1.0,10.9966,1.0,0.277482,1.0,8.05455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 01:00:00,101,14.0,1.0,19.0,1.0,-9999.0,1.0,0.950877,1.9,6.26667,1.9,7.2193,1.9,11.9847,1.9,0.241151,1.9,5.46419,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 02:00:00,101,10.0,1.0,20.0,1.0,-9999.0,1.0,1.04821,1.9,8.48393,1.9,9.52679,1.9,7.75593,1.9,0.239052,1.9,7.17979,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 03:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,10.1055,1.9,11.2236,1.9,21.3309,1.9,5.22105,1.9,0.211521,1.9,22.0847,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 04:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,8.88393,1.9,12.1143,1.9,20.9982,1.9,4.10351,1.9,0.200732,1.9,15.8264,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 05:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,7.63103,1.9,11.6672,1.9,19.3017,1.9,3.63509,1.9,0.198163,1.9,13.6214,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 06:00:00,101,14.0,1.0,22.0,1.0,-9999.0,1.0,5.99,1.9,6.93333,1.9,12.9283,1.9,6.14407,1.9,0.333308,1.9,4.48981,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 07:00:00,101,26.0,1.0,75.0,1.0,-9999.0,1.0,23.6949,1.9,11.1814,1.9,34.878,1.9,3.30508,1.9,0.613281,1.9,8.14196,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 08:00:00,101,19.0,1.0,50.0,1.0,-9999.0,1.0,8.77627,1.9,8.35763,1.9,17.139,1.9,7.05763,1.9,0.396198,1.9,7.00342,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 09:00:00,101,21.0,1.0,79.0,1.0,-9999.0,1.0,23.1055,1.9,14.1091,1.9,37.2109,1.9,9.97321,1.9,0.485096,1.9,9.93871,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 10:00:00,101,7.0,1.0,46.0,1.0,-9999.0,1.0,3.11525,1.9,4.28136,1.9,7.40847,1.9,24.5517,1.9,0.218383,1.9,4.92354,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 11:00:00,101,6.0,1.0,25.0,1.0,-9999.0,1.0,3.05593,1.9,4.66102,1.9,7.72712,1.9,28.545,1.9,0.167291,1.9,7.52129,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 12:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,1.31754,1.9,2.1193,1.9,3.4386,1.9,31.7655,1.9,0.119092,1.9,4.0119,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 13:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,1.16667,1.9,2.23333,1.9,3.40175,1.9,31.3828,1.9,0.131052,1.9,3.18374,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 14:00:00,101,8.0,1.0,10.0,1.0,-9999.0,1.0,1.01091,1.9,1.90727,1.9,2.91273,1.9,27.2491,1.9,0.119622,1.9,1.30667,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 15:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,6.80179,1.9,8.58929,1.9,15.3839,1.9,20.4912,1.9,0.201399,1.9,14.6393,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 16:00:00,101,7.0,1.0,38.0,1.0,-9999.0,1.0,6.63393,1.9,9.54643,1.9,16.1732,1.9,19.8714,1.9,0.190523,1.9,13.2728,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 17:00:00,101,9.0,1.0,45.0,1.0,-9999.0,1.0,13.1593,1.9,14.0678,1.9,27.2288,1.9,17.3207,1.9,0.228486,1.9,28.9466,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 18:00:00,101,13.0,1.0,31.0,1.0,-9999.0,1.0,6.79455,1.9,11.8291,1.9,18.6182,1.9,18.9571,1.9,0.209822,1.9,14.9573,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 19:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,8.83091,1.9,18.6836,1.9,27.5236,1.9,11.6891,1.9,0.362337,1.9,20.0972,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 20:00:00,101,18.0,1.0,32.0,1.0,-9999.0,1.0,8.88814,1.9,20.1085,1.9,28.9915,1.9,7.38448,1.9,0.373291,1.9,19.6804,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 21:00:00,101,16.0,1.0,43.0,1.0,-9999.0,1.0,11.8627,1.9,21.0712,1.9,32.9356,1.9,4.77966,1.9,0.427344,1.9,21.16,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 22:00:00,101,15.0,1.0,74.0,1.0,-9999.0,1.0,12.5439,1.9,20.2193,1.9,32.7702,1.9,4.34407,1.9,0.4268,1.9,24.9721,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-09 23:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,5.98846,1.9,17.5,1.9,23.4885,1.9,5.56111,1.9,0.390729,1.9,19.3075,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 00:00:00,101,24.0,1.0,63.0,1.0,-9999.0,1.0,9.16182,1.0,16.66,1.0,25.8145,1.0,5.18036,1.0,0.432432,1.0,11.4756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 01:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,2.77115,1.9,9.09038,1.9,11.8673,1.9,11.6059,1.9,0.297713,1.9,5.57935,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 02:00:00,101,22.0,1.0,49.0,1.0,-9999.0,1.0,2.96346,1.9,13.2365,1.9,16.2135,1.9,4.90962,1.9,0.296373,1.9,6.77686,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 03:00:00,101,13.0,1.0,49.0,1.0,-9999.0,1.0,1.78958,1.9,9.89811,1.9,11.5132,1.9,8.55556,1.9,0.277465,1.9,3.55987,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 04:00:00,101,19.0,1.0,87.0,1.0,-9999.0,1.0,4.43214,1.9,9.53929,1.9,13.9661,1.9,6.65179,1.9,0.27183,1.9,4.4964,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 05:00:00,101,25.0,1.0,64.0,1.0,-9999.0,1.0,16.7302,1.9,15.0962,1.9,31.8264,1.9,2.37925,1.9,0.344643,1.9,14.2491,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 06:00:00,101,21.0,1.0,44.0,1.0,-9999.0,1.0,22.0104,1.9,14.7958,1.9,36.8,1.9,2.39375,1.9,0.307462,1.9,18.1666,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 07:00:00,101,20.0,1.0,51.0,1.0,-9999.0,1.0,26.2347,1.9,15.0102,1.9,41.2347,1.9,3.01633,1.9,0.379283,1.9,29.2772,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 08:00:00,101,22.0,1.0,99.0,2.2,-9999.0,1.0,42.0712,1.9,15.461,1.9,57.5339,1.9,4.47759,1.9,0.515692,1.9,25.4449,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 09:00:00,101,16.0,1.0,75.0,1.0,-9999.0,1.0,19.4054,1.9,11.2393,1.9,30.6446,1.9,13.6729,1.9,0.319861,1.9,22.6473,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 10:00:00,101,7.0,1.0,43.0,1.0,-9999.0,1.0,3.29623,1.9,4.91132,1.9,8.20755,1.9,25.5796,1.9,0.179093,1.9,6.61867,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 11:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,3.45455,1.9,6.81273,1.9,10.2636,1.9,29.5764,1.9,0.174553,1.9,9.02364,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 12:00:00,101,7.0,1.0,28.0,1.0,-9999.0,1.0,1.82,1.9,3.74727,1.9,5.56909,1.9,32.0636,1.9,0.170209,1.9,2.08666,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 13:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,5.14783,1.9,6.29,1.9,11.028,1.9,27.6943,1.9,0.138421,1.9,14.8561,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 14:00:00,101,6.0,1.0,37.0,1.0,-9999.0,1.0,2.12708,1.0,-9999.0,4.31,4.74255,1.0,30.1039,1.0,0.100564,1.0,4.81295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 15:00:00,101,2.0,1.0,24.0,1.0,-9999.0,1.0,1.39286,1.0,1.756,1.0,2.90351,1.0,33.9136,1.0,0.079878,1.0,2.74344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
