Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-11 11:00:00,101,11.0,1.0,56.0,1.0,-9999.0,1.0,5.5011,1.0,9.5027,1.0,15.0038,1.0,16.6,3.1,0.138531,1.0,9.34221,3.1,-9999.0,1.0,108.969,1.0,48.862,1.0,640.218,1.0,0.0,1.0,-9999.0,1.0,26.297,1.0,2.079,1.0
2024-07-11 12:00:00,101,12.0,1.0,48.0,1.0,-9999.0,1.0,2.8935,3.1,7.1507,3.1,10.0441,3.1,30.9,3.1,0.0994296,1.0,4.33025,3.1,-9999.0,1.0,120.719,1.0,41.73,1.0,639.895,1.0,0.0,1.0,-9999.0,1.0,27.36,1.0,1.938,1.0
2024-07-11 13:00:00,101,17.0,1.0,55.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,31.0,1.0,0.0742097,1.0,2.97911,3.1,-9999.0,1.0,105.068,1.0,36.492,1.0,639.356,1.0,0.0,1.0,-9999.0,1.0,28.195,1.0,2.871,1.0
2024-07-11 14:00:00,101,-6.0,3.0,995.0,4.2995,-9999.0,1.0,2.3329,3.1,5.0005,3.1,7.3334,3.1,29.6,1.0,1.02533,3.1,3.52218,3.1,-9999.0,1.0,113.548,1.0,36.06,1.0,638.835,1.0,0.0,1.0,-9999.0,1.0,28.47,1.0,2.892,1.0
2024-07-11 15:00:00,101,16.0,1.0,52.0,1.0,-9999.0,1.0,2.4442,1.0,5.7823,1.0,8.2265,1.0,24.1,1.0,0.0878197,3.1,6.81352,3.1,-9999.0,1.0,113.076,1.0,35.577,1.0,638.567,1.0,0.0,1.0,-9999.0,1.0,28.512,1.0,3.009,1.0
2024-07-11 16:00:00,101,24.0,1.0,39.0,1.0,-9999.0,1.0,3.5426,1.0,7.343,1.0,10.8856,1.0,22.4,1.0,0.103527,3.1,8.68906,3.1,-9999.0,1.0,104.296,1.0,47.057,1.0,638.475,1.0,0.0,1.0,-9999.0,1.0,27.508,1.0,3.379,1.0
2024-07-11 17:00:00,101,16.0,1.0,34.0,1.0,-9999.0,1.0,1.6471,1.0,5.7805,1.0,7.4275,1.0,22.3,1.0,0.115551,1.0,6.7484,3.1,-9999.0,1.0,98.134,1.0,58.732,1.0,638.915,1.0,0.0,1.0,-9999.0,1.0,25.962,1.0,3.1,1.0
2024-07-11 18:00:00,101,17.0,1.0,4.0,2.6,-9999.0,1.0,-0.2287,3.0,2.3842,2.6,2.1555,2.6,21.3,1.0,0.126245,1.0,0.827502,3.1,-9999.0,1.0,114.047,1.0,68.815,1.0,639.731,1.0,0.0,1.0,-9999.0,1.0,24.547,1.0,2.02,1.0
2024-07-11 19:00:00,101,19.0,1.0,6.0,2.6,-9999.0,1.0,0.6204,1.0,6.5198,1.0,7.1402,1.0,15.2,1.0,0.165526,1.0,3.26292,3.1,-9999.0,1.0,127.996,1.0,74.742,1.0,640.521,1.0,0.0,1.0,-9999.0,1.0,23.565,1.0,1.903,1.0
2024-07-11 20:00:00,101,20.0,1.0,23.0,1.0,-9999.0,1.0,0.7316,1.0,7.8381,1.0,8.5696,1.0,13.4,1.0,0.21259,1.0,4.48271,3.1,-9999.0,1.0,119.866,1.0,83.837,1.0,641.172,1.0,0.0,1.0,-9999.0,1.0,22.462,1.0,2.13,1.0
2024-07-11 21:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,0.2674,1.0,6.8778,1.0,7.1452,1.0,11.6,1.0,0.214943,1.0,1.37102,3.1,-9999.0,1.0,107.237,1.0,89.348,1.0,641.617,1.0,0.1,1.0,-9999.0,1.0,21.688,1.0,0.909,1.0
2024-07-11 22:00:00,101,21.0,1.0,48.0,1.0,-9999.0,1.0,2.8015,1.0,10.556,1.0,13.3575,1.0,6.2,1.0,0.234196,1.0,4.67345,3.1,-9999.0,1.0,135.367,1.0,92.778,1.0,641.919,1.0,0.14,1.0,-9999.0,1.0,21.213,1.0,0.899,1.0
2024-07-11 23:00:00,101,9.0,1.0,34.0,1.0,-9999.0,1.0,5.3663,1.0,11.6997,1.0,17.066,1.0,4.1,1.0,0.222483,1.0,4.96541,3.1,-9999.0,1.0,100.296,1.0,93.128,1.0,641.853,1.0,0.0,1.0,-9999.0,1.0,20.8,1.0,0.712,1.0
2024-07-12 00:00:00,101,11.0,1.0,36.0,1.0,-9999.0,1.0,4.143,1.0,9.4886,1.0,13.6315,1.0,4.5,1.0,0.208671,1.0,5.3365,3.1,-9999.0,1.0,74.202,1.0,87.955,1.0,641.433,1.0,0.0,1.0,-9999.0,1.0,20.268,1.0,0.302,1.0
2024-07-12 01:00:00,101,33.0,2.2,26.0,2.6,-9999.0,1.0,1.5725,1.0,5.7672,1.0,7.3398,1.0,7.0,1.0,0.150273,1.0,2.85348,3.1,-9999.0,1.0,65.348,1.0,90.01,1.0,641.364,1.0,0.0,1.0,-9999.0,1.0,19.573,1.0,0.304,1.0
2024-07-12 02:00:00,101,18.0,1.0,56.0,1.0,-9999.0,1.0,3.0534,1.0,8.9476,1.0,12.001,1.0,4.1,1.0,0.177969,1.0,5.13984,3.1,-9999.0,1.0,73.261,1.0,92.4,1.0,641.553,1.0,0.0,1.0,-9999.0,1.0,19.277,1.0,0.627,1.0
2024-07-12 03:00:00,101,15.0,1.0,22.0,1.0,-9999.0,1.0,4.1277,1.0,7.3637,1.0,11.4914,1.0,5.5,1.0,0.11386,1.0,4.74979,3.1,-9999.0,1.0,78.724,1.0,95.455,1.0,641.394,1.0,1.81,1.0,-9999.0,1.0,19.187,1.0,0.559,1.0
2024-07-12 04:00:00,101,15.0,1.0,37.0,1.0,-9999.0,1.0,5.1797,1.0,9.5335,1.0,14.7132,1.0,2.6,1.0,0.149188,1.0,7.94349,3.1,-9999.0,1.0,343.999,1.0,91.218,1.0,641.305,1.0,0.0,1.0,-9999.0,1.0,18.743,1.0,0.964,1.0
2024-07-12 05:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,2.9739,1.0,5.6612,1.0,8.6351,1.0,6.0,1.0,0.127306,1.0,3.15517,3.1,-9999.0,1.0,328.706,1.0,86.425,1.0,641.592,1.0,0.0,1.0,-9999.0,1.0,18.282,1.0,1.716,1.0
2024-07-12 06:00:00,101,15.0,1.0,24.0,1.0,-9999.0,1.0,4.5378,1.0,6.1728,1.0,10.7106,1.0,7.4,2.3,0.188225,1.0,2.76722,3.1,-9999.0,1.0,304.122,1.0,91.697,1.0,642.033,1.0,0.0,1.0,-9999.0,1.0,17.853,1.0,0.337,1.0
2024-07-12 07:00:00,101,21.0,1.0,46.0,1.0,-9999.0,1.0,15.4407,1.0,10.2041,1.0,25.6447,1.0,3.4,1.0,0.483576,1.0,6.41505,3.1,-9999.0,1.0,129.045,1.0,82.822,1.0,642.608,1.0,0.0,1.0,-9999.0,1.0,19.352,1.0,0.054,1.0
2024-07-12 08:00:00,101,18.0,1.0,69.0,1.0,-9999.0,1.0,12.9071,1.0,10.15,1.0,23.0572,1.0,6.1,1.0,0.371391,1.0,12.2205,3.1,-9999.0,1.0,111.392,1.0,79.093,1.0,642.487,1.0,0.0,1.0,-9999.0,1.0,20.387,1.0,0.311,1.0
2024-07-12 09:00:00,101,30.0,1.0,74.0,1.0,-9999.0,1.0,27.4496,1.0,15.0009,1.0,42.4505,1.0,6.5,1.0,0.48955,1.0,27.3786,3.1,-9999.0,1.0,116.61,1.0,67.485,1.0,642.398,1.0,0.0,1.0,-9999.0,1.0,22.46,1.0,0.565,1.0
2024-07-12 10:00:00,101,24.0,1.0,72.0,2.3,-9999.0,1.0,14.545,1.0,12.3727,1.0,26.9177,1.0,13.2,1.0,0.327108,1.0,23.5128,3.1,-9999.0,1.0,358.874,1.0,60.32,1.0,642.177,1.0,0.0,1.0,-9999.0,1.0,23.578,1.0,0.8,1.0
2024-07-12 11:00:00,101,17.0,1.0,49.0,1.0,-9999.0,1.0,1.9319,1.0,5.3391,1.0,7.271,1.0,21.9,1.0,0.157804,1.0,31.8178,3.1,-9999.0,1.0,1.08,1.0,58.622,1.0,641.763,1.0,0.0,1.0,-9999.0,1.0,24.367,1.0,1.045,1.0
2024-07-12 12:00:00,101,26.0,2.3,52.0,1.0,-9999.0,1.0,3.9138,1.0,6.9571,1.0,10.8709,1.0,24.0,1.0,0.424734,1.0,124.602,3.1,-9999.0,1.0,94.739,1.0,58.442,1.0,641.199,1.0,0.0,1.0,-9999.0,1.0,24.697,1.0,0.792,1.0
2024-07-12 13:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,1.4935,1.0,7.1167,1.0,8.6102,1.0,30.1,1.0,0.118327,1.0,3.0824,1.0,-9999.0,1.0,127.666,1.0,57.158,1.0,640.465,1.0,0.0,1.0,-9999.0,1.0,25.512,1.0,3.254,1.0
2024-07-12 14:00:00,101,21.0,1.0,32.0,1.0,-9999.0,1.0,2.7876,1.0,7.6226,1.0,10.4102,1.0,18.4,1.0,0.146872,1.0,5.57373,1.0,-9999.0,1.0,109.792,1.0,57.7,1.0,640.12,1.0,0.0,1.0,-9999.0,1.0,25.293,1.0,3.444,1.0
2024-07-12 15:00:00,101,20.0,1.0,22.0,1.0,-9999.0,1.0,1.0947,1.0,5.6284,1.0,6.7231,1.0,18.3,1.0,0.123196,1.0,4.77745,1.0,-9999.0,1.0,113.473,1.0,64.137,1.0,640.206,1.0,0.02,1.0,-9999.0,1.0,23.515,1.0,3.652,1.0
2024-07-12 16:00:00,101,18.0,1.0,18.0,1.0,-9999.0,1.0,0.603,1.0,4.67,1.0,5.273,1.0,16.6,1.0,0.0990002,1.0,2.88504,1.0,-9999.0,1.0,152.666,1.0,78.67,1.0,640.733,1.0,0.37,1.0,-9999.0,1.0,20.538,1.0,2.911,1.0
2024-07-12 17:00:00,101,16.0,1.0,20.0,1.0,-9999.0,1.0,0.7692,1.0,6.8427,1.0,7.6119,1.0,14.9,1.0,0.154519,1.0,1.53388,1.0,-9999.0,1.0,117.652,1.0,85.067,1.0,641.635,1.0,0.78,1.0,-9999.0,1.0,19.672,1.0,1.367,1.0
2024-07-12 18:00:00,101,12.0,1.0,15.0,1.0,-9999.0,1.0,2.5392,1.0,11.9232,1.0,14.4624,1.0,8.9,1.0,0.174806,1.0,4.30165,1.0,-9999.0,1.0,232.877,1.0,92.642,1.0,641.905,1.0,0.02,1.0,-9999.0,1.0,18.883,1.0,0.384,1.0
2024-07-12 19:00:00,101,15.0,1.0,24.0,1.0,-9999.0,1.0,10.6079,1.0,17.4759,1.0,28.0838,1.0,2.3,1.0,0.361503,1.0,5.67879,1.0,-9999.0,1.0,320.369,1.0,89.652,1.0,642.278,1.0,0.0,1.0,-9999.0,1.0,18.757,1.0,0.836,1.0
2024-07-12 20:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,13.9148,1.0,10.6075,1.0,24.5223,1.0,3.7,1.0,0.571973,1.0,4.78066,1.0,-9999.0,1.0,272.027,1.0,91.827,1.0,642.732,1.0,0.0,1.0,-9999.0,1.0,18.702,1.0,0.713,1.0
2024-07-12 21:00:00,101,20.0,1.0,39.0,1.0,-9999.0,1.0,14.5553,1.0,13.3556,1.0,27.9109,1.0,2.0,1.0,0.56516,1.0,3.11919,1.0,-9999.0,1.0,297.082,1.0,89.885,1.0,642.753,1.0,0.0,1.0,-9999.0,1.0,18.718,1.0,0.831,1.0
2024-07-12 22:00:00,101,11.0,1.0,37.0,1.0,-9999.0,1.0,12.7024,2.3,11.8417,1.0,24.5442,1.0,2.1,1.0,0.533157,2.3,2.01142,1.0,-9999.0,1.0,335.736,1.0,91.403,1.0,642.741,1.0,0.0,1.0,-9999.0,1.0,18.513,1.0,0.583,1.0
2024-07-12 23:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,16.175,1.0,11.5614,1.0,27.7364,1.0,1.8,1.0,0.615615,2.3,1.91892,1.0,-9999.0,1.0,282.926,1.0,90.315,1.0,642.574,1.0,0.0,1.0,-9999.0,1.0,18.133,1.0,1.075,1.0
2024-07-13 00:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,12.2238,1.0,10.6238,1.0,22.8476,1.0,2.0,1.0,0.559851,2.3,2.16561,1.0,-9999.0,1.0,326.115,1.0,88.915,1.0,642.214,1.0,0.0,1.0,-9999.0,1.0,18.048,1.0,0.445,1.0
2024-07-13 01:00:00,101,17.0,1.0,24.0,1.0,-9999.0,1.0,9.1177,1.0,10.0505,1.0,19.1682,1.0,1.9,1.0,0.476403,2.3,2.01604,1.0,-9999.0,1.0,306.138,1.0,91.552,1.0,642.191,1.0,0.0,1.0,-9999.0,1.0,17.488,1.0,0.616,1.0
2024-07-13 02:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,10.5538,2.3,9.7746,1.0,20.3284,1.0,1.9,1.0,0.473187,1.0,2.97251,1.0,-9999.0,1.0,291.468,1.0,93.043,1.0,642.051,1.0,0.0,1.0,-9999.0,1.0,17.247,1.0,0.222,1.0
2024-07-13 03:00:00,101,20.0,1.0,36.0,1.0,-9999.0,1.0,13.0519,1.0,9.2992,1.0,22.3512,1.0,1.7,1.0,0.474951,1.0,5.76034,1.0,-9999.0,1.0,350.643,1.0,90.227,1.0,642.178,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.403,1.0
2024-07-13 04:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,7.2356,1.0,7.9914,1.0,15.227,1.0,2.1,1.0,0.349138,1.0,4.63711,1.0,-9999.0,1.0,290.44,1.0,92.358,1.0,642.051,1.0,0.0,1.0,-9999.0,1.0,17.296,1.0,0.216,1.0
2024-07-13 05:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,10.4371,1.0,8.1959,1.0,18.6331,1.0,1.5,1.0,0.362826,1.0,3.29727,1.0,-9999.0,1.0,276.967,1.0,91.962,1.0,642.192,1.0,0.0,1.0,-9999.0,1.0,17.023,1.0,0.436,1.0
2024-07-13 06:00:00,101,19.0,1.0,31.0,1.0,-9999.0,1.0,14.3018,1.0,9.1956,1.0,23.4975,1.0,1.9,1.0,0.438147,1.0,4.10541,1.0,-9999.0,1.0,2.485,1.0,89.785,1.0,642.504,1.0,0.0,1.0,-9999.0,1.0,17.538,1.0,0.268,1.0
2024-07-13 07:00:00,101,18.0,1.0,58.0,1.0,-9999.0,1.0,23.2867,1.0,9.7143,1.0,33.001,1.0,2.3,1.0,0.590504,1.0,3.25623,1.0,-9999.0,1.0,136.806,1.0,81.055,1.0,642.636,1.0,0.0,1.0,-9999.0,1.0,19.502,1.0,0.704,1.0
2024-07-13 08:00:00,101,31.0,2.2,91.0,2.2,-9999.0,1.0,26.4798,1.0,11.7972,1.0,38.277,1.0,4.4,1.0,0.647056,1.0,4.13422,1.0,-9999.0,1.0,98.415,1.0,71.515,1.0,642.752,1.0,0.0,1.0,-9999.0,1.0,21.83,1.0,0.501,1.0
2024-07-13 09:00:00,101,25.0,1.0,86.0,2.2,-9999.0,1.0,26.1842,1.0,15.8295,1.0,42.0137,2.2,8.7,1.0,0.701542,1.0,13.7682,2.2,-9999.0,1.0,89.754,1.0,58.738,1.0,642.713,1.0,0.0,1.0,-9999.0,1.0,23.71,1.0,0.657,1.0
2024-07-13 10:00:00,101,11.0,1.0,36.0,1.0,-9999.0,1.0,7.278,1.0,9.5082,1.0,16.7862,1.0,18.0,1.0,0.263752,1.0,7.55191,1.0,-9999.0,1.0,84.047,1.0,51.91,1.0,642.252,1.0,0.0,1.0,-9999.0,1.0,25.178,1.0,0.753,1.0
2024-07-13 11:00:00,101,11.0,1.0,45.0,1.0,-9999.0,1.0,2.9126,1.0,7.4451,1.0,10.3577,1.0,22.3,1.0,0.176067,1.0,5.92106,1.0,-9999.0,1.0,124.609,1.0,45.437,1.0,641.568,1.0,0.0,1.0,-9999.0,1.0,26.707,1.0,1.612,1.0
2024-07-13 12:00:00,101,14.0,1.0,23.0,1.0,-9999.0,1.0,1.1218,1.0,5.4583,1.0,6.5801,1.0,24.6,1.0,0.147537,1.0,4.26798,1.0,-9999.0,1.0,118.651,1.0,38.905,1.0,640.93,1.0,0.0,1.0,-9999.0,1.0,27.827,1.0,2.303,1.0
2024-07-13 13:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,0.8466,1.0,3.488,1.0,4.3346,1.0,21.8,1.0,0.115972,1.0,2.27168,1.0,-9999.0,1.0,71.872,1.0,35.773,1.0,640.266,1.0,0.0,1.0,-9999.0,1.0,28.48,1.0,2.855,1.0
2024-07-13 14:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,0.0135,1.0,2.4179,1.0,2.4314,1.0,19.4,1.0,0.0835406,1.0,1.90301,1.0,-9999.0,1.0,82.824,1.0,37.143,1.0,639.916,1.0,0.0,1.0,-9999.0,1.0,27.697,1.0,1.843,1.0
2024-07-13 15:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,2.0717,1.0,4.8947,1.0,6.9664,1.0,19.0,1.0,0.0933149,1.0,4.82381,1.0,-9999.0,1.0,114.776,1.0,41.335,1.0,639.62,1.0,0.0,1.0,-9999.0,1.0,27.373,1.0,2.596,1.0
2024-07-13 16:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,6.8681,1.0,12.9065,1.0,19.7747,1.0,14.2,1.0,0.150383,1.0,13.644,2.2,-9999.0,1.0,111.527,1.0,45.897,1.0,639.585,1.0,0.0,1.0,-9999.0,1.0,26.67,1.0,2.212,1.0
2024-07-13 17:00:00,101,7.0,1.0,9.0,1.0,-9999.0,1.0,2.8026,1.0,8.7439,1.0,11.5465,1.0,19.3,1.0,0.144536,1.0,6.17403,1.0,-9999.0,1.0,121.542,1.0,46.513,1.0,639.85,1.0,0.0,1.0,-9999.0,1.0,26.28,1.0,1.259,1.0
2024-07-13 18:00:00,101,16.0,1.0,21.0,1.0,-9999.0,1.0,4.0993,1.0,13.804,1.0,17.9033,1.0,12.7,1.0,0.229944,1.0,6.35924,1.0,-9999.0,1.0,134.874,1.0,60.013,1.0,640.364,1.0,0.0,1.0,-9999.0,1.0,24.2,1.0,0.416,1.0
2024-07-13 19:00:00,101,11.0,1.0,3.0,2.6,-9999.0,1.0,5.1159,1.0,17.2934,1.0,22.4093,1.0,8.1,1.0,0.300413,1.0,8.60568,1.0,-9999.0,1.0,339.994,1.0,58.805,1.0,640.994,1.0,0.0,1.0,-9999.0,1.0,23.133,1.0,1.27,1.0
2024-07-13 20:00:00,101,15.0,1.0,8.0,2.6,-9999.0,1.0,6.8698,1.0,11.5477,1.0,18.4175,1.0,11.8,1.0,0.342119,1.0,4.34027,1.0,-9999.0,1.0,19.777,1.0,69.788,1.0,641.457,1.0,0.0,1.0,-9999.0,1.0,21.998,1.0,0.644,1.0
2024-07-13 21:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,3.3997,1.0,10.4712,1.0,13.8709,1.0,8.8,1.0,0.2941,1.0,5.25748,1.0,-9999.0,1.0,70.593,1.0,82.81,1.0,642.213,1.0,0.0,1.0,-9999.0,1.0,20.908,1.0,0.53,1.0
2024-07-13 22:00:00,101,15.0,1.0,34.0,1.0,-9999.0,1.0,4.3411,1.0,12.3405,1.0,16.6815,1.0,4.8,1.0,0.282645,1.0,7.61446,1.0,-9999.0,1.0,65.007,1.0,87.653,1.0,642.642,1.0,0.0,1.0,-9999.0,1.0,20.125,1.0,0.399,1.0
2024-07-13 23:00:00,101,13.0,1.0,36.0,1.0,-9999.0,1.0,6.7567,1.0,12.4484,1.0,19.2051,1.0,2.8,1.0,0.283591,1.0,8.34999,1.0,-9999.0,1.0,33.049,1.0,88.057,1.0,642.468,1.0,0.0,1.0,-9999.0,1.0,19.825,1.0,0.477,1.0
2024-07-14 00:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,5.1843,1.0,8.8434,1.0,14.0277,1.0,4.9,1.0,0.221928,1.0,5.47053,1.0,-9999.0,1.0,350.783,1.0,88.213,1.0,641.994,1.0,0.0,1.0,-9999.0,1.0,19.488,1.0,0.466,1.0
2024-07-14 01:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,4.8174,1.0,8.5455,1.0,13.3629,1.0,3.8,1.0,0.224976,1.0,3.6264,1.0,-9999.0,1.0,12.669,1.0,87.988,1.0,641.719,1.0,0.0,1.0,-9999.0,1.0,19.35,1.0,0.516,1.0
2024-07-14 02:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,5.7555,1.0,9.0743,1.0,14.8298,1.0,2.3,1.0,0.2204,1.0,4.75605,1.0,-9999.0,1.0,329.28,1.0,89.557,1.0,641.552,1.0,0.0,1.0,-9999.0,1.0,18.987,1.0,0.718,1.0
2024-07-14 03:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,6.4502,1.0,7.8456,1.0,14.2958,1.0,2.8,1.0,0.221258,1.0,3.18856,1.0,-9999.0,1.0,33.219,1.0,90.51,1.0,641.39,1.0,0.0,1.0,-9999.0,1.0,18.718,1.0,0.088,1.0
2024-07-14 04:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,4.2633,1.0,6.5961,1.0,10.8594,1.0,3.3,1.0,0.247892,1.0,1.93404,1.0,-9999.0,1.0,346.594,1.0,93.003,1.0,641.697,1.0,0.0,1.0,-9999.0,1.0,18.297,1.0,0.675,1.0
2024-07-14 05:00:00,101,12.0,1.0,74.0,1.0,-9999.0,1.0,8.6245,1.0,7.8976,1.0,16.5222,1.0,1.7,1.0,0.213844,1.0,4.79135,1.0,-9999.0,1.0,356.435,1.0,92.857,1.0,641.967,1.0,0.0,1.0,-9999.0,1.0,18.332,1.0,0.751,1.0
2024-07-14 06:00:00,101,17.0,1.0,65.0,2.3,-9999.0,1.0,12.3127,1.0,7.8194,1.0,20.132,1.0,1.6,1.0,0.208257,1.0,5.96481,1.0,-9999.0,1.0,16.727,1.0,90.642,1.0,642.056,1.0,0.0,1.0,-9999.0,1.0,18.667,1.0,0.323,1.0
2024-07-14 07:00:00,101,17.0,1.0,70.0,1.0,-9999.0,1.0,11.8963,1.0,6.8106,1.0,18.7069,1.0,2.5,1.0,0.22651,1.0,3.09677,1.0,-9999.0,1.0,111.206,1.0,83.818,1.0,642.297,1.0,0.0,1.0,-9999.0,1.0,19.96,1.0,0.407,1.0
2024-07-14 08:00:00,101,19.0,1.0,70.0,1.0,-9999.0,1.0,18.3406,1.0,6.4127,1.0,24.7533,1.0,4.7,1.0,0.20792,1.0,11.2569,1.0,-9999.0,1.0,145.162,1.0,77.938,1.0,642.407,1.0,0.0,1.0,-9999.0,1.0,21.398,1.0,0.689,1.0
2024-07-14 09:00:00,101,13.0,1.0,42.0,1.0,-9999.0,1.0,17.8737,1.0,8.5624,1.0,26.4361,1.0,6.8,1.0,0.150552,1.0,12.5453,1.0,-9999.0,1.0,42.645,1.0,67.795,1.0,641.964,1.0,0.0,1.0,-9999.0,1.0,23.408,1.0,0.586,1.0
2024-07-14 10:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,8.0586,1.0,6.5379,1.0,14.5965,1.0,13.7,1.0,0.111951,1.0,8.58829,1.0,-9999.0,1.0,97.028,1.0,54.32,1.0,641.45,1.0,0.0,1.0,-9999.0,1.0,25.277,1.0,1.129,1.0
2024-07-14 11:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,2.3605,1.0,5.0434,1.0,7.4039,1.0,18.0,1.0,0.101589,1.0,5.33571,1.0,-9999.0,1.0,128.66,1.0,48.33,1.0,640.995,1.0,0.0,1.0,-9999.0,1.0,26.637,1.0,1.995,1.0
2024-07-14 12:00:00,101,7.0,1.0,13.0,1.0,-9999.0,1.0,1.4667,1.0,4.1389,1.0,5.6056,1.0,18.8,1.0,0.113822,1.0,3.60438,1.0,-9999.0,1.0,127.278,1.0,43.672,1.0,640.403,1.0,0.0,1.0,-9999.0,1.0,27.845,1.0,3.012,1.0
2024-07-14 13:00:00,101,6.0,1.0,10.0,1.0,-9999.0,1.0,2.4638,1.0,4.6261,1.0,7.0899,1.0,18.2,1.0,0.112448,1.0,4.68844,1.0,-9999.0,1.0,113.358,1.0,45.588,1.0,639.644,1.0,0.0,1.0,-9999.0,1.0,28.167,1.0,3.82,1.0
2024-07-14 14:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,2.4628,1.0,4.9578,1.0,7.4207,1.0,16.1,1.0,0.108942,1.0,5.32929,1.0,-9999.0,1.0,110.603,1.0,46.008,1.0,639.145,1.0,0.0,1.0,-9999.0,1.0,28.207,1.0,3.932,1.0
2024-07-14 15:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,2.5113,1.0,5.181,1.0,7.6922,1.0,15.0,1.0,0.108486,1.0,5.55344,1.0,-9999.0,1.0,116.777,1.0,44.857,1.0,638.916,1.0,0.0,1.0,-9999.0,1.0,28.26,1.0,3.767,1.0
2024-07-14 16:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,3.6844,1.0,6.1462,1.0,9.8306,1.0,13.9,1.0,0.111353,1.0,6.63168,1.0,-9999.0,1.0,119.184,1.0,42.712,1.0,638.921,1.0,0.0,1.0,-9999.0,1.0,28.235,1.0,3.222,1.0
2024-07-14 17:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,4.045,1.0,7.8441,1.0,11.8892,1.0,14.1,1.0,0.117361,1.0,8.69437,1.0,-9999.0,1.0,97.026,1.0,46.84,1.0,639.324,1.0,0.0,1.0,-9999.0,1.0,27.268,1.0,3.32,1.0
2024-07-14 18:00:00,101,10.0,1.0,-3.0,3.0,-9999.0,1.0,1.4713,1.0,5.8488,1.0,7.3201,1.0,15.8,1.0,0.128776,1.0,4.66748,1.0,-9999.0,1.0,87.171,1.0,57.847,1.0,639.871,1.0,0.0,1.0,-9999.0,1.0,25.302,1.0,2.403,1.0
2024-07-14 19:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,-0.429,3.0,2.078,2.6,1.649,2.6,17.7,1.0,0.0850181,1.0,0.696386,1.0,-9999.0,1.0,150.808,1.0,69.757,1.0,640.408,1.0,0.0,1.0,-9999.0,1.0,23.828,1.0,1.302,1.0
2024-07-14 20:00:00,101,9.0,1.0,-2.0,3.0,-9999.0,1.0,0.093,1.0,6.4145,1.0,6.5075,1.0,11.9,1.0,0.174221,1.0,1.60979,1.0,-9999.0,1.0,127.331,1.0,76.94,1.0,640.914,1.0,0.0,1.0,-9999.0,1.0,22.915,1.0,1.222,1.0
2024-07-14 21:00:00,101,8.0,1.0,10.0,1.0,-9999.0,1.0,1.9191,1.0,8.5255,1.0,10.4445,1.0,8.8,1.0,0.153611,1.0,5.08726,1.0,-9999.0,1.0,81.101,1.0,80.61,1.0,641.267,1.0,0.0,1.0,-9999.0,1.0,22.208,1.0,0.87,1.0
2024-07-14 22:00:00,101,14.0,1.0,15.0,1.0,-9999.0,1.0,2.411,1.0,11.2637,1.0,13.6747,1.0,5.7,1.0,0.156624,1.0,10.1743,1.0,-9999.0,1.0,142.249,1.0,83.11,1.0,641.533,1.0,0.0,1.0,-9999.0,1.0,21.845,1.0,0.711,1.0
