Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-06-10 16:00:00,101,0.5,2.4,13.0,1.0,-9999.0,1.0,5.66667,1.0,4.14444,1.0,9.82593,1.0,19.5807,1.0,0.290315,1.0,3.58318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 17:00:00,101,5.0,1.0,2.0,2.6,-9999.0,1.0,3.24444,1.0,3.08333,1.0,6.33333,1.0,19.969,1.0,0.255233,1.0,2.382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 18:00:00,101,11.0,1.0,1.0,2.6,-9999.0,1.0,2.76316,1.0,13.2877,1.0,16.0509,1.0,14.9186,1.0,0.462271,1.0,2.46659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 19:00:00,101,5.0,1.0,23.0,1.0,-9999.0,1.0,4.89818,1.0,17.7836,1.0,22.6891,1.0,7.82759,1.0,0.622304,2.2,9.14975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 20:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,3.45192,1.0,10.0788,1.0,13.5308,1.0,8.78,1.0,0.41407,1.0,5.6829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 21:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,2.87778,1.0,8.13704,1.0,11.0148,1.0,8.13137,1.0,0.388259,1.0,3.81552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 22:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,7.62759,1.0,11.2776,1.0,18.9086,1.0,5.03966,1.0,0.344845,1.0,11.1128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 23:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,4.49123,1.0,9.16667,1.0,13.6509,1.0,5.36949,1.0,0.324983,1.0,6.87799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 00:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,3.42679,1.0,8.48393,1.0,11.9161,1.0,5.42373,1.0,0.291759,1.0,5.19846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 01:00:00,101,4.0,1.0,12.0,1.0,-9999.0,1.0,1.23051,1.0,4.7339,1.0,5.96949,1.0,10.661,2.3,0.217373,1.0,4.42344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 02:00:00,101,3.0,1.0,13.0,1.0,-9999.0,1.0,7.10556,1.0,9.37797,1.0,15.8797,1.0,6.32069,1.0,0.226789,1.0,21.2982,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 03:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,0.739286,1.0,5.89828,1.0,6.60345,1.0,7.95667,2.3,0.247167,1.0,3.70958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 04:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,0.573684,1.0,9.80702,1.0,10.3702,1.0,5.94915,2.3,0.316576,1.0,5.17462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 05:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,0.742373,1.0,12.1797,1.0,12.9186,1.0,7.31833,2.3,0.395333,1.0,2.33303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 06:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,2.17273,1.0,14.9745,1.0,17.1618,1.0,4.76491,2.3,0.450967,1.0,1.73643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 07:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,5.84746,1.0,17.8695,1.0,23.7186,1.0,4.02,1.0,0.5087,1.0,1.23239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 08:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,5.16034,1.0,17.1483,1.0,22.3069,1.0,5.55254,1.0,0.490983,1.0,0.801028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 09:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,8.90862,1.0,18.1259,1.0,27.0397,1.0,6.00862,1.0,0.488561,1.0,1.01324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 10:00:00,101,7.0,1.0,28.0,1.0,-9999.0,1.0,7.0,1.0,11.3339,1.0,18.3305,1.0,13.4383,1.0,0.413105,1.0,3.3976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 11:00:00,101,12.0,1.0,39.0,1.0,-9999.0,1.0,16.0352,2.2,12.9815,1.0,29.0019,1.0,15.2211,1.0,0.406035,1.0,22.8358,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 12:00:00,101,7.0,1.0,34.0,1.0,-9999.0,1.0,8.04483,1.0,8.38793,1.0,16.4259,1.0,22.5702,1.0,0.299067,1.0,15.0223,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 13:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,2.97544,1.0,5.90351,1.0,8.87368,1.0,30.907,1.0,0.283051,1.0,4.27871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 14:00:00,101,4.0,1.0,26.0,1.0,-9999.0,1.0,1.7569,1.0,5.01207,1.0,6.76897,1.0,37.0,1.0,0.311536,1.0,1.52835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 15:00:00,101,6.0,1.0,40.0,1.0,-9999.0,1.0,2.79,1.0,9.59,1.0,12.3783,1.0,39.8186,1.0,0.403103,1.0,3.29267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 16:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,1.39661,1.0,9.68136,1.0,11.0814,1.0,55.6638,1.0,0.476644,1.0,2.22508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 17:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,0.749091,1.0,8.99454,1.0,9.74182,1.0,57.4288,1.0,0.513431,1.0,1.99963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 18:00:00,101,14.0,2.2,11.0,2.6,-9999.0,1.0,1.38246,1.0,15.4807,1.0,16.8526,1.0,34.3491,1.0,0.586793,1.0,2.49897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 19:00:00,101,8.0,1.0,6.0,2.6,-9999.0,1.0,1.67321,1.0,11.5875,1.0,13.2571,1.0,16.4842,1.0,0.440475,1.0,2.76535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 20:00:00,101,5.0,1.0,4.0,2.6,-9999.0,1.0,2.36491,1.0,10.7281,1.0,13.0912,1.0,7.09091,1.0,0.427431,1.0,1.81086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 21:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,3.72881,1.0,10.9373,1.0,14.6593,1.0,6.595,1.0,0.453603,1.0,3.74072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 22:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,1.85962,1.0,5.43818,1.0,7.19818,1.0,22.7148,2.3,0.305593,1.0,6.68655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 23:00:00,101,5.0,1.0,-4.0,3.0,-9999.0,1.0,1.69123,1.0,8.91403,1.0,10.6,1.0,14.9789,2.3,0.335517,1.0,4.47708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 00:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,6.2678,1.0,16.7068,1.0,22.978,1.0,6.88983,1.0,0.358508,1.0,13.0775,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 01:00:00,101,17.0,2.2,14.0,2.6,-9999.0,1.0,2.61786,1.0,15.4821,1.0,18.0982,1.0,6.66607,1.0,0.356983,1.0,7.09091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 02:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,11.6186,1.0,17.3932,1.0,29.0034,1.0,3.84068,1.0,0.361967,1.0,17.9197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 03:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,1.50566,1.0,10.2208,1.0,11.7321,1.0,9.11923,1.0,0.295083,1.0,2.46092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 04:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,1.67931,1.0,10.8241,1.0,12.5,1.0,7.67288,1.0,0.308051,1.0,1.885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 05:00:00,101,4.0,1.0,10.0,1.0,-9999.0,1.0,1.30192,1.0,4.0,1.0,5.29808,1.0,10.2212,2.3,0.309862,1.0,0.799964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 06:00:00,101,4.0,1.0,12.0,1.0,-9999.0,1.0,4.00345,1.0,8.76034,1.0,12.7569,1.0,5.32241,2.3,0.343217,1.0,1.0411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 07:00:00,101,4.0,1.0,19.0,1.0,-9999.0,1.0,7.65263,1.0,9.87719,1.0,17.5403,1.0,4.44655,1.0,0.353373,1.0,0.640462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 08:00:00,101,6.0,1.0,42.0,2.2,-9999.0,1.0,6.80847,1.0,5.01864,1.0,11.8305,1.0,8.55167,1.0,0.3516,1.0,1.2623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 09:00:00,101,13.0,1.0,44.0,2.2,-9999.0,1.0,13.9586,1.0,10.9276,1.0,24.8966,1.0,10.6373,1.0,0.39065,1.0,12.8093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 10:00:00,101,7.0,1.0,15.0,1.0,-9999.0,1.0,4.2569,1.0,4.29655,1.0,8.55862,1.0,16.8379,1.0,0.250203,1.0,5.6247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 11:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,3.0339,1.0,4.11186,1.0,7.13729,1.0,20.8695,1.0,0.257534,1.0,5.77344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 12:00:00,101,3.0,1.0,12.0,1.0,-9999.0,1.0,1.45965,1.0,2.47368,1.0,3.94211,1.0,23.425,1.0,0.24714,1.0,2.24713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 13:00:00,101,1.0,1.0,13.0,1.0,-9999.0,1.0,2.07167,1.0,3.18333,1.0,5.25333,1.0,21.7,1.0,0.259617,1.0,3.06629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 14:00:00,101,1.0,1.0,21.0,1.0,-9999.0,1.0,4.95,1.0,2.81333,1.0,7.775,1.0,16.9153,1.0,0.240964,1.0,10.6518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 15:00:00,101,1.0,1.0,-2.0,3.0,-9999.0,1.0,4.62203,1.0,2.81017,1.0,7.42881,1.0,16.1322,1.0,0.239475,1.0,9.27972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 16:00:00,101,3.0,1.0,5.0,1.0,-9999.0,1.0,1.58367,1.0,-9999.0,4.31,3.3617,1.0,18.2053,1.0,0.242914,1.0,1.87497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 17:00:00,101,1.0,1.0,2.0,1.0,-9999.0,1.0,0.806667,1.0,0.723077,1.0,1.474,1.0,19.3094,1.0,0.207018,1.0,0.762165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 18:00:00,101,0.0,1.0,0.0,1.0,-9999.0,1.0,1.86852,1.0,2.97818,1.0,4.81636,1.0,18.3704,1.0,0.234596,1.0,4.42126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 19:00:00,101,7.0,1.0,6.0,2.6,-9999.0,1.0,2.03898,1.0,7.45932,1.0,9.5,1.0,11.5421,1.0,0.358133,1.0,3.8592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 20:00:00,101,7.0,1.0,15.0,1.0,-9999.0,1.0,1.20741,1.0,7.36852,1.0,8.57593,1.0,8.82593,1.0,0.36419,1.0,1.12717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 21:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,3.33103,1.0,8.42241,1.0,11.7552,1.0,5.87966,1.0,0.37395,1.0,5.02828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 22:00:00,101,4.0,1.0,16.0,1.0,-9999.0,1.0,9.41429,1.0,10.4839,1.0,19.8982,1.0,3.99474,1.0,0.353362,1.0,21.7123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 23:00:00,101,5.0,1.0,12.0,1.0,-9999.0,1.0,2.2125,1.0,7.21429,1.0,9.425,1.0,7.02105,1.0,0.325085,1.0,5.23696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 00:00:00,101,3.0,1.0,13.0,1.0,-9999.0,1.0,8.08965,1.0,8.35345,1.0,16.4483,1.0,5.91053,1.0,0.277017,1.0,14.8676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 01:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,5.19636,1.0,8.02545,1.0,13.2145,1.0,4.83103,1.0,0.249276,1.0,11.7284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 02:00:00,101,4.0,1.0,2.0,2.6,-9999.0,1.0,3.27333,1.0,8.09667,1.0,11.3767,1.0,4.51695,1.0,0.26225,1.0,6.462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 03:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,5.60357,1.0,8.26071,1.0,13.8661,1.0,3.7322,1.0,0.23178,1.0,7.47398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 04:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,5.86552,1.0,7.68276,1.0,13.55,1.0,4.01167,1.0,0.220932,1.0,10.0967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 05:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,7.88214,1.0,8.66429,1.0,16.5393,1.0,2.74655,1.0,0.241661,1.0,8.86336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 06:00:00,101,5.0,1.0,14.0,1.0,-9999.0,1.0,11.6245,1.0,10.2189,1.0,21.8434,1.0,2.17455,1.0,0.287879,1.0,12.6328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 07:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,9.84912,1.0,9.95088,1.0,19.8,1.0,3.21207,1.0,0.373661,1.0,4.07839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 08:00:00,101,10.0,1.0,38.0,1.0,-9999.0,1.0,25.0136,2.2,11.2169,1.0,36.2288,1.0,4.77931,1.0,0.4596,1.0,11.2436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 09:00:00,101,13.0,1.0,43.0,1.0,-9999.0,1.0,21.9467,1.0,9.415,1.0,31.3733,1.0,6.54833,1.0,0.35955,1.0,20.8379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 10:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,6.2339,1.0,4.93559,1.0,11.1695,1.0,10.9068,1.0,0.268288,1.0,6.32051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 11:00:00,101,4.0,1.0,37.0,1.0,-9999.0,1.0,5.47759,1.0,5.28103,1.0,10.7621,1.0,15.5614,1.0,0.272877,1.0,4.80091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 12:00:00,101,0.0,1.0,21.0,1.0,-9999.0,1.0,2.11897,1.0,2.16379,1.0,4.28621,1.0,19.7614,1.0,-9999.0,4.31,2.72553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 13:00:00,101,3.0,1.0,11.0,1.0,-9999.0,1.0,0.908475,1.0,-9999.0,4.31,1.79322,1.0,23.8825,1.0,0.1866,1.0,2.7518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 14:00:00,101,5.0,1.0,26.0,1.0,-9999.0,1.0,3.31724,1.0,3.18214,1.0,6.37414,1.0,23.5946,1.0,0.212491,1.0,10.3467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 15:00:00,101,3.0,1.0,25.0,1.0,-9999.0,1.0,2.21296,1.0,2.81702,1.0,4.66852,1.0,25.1436,1.0,0.241719,1.0,6.86394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 16:00:00,101,1.0,1.0,-5.0,3.0,-9999.0,1.0,2.16102,1.0,2.51667,1.0,4.45424,1.0,23.525,1.0,0.219729,1.0,5.98433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 17:00:00,101,1.0,1.0,-5.0,3.0,-9999.0,1.0,3.30877,1.0,4.12632,1.0,7.44211,1.0,16.1052,1.0,0.329982,1.0,5.89293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 18:00:00,101,10.0,1.0,-5.0,3.0,-9999.0,1.0,14.5051,1.0,11.0915,1.0,25.5831,1.0,7.70364,1.0,0.362368,1.0,28.0215,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 19:00:00,101,6.0,1.0,3.0,2.6,-9999.0,1.0,1.66909,1.0,6.71636,1.0,8.39091,1.0,8.50517,1.0,0.348678,1.0,3.83432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 20:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,13.9983,1.0,12.1845,1.0,26.1897,1.0,2.62931,1.0,0.453534,1.0,13.4135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 21:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,6.55593,1.0,11.7492,1.0,18.3068,1.0,2.7931,1.0,0.433328,1.0,7.33787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
