Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-02-10 19:00:00,101,13.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,4.31,3.42333,2.6,3.36167,2.6,26.8,1.0,0.451398,1.0,0.323632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 20:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,1.14222,1.0,6.72,1.0,7.51667,1.0,21.4,1.0,0.490106,1.0,0.39364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 21:00:00,101,22.0,1.0,47.0,1.0,-9999.0,1.0,1.18,1.0,13.8967,1.0,15.0683,1.0,16.2,1.0,0.603067,1.0,0.610184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 22:00:00,101,21.0,1.0,58.0,1.0,-9999.0,1.0,0.941667,1.0,13.7433,1.0,14.6917,1.0,13.5,1.0,0.61194,1.0,7.4178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 23:00:00,101,22.0,1.0,101.0,1.0,-9999.0,1.0,3.37833,1.0,17.9433,1.0,21.3133,1.0,6.0,1.0,0.580109,1.0,4.56084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 00:00:00,101,18.0,1.0,73.0,1.0,-9999.0,1.0,7.33333,1.0,19.4483,1.0,26.785,1.0,1.9,1.0,0.657527,1.0,9.3264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 01:00:00,101,14.0,1.0,38.0,1.0,-9999.0,1.0,3.49333,1.0,17.2317,1.0,20.725,1.0,3.4,1.0,0.542148,1.0,20.5522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 02:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,2.05333,1.0,13.5417,1.0,15.59,1.0,4.5,1.0,0.459097,1.0,23.4561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 03:00:00,101,24.0,1.0,80.0,1.0,-9999.0,1.0,4.00167,1.0,16.2083,1.0,20.2083,1.0,3.0,1.0,0.47666,1.0,16.0177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 04:00:00,101,23.0,1.0,71.0,1.0,-9999.0,1.0,6.01333,1.0,17.7867,1.0,23.8017,1.0,2.0,1.0,0.479318,1.0,15.9643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 05:00:00,101,20.0,1.0,102.0,1.0,-9999.0,1.0,3.485,1.0,16.0833,1.0,19.58,1.0,2.0,1.0,0.50331,1.0,21.4824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 06:00:00,101,17.0,1.0,54.0,1.0,-9999.0,1.0,10.285,2.2,17.4867,1.0,27.7733,1.0,1.2,1.0,0.498042,1.0,24.1468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 07:00:00,101,20.0,1.0,26.0,1.0,-9999.0,1.0,5.325,1.0,16.5967,1.0,21.92,1.0,2.2,1.0,0.536043,1.0,16.4991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 08:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,19.5267,2.2,17.0783,1.0,36.5933,1.0,5.4,1.0,0.55526,1.0,23.8858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 09:00:00,101,15.0,1.0,40.0,1.0,-9999.0,1.0,4.92,1.0,9.37667,1.0,14.305,1.0,15.1,1.0,0.460084,1.0,10.8114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 10:00:00,101,12.0,1.0,56.0,1.0,-9999.0,1.0,2.79,1.0,5.11333,1.0,7.89833,1.0,25.5,1.0,0.429231,1.0,51.2278,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 11:00:00,101,14.0,1.0,36.0,1.0,-9999.0,1.0,2.01667,1.0,5.20833,1.0,7.21833,1.0,28.1,1.0,0.424689,1.0,14.4799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 12:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,1.88833,1.0,5.46,1.0,7.34333,1.0,29.8,1.0,0.453068,1.0,3.14904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 13:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,1.15714,1.0,5.95333,1.0,6.86167,1.0,29.0,1.0,0.48847,1.0,2.2619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 14:00:00,101,11.0,1.0,51.0,1.0,-9999.0,1.0,1.7614,1.0,7.58246,1.0,9.3614,1.0,28.6,1.0,0.517479,1.0,1.826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 15:00:00,101,13.0,1.0,37.0,1.0,-9999.0,1.0,3.25439,1.0,8.98246,1.0,12.2333,1.0,27.7,1.0,0.524813,1.0,0.630319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 16:00:00,101,10.0,1.0,39.0,1.0,-9999.0,1.0,3.54333,1.0,9.145,1.0,12.6933,1.0,26.0,1.0,0.525756,1.0,3.01437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 17:00:00,101,10.0,1.0,20.0,1.0,-9999.0,1.0,1.83833,1.0,7.98667,1.0,9.82,1.0,25.4,1.0,0.540675,1.0,12.0703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 18:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,1.91167,1.0,9.68,1.0,11.5967,1.0,21.4,1.0,0.534078,1.0,10.2756,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 19:00:00,101,15.0,1.0,30.0,1.0,-9999.0,1.0,1.31,1.0,12.9183,1.0,14.23,1.0,16.5,1.0,0.599914,1.0,7.87561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 20:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,1.01,1.0,11.5783,1.0,12.585,1.0,15.9,1.0,0.606627,1.0,5.40016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 21:00:00,101,18.0,1.0,61.0,1.0,-9999.0,1.0,3.515,1.0,17.3983,1.0,20.9117,1.0,7.4,1.0,0.65842,1.0,5.73005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 22:00:00,101,21.0,1.0,51.0,1.0,-9999.0,1.0,3.23158,1.0,16.8404,1.0,20.0772,1.0,6.3,1.0,0.623188,1.0,2.18548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 23:00:00,101,13.0,1.0,47.0,1.0,-9999.0,1.0,1.97167,1.0,13.0667,1.0,15.04,1.0,8.6,1.0,0.62581,1.0,13.7482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 00:00:00,101,12.0,1.0,40.0,1.0,-9999.0,1.0,7.02833,1.0,16.6283,1.0,23.6583,1.0,2.7,1.0,0.617708,1.0,13.7352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 01:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,2.06167,1.0,13.7317,1.0,15.7883,1.0,4.0,1.0,0.540246,1.0,8.23312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 02:00:00,101,15.0,1.0,38.0,1.0,-9999.0,1.0,4.71695,1.0,15.0051,1.0,19.7237,1.0,1.6,1.0,0.561371,1.0,23.6539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 03:00:00,101,15.0,1.0,45.0,1.0,-9999.0,1.0,4.91356,1.0,13.9492,1.0,18.8644,1.0,1.7,1.0,0.550049,1.0,10.504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 04:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,1.6,1.0,13.5217,1.0,15.1233,1.0,2.7,1.0,0.494603,1.0,14.7116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 05:00:00,101,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,4.31,8.04333,1.0,8.37333,1.0,8.1,1.0,0.443189,1.0,14.7031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 06:00:00,101,19.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,6.72,1.0,6.76833,1.0,10.3,1.0,0.424959,1.0,12.0337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 07:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,1.96833,1.0,11.3783,1.0,13.3567,1.0,3.8,1.0,0.511913,1.0,4.25995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 08:00:00,101,18.0,1.0,40.0,1.0,-9999.0,1.0,1.41333,1.0,8.46333,1.0,9.88,1.0,6.2,1.0,0.49526,1.0,6.02636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 09:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,4.335,1.0,9.92667,1.0,14.2617,1.0,4.8,1.0,0.501375,1.0,11.5302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 10:00:00,101,17.0,1.0,42.0,1.0,-9999.0,1.0,5.425,1.0,8.63167,1.0,14.0533,1.0,8.9,1.0,0.527308,1.0,6.97033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 11:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,2.98833,1.0,7.17833,1.0,10.16,1.0,15.6,1.0,0.484281,1.0,6.56661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 12:00:00,101,14.0,1.0,36.0,1.0,-9999.0,1.0,2.55667,1.0,7.46,1.0,10.0167,1.0,19.7,1.0,0.46988,1.0,10.4812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 13:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,2.98333,1.0,8.91833,1.0,11.9,1.0,20.3,1.0,0.50911,1.0,9.50331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 14:00:00,101,18.0,1.0,29.0,1.0,-9999.0,1.0,1.99667,1.0,9.31833,1.0,11.31,1.0,20.9,1.0,0.50514,1.0,12.6598,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 15:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,3.73333,1.0,9.63167,1.0,13.365,1.0,23.6,1.0,0.493993,1.0,10.8864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 16:00:00,101,10.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,4.10167,1.0,4.93667,1.0,31.3,1.0,0.423533,1.0,11.3501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 17:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,0.409804,1.0,2.62167,1.0,2.95,1.0,30.1,1.0,0.419682,1.0,16.464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 18:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,0.741071,1.0,6.77833,1.0,7.46833,1.0,26.5,1.0,0.499402,1.0,5.32693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 19:00:00,101,8.0,1.0,10.0,1.0,-9999.0,1.0,1.18167,1.0,12.2633,1.0,13.4517,1.0,17.7,1.0,0.57847,1.0,2.71884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 20:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,1.63167,1.0,12.0883,1.0,13.7183,1.0,12.2,1.0,0.583578,1.0,5.77193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 21:00:00,101,11.0,1.0,9.0,2.6,-9999.0,1.0,1.64483,1.0,10.0533,1.0,11.64,1.0,11.2,1.0,0.605827,1.0,6.54639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 22:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,2.665,1.0,12.5933,1.0,15.2467,1.0,7.6,1.0,0.573473,1.0,10.9304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 23:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,4.1,1.0,14.4633,1.0,18.5717,1.0,4.4,1.0,0.610105,1.0,6.90156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 00:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,7.82632,1.0,14.4883,1.0,21.925,1.0,6.3,1.0,0.540366,1.0,17.2109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 01:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,3.28889,1.0,10.9814,1.0,13.4136,1.0,9.1,1.0,0.469979,1.0,15.3932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 02:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,2.09667,1.0,12.5183,1.0,14.62,1.0,7.6,1.0,0.462342,1.0,29.9447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 03:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,0.675472,1.0,11.2367,1.0,11.8233,1.0,6.4,1.0,0.439144,1.0,18.2422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 04:00:00,101,6.0,1.0,22.0,1.0,-9999.0,1.0,2.29444,1.0,12.0733,1.0,14.1283,1.0,4.6,1.0,0.456851,1.0,18.1121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 05:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,4.31,9.24833,1.0,11.84,1.0,6.5,1.0,0.453265,1.0,13.9056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 06:00:00,101,13.0,1.0,18.0,1.0,-9999.0,1.0,4.78833,1.0,11.4767,1.0,16.2517,1.0,7.3,1.0,0.446674,1.0,14.2037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 07:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,9.14,1.0,16.6567,1.0,25.7933,1.0,2.8,1.0,0.563096,1.0,10.6686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 08:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,14.6067,2.2,17.91,1.0,32.525,2.2,3.2,1.0,0.623529,1.0,23.0959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 09:00:00,101,12.0,1.0,57.0,1.0,-9999.0,1.0,14.5517,2.2,18.6233,1.0,33.17,2.2,7.5,1.0,0.598428,1.0,16.2352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 10:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,3.93667,1.0,11.3583,1.0,15.2917,1.0,14.6,1.0,0.46062,1.0,43.4834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 11:00:00,101,12.0,1.0,53.0,1.0,-9999.0,1.0,7.2,2.3,11.2883,1.0,18.4833,1.0,18.7,1.0,0.512956,1.0,38.8408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 12:00:00,101,7.0,1.0,48.0,1.0,-9999.0,1.0,3.52167,1.0,6.155,1.0,9.68167,1.0,24.7,1.0,0.439315,1.0,13.9772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 13:00:00,101,4.0,1.0,24.0,1.0,-9999.0,1.0,3.56441,1.0,6.83051,1.0,10.3831,1.0,22.5,1.0,0.473995,1.0,18.0527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 14:00:00,101,2.0,1.0,53.0,1.0,-9999.0,1.0,3.235,1.0,5.62667,1.0,8.85667,1.0,25.0,1.0,0.452966,1.0,7.87915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 15:00:00,101,5.0,1.0,41.0,1.0,-9999.0,1.0,3.32167,1.0,4.73167,1.0,8.05167,1.0,23.8,1.0,0.433972,1.0,0.862515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 16:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,3.1661,1.0,5.90339,1.0,9.06271,1.0,21.8,1.0,0.449331,1.0,2.86583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 17:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,4.47143,1.0,12.0082,1.0,16.4816,1.0,15.2,1.0,0.505624,1.0,7.70276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 18:00:00,101,5.0,1.0,14.0,1.0,-9999.0,1.0,4.46667,1.0,11.045,1.0,15.52,1.0,14.0,1.0,0.515392,1.0,6.72945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 19:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,1.73167,1.0,10.2517,1.0,11.99,1.0,13.8,1.0,0.553781,1.0,17.3574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 20:00:00,101,5.0,1.0,27.0,1.0,-9999.0,1.0,1.33167,1.0,10.7033,1.0,12.0283,1.0,11.3,1.0,0.540665,1.0,17.589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 21:00:00,101,7.0,1.0,50.0,1.0,-9999.0,1.0,2.90667,1.0,13.94,1.0,16.85,1.0,7.5,1.0,0.55907,1.0,4.57655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 22:00:00,101,16.0,1.0,55.0,1.0,-9999.0,1.0,7.67167,1.0,16.5483,1.0,24.2183,1.0,3.2,1.0,0.549829,1.0,6.02793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 23:00:00,101,11.0,1.0,41.0,1.0,-9999.0,1.0,3.24068,1.0,13.622,1.0,16.8678,1.0,3.6,1.0,0.533048,1.0,13.0246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 00:00:00,101,12.0,1.0,61.0,1.0,-9999.0,1.0,7.15333,1.0,14.7367,1.0,21.8917,1.0,1.5,1.0,0.507518,1.0,21.8972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 01:00:00,101,12.0,1.0,66.0,1.0,-9999.0,1.0,9.00678,1.0,14.2966,1.0,23.3068,1.0,1.0,1.0,0.519605,1.0,6.60691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
