Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-11 11:00:00,101,985.0,4.2985,26.0,2.6,-9999.0,1.0,0.9762,2.6,-0.1375,3.0,0.8386,2.6,30.1,1.0,0.341937,1.0,2.64838,1.0,-9999.0,1.0,101.857,1.0,55.657,1.0,640.974,1.0,0.0,1.0,-9999.0,1.0,25.687,1.0,2.487,1.0
2024-02-11 12:00:00,101,0.0,3.1,8.0,1.0,-9999.0,1.0,0.1391,2.6,-1.8349,3.0,-1.6958,3.0,29.8,1.0,0.317962,1.0,-0.32042,3.0,-9999.0,1.0,122.78,1.0,51.703,1.0,640.15,1.0,0.0,1.0,-9999.0,1.0,26.71,1.0,3.169,1.0
2024-02-11 13:00:00,101,985.0,4.2985,8.0,2.6,-9999.0,1.0,3.8607,1.0,2.504,1.0,6.3646,1.0,26.9,1.0,0.35627,1.0,5.9271,1.0,-9999.0,1.0,103.779,1.0,47.502,1.0,639.532,1.0,0.0,1.0,-9999.0,1.0,27.823,1.0,3.71,1.0
2024-02-11 14:00:00,101,26.0,1.0,21.0,2.6,-9999.0,1.0,1.2948,2.6,-0.9983,3.0,0.2966,2.6,30.2,1.0,0.357675,1.0,1.98291,1.0,-9999.0,1.0,116.292,1.0,42.542,1.0,638.93,1.0,0.0,1.0,-9999.0,1.0,28.503,1.0,3.196,1.0
2024-02-11 15:00:00,101,985.0,4.2985,14.0,2.6,-9999.0,1.0,4.5242,1.0,3.287,1.0,7.8113,1.0,26.2,1.0,0.356417,1.0,8.17955,1.0,-9999.0,1.0,117.144,1.0,37.875,1.0,638.351,1.0,0.0,1.0,-9999.0,1.0,29.002,1.0,3.262,1.0
2024-02-11 16:00:00,101,3.0,1.0,40.0,1.0,-9999.0,1.0,2.9133,1.0,1.6829,1.0,4.5962,1.0,28.2,1.0,0.348369,1.0,4.79198,1.0,-9999.0,1.0,112.108,1.0,38.082,1.0,638.146,1.0,0.0,1.0,-9999.0,1.0,28.8,1.0,3.337,1.0
2024-02-11 17:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,2.4255,1.0,2.8902,1.0,5.3157,1.0,28.9,1.0,0.358087,1.0,4.70186,1.0,-9999.0,1.0,91.972,1.0,43.928,1.0,638.281,1.0,0.0,1.0,-9999.0,1.0,27.655,1.0,3.556,1.0
2024-02-11 18:00:00,101,10.0,1.0,-3.0,3.0,-9999.0,1.0,-0.2283,3.0,-1.944,3.0,-2.1722,3.0,31.3,1.0,0.341344,1.0,-1.47243,3.0,-9999.0,1.0,80.905,1.0,50.99,1.0,638.79,1.0,0.0,1.0,-9999.0,1.0,26.177,1.0,2.615,1.0
2024-02-11 19:00:00,101,985.0,4.2985,-5.0,3.0,-9999.0,1.0,-0.5116,3.0,-1.0613,3.0,-1.5729,3.0,27.9,1.0,0.329602,1.0,-2.4577,3.0,-9999.0,1.0,48.647,1.0,61.0,1.0,639.54,1.0,0.0,1.0,-9999.0,1.0,24.377,1.0,1.378,1.0
2024-02-11 20:00:00,101,13.0,1.0,5.0,2.6,-9999.0,1.0,0.1069,1.0,2.6181,1.0,2.7249,1.0,21.1,1.0,0.413717,1.0,-1.56515,3.0,-9999.0,1.0,106.52,1.0,66.278,1.0,640.524,1.0,0.0,1.0,-9999.0,1.0,23.453,1.0,0.714,1.0
2024-02-11 21:00:00,101,985.0,4.2985,27.0,2.6,-9999.0,1.0,0.4632,1.0,4.5487,1.0,5.0119,1.0,17.8,1.0,0.442323,1.0,-1.58512,3.0,-9999.0,1.0,85.412,1.0,71.79,1.0,641.205,1.0,0.0,1.0,-9999.0,1.0,22.638,1.0,0.621,1.0
2024-02-11 22:00:00,101,-6.0,3.0,38.0,1.0,-9999.0,1.0,3.0618,1.0,13.51,1.0,16.5718,1.0,8.1,1.0,0.52094,1.0,4.8847,1.0,-9999.0,1.0,352.825,1.0,74.208,1.0,641.212,1.0,0.0,1.0,-9999.0,1.0,21.955,1.0,1.189,1.0
2024-02-11 23:00:00,101,985.0,4.2985,25.0,2.6,-9999.0,1.0,2.1233,1.0,8.7394,1.0,10.8627,1.0,9.5,1.0,0.48844,1.0,2.45227,1.0,-9999.0,1.0,359.989,1.0,75.062,1.0,641.145,1.0,0.0,1.0,-9999.0,1.0,21.15,1.0,0.971,1.0
2024-02-12 00:00:00,101,10.0,1.0,5.0,2.6,-9999.0,1.0,0.4912,1.0,1.2756,1.0,1.7667,1.0,15.6,1.0,0.487025,1.0,-0.894944,3.0,-9999.0,1.0,0.799,1.0,77.222,1.0,640.901,1.0,0.0,1.0,-9999.0,1.0,20.805,1.0,0.595,1.0
2024-02-12 01:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,0.0815,1.0,2.3753,1.0,2.4568,1.0,14.5,1.0,0.363802,1.0,0.778099,1.0,-9999.0,1.0,307.806,1.0,82.202,1.0,640.619,1.0,0.0,1.0,-9999.0,1.0,20.353,1.0,0.271,1.0
2024-02-12 02:00:00,101,16.0,1.0,24.0,1.0,-9999.0,1.0,3.0811,1.0,10.5553,1.0,13.6363,1.0,3.8,1.0,0.464367,1.0,5.53747,1.0,-9999.0,1.0,282.311,1.0,84.565,1.0,640.306,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.526,1.0
2024-02-12 03:00:00,101,15.0,1.0,28.0,1.0,-9999.0,1.0,3.7008,1.0,11.1297,1.0,14.8305,1.0,3.9,1.0,0.511361,1.0,6.49461,1.0,-9999.0,1.0,349.703,1.0,83.032,1.0,640.11,1.0,0.0,1.0,-9999.0,1.0,19.879,1.0,1.47,1.0
2024-02-12 04:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,0.2551,1.0,5.2101,1.0,5.4652,1.0,7.9,1.0,0.398535,1.0,2.4089,1.0,-9999.0,1.0,306.358,1.0,86.113,1.0,640.219,1.0,0.0,1.0,-9999.0,1.0,19.268,1.0,1.256,1.0
2024-02-12 05:00:00,101,22.0,1.0,31.0,1.0,-9999.0,1.0,3.9674,1.0,7.3126,1.0,11.28,1.0,5.8,1.0,0.465727,1.0,2.35192,1.0,-9999.0,1.0,349.121,1.0,82.767,1.0,640.374,1.0,0.0,1.0,-9999.0,1.0,18.898,1.0,0.797,1.0
2024-02-12 06:00:00,101,985.0,4.2985,21.0,2.6,-9999.0,1.0,7.8675,1.0,5.8174,1.0,13.6849,1.0,8.1,1.0,0.46523,1.0,-0.697105,3.0,-9999.0,1.0,339.241,1.0,82.817,1.0,640.878,1.0,0.0,1.0,-9999.0,1.0,18.63,1.0,0.573,1.0
2024-02-12 07:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,21.9991,1.0,11.7189,1.0,33.718,1.0,2.7,1.0,0.719903,1.0,4.3949,1.0,-9999.0,1.0,292.084,1.0,83.9,1.0,641.348,1.0,0.0,1.0,-9999.0,1.0,18.992,1.0,0.76,1.0
2024-02-12 08:00:00,101,23.0,1.0,53.0,1.0,-9999.0,1.0,30.6184,1.0,12.4633,1.0,43.0817,1.0,2.8,1.0,0.898774,2.2,7.32863,1.0,-9999.0,1.0,113.682,1.0,74.105,1.0,641.69,1.0,0.0,1.0,-9999.0,1.0,21.03,1.0,0.444,1.0
2024-02-12 09:00:00,101,16.0,1.0,69.0,1.0,-9999.0,1.0,9.8886,1.0,6.2304,1.0,16.1189,1.0,12.1,1.0,0.612889,1.0,5.87538,1.0,-9999.0,1.0,92.605,1.0,59.063,1.0,641.614,1.0,0.0,1.0,-9999.0,1.0,24.028,1.0,0.704,1.0
2024-02-12 10:00:00,101,985.0,4.2985,52.0,2.6,-9999.0,1.0,1.0678,2.6,-0.7933,3.0,0.2745,2.6,29.1,1.0,0.374173,1.0,0.362979,1.0,-9999.0,1.0,107.553,1.0,50.775,1.0,641.195,1.0,0.0,1.0,-9999.0,1.0,25.988,1.0,1.252,1.0
2024-02-12 11:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,0.1107,2.6,-2.1782,3.0,-2.0675,3.0,37.2,1.0,0.358166,1.0,-0.961624,3.0,-9999.0,1.0,122.807,1.0,39.587,1.0,640.319,1.0,0.0,1.0,-9999.0,1.0,27.918,1.0,1.247,1.0
2024-02-12 12:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,1.3299,1.0,0.1816,1.0,1.5115,1.0,40.5,1.0,0.350516,1.0,2.10101,1.0,-9999.0,1.0,112.441,1.0,34.673,1.0,639.539,1.0,0.0,1.0,-9999.0,1.0,29.287,1.0,2.302,1.0
2024-02-12 13:00:00,101,985.0,4.2985,71.0,2.6,-9999.0,1.0,1.2699,2.6,-1.0817,3.0,0.1882,2.6,35.1,1.0,0.338822,1.0,0.17939,1.0,-9999.0,1.0,96.092,1.0,38.867,1.0,638.75,1.0,0.0,1.0,-9999.0,1.0,29.342,1.0,3.874,1.0
2024-02-12 14:00:00,101,12.0,1.0,42.0,1.0,-9999.0,1.0,0.0502,2.6,-2.5902,3.0,-2.5399,3.0,36.2,1.0,0.266265,1.0,-2.72865,3.0,-9999.0,1.0,94.961,1.0,40.363,1.0,638.27,1.0,0.0,1.0,-9999.0,1.0,29.238,1.0,3.767,1.0
2024-02-12 15:00:00,101,8.0,1.0,5.0,2.6,-9999.0,1.0,-0.1164,3.0,-2.3752,3.0,-2.4916,3.0,38.4,1.0,0.272627,1.0,-2.41437,3.0,-9999.0,1.0,96.462,1.0,42.495,1.0,637.898,1.0,0.0,1.0,-9999.0,1.0,29.308,1.0,3.989,1.0
2024-02-12 16:00:00,101,7.0,1.0,33.0,1.0,-9999.0,1.0,-0.2917,3.0,-2.4802,3.0,-2.7719,3.0,36.4,1.0,0.304541,1.0,-2.24302,3.0,-9999.0,1.0,94.855,1.0,43.873,1.0,637.919,1.0,0.0,1.0,-9999.0,1.0,28.805,1.0,4.086,1.0
2024-02-12 17:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,-0.4188,3.0,-2.4833,3.0,-2.9021,3.0,35.8,1.0,0.3032,1.0,-2.22003,3.0,-9999.0,1.0,91.015,1.0,50.018,1.0,638.308,1.0,0.0,1.0,-9999.0,1.0,27.5,1.0,3.872,1.0
2024-02-12 18:00:00,101,12.0,1.0,-5.0,3.0,-9999.0,1.0,-0.668,3.0,-1.7262,3.0,-2.3942,3.0,35.1,1.0,0.317603,1.0,-2.09552,3.0,-9999.0,1.0,87.498,1.0,62.297,1.0,639.029,1.0,0.0,1.0,-9999.0,1.0,25.82,1.0,3.07,1.0
2024-02-12 19:00:00,101,11.0,1.0,-5.0,3.0,-9999.0,1.0,-0.732,3.0,-1.0453,3.0,-1.7774,3.0,33.3,1.0,0.349281,1.0,-2.28588,3.0,-9999.0,1.0,92.554,1.0,71.002,1.0,639.654,1.0,0.0,1.0,-9999.0,1.0,24.612,1.0,2.07,1.0
2024-02-12 20:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,-0.5589,3.0,-0.1361,3.0,-0.6951,3.0,28.2,1.0,0.365776,1.0,-1.86805,3.0,-9999.0,1.0,117.524,1.0,72.938,1.0,640.408,1.0,0.0,1.0,-9999.0,1.0,23.95,1.0,1.094,1.0
2024-02-12 21:00:00,101,19.0,1.0,41.0,1.0,-9999.0,1.0,0.4338,1.0,3.5822,1.0,4.016,1.0,20.7,1.0,0.403841,1.0,0.124517,1.0,-9999.0,1.0,126.143,1.0,78.352,1.0,641.132,1.0,0.0,1.0,-9999.0,1.0,23.36,1.0,1.567,1.0
2024-02-12 22:00:00,101,28.0,1.0,47.0,1.0,-9999.0,1.0,4.419,1.0,10.5337,1.0,14.9528,1.0,12.2,1.0,0.415584,1.0,12.9794,1.0,-9999.0,1.0,145.193,1.0,79.193,1.0,641.384,1.0,0.0,1.0,-9999.0,1.0,22.725,1.0,1.767,1.0
2024-02-12 23:00:00,101,20.0,1.0,58.0,1.0,-9999.0,1.0,1.7098,1.0,6.3784,1.0,8.0882,1.0,16.3,1.0,0.383353,1.0,9.8065,1.0,-9999.0,1.0,146.869,1.0,81.723,1.0,641.488,1.0,0.0,1.0,-9999.0,1.0,21.953,1.0,1.674,1.0
2024-02-13 00:00:00,101,17.0,1.0,23.0,1.0,-9999.0,1.0,-0.6227,3.0,0.7893,2.6,0.1666,2.6,20.6,1.0,0.347732,1.0,-1.26868,3.0,-9999.0,1.0,132.83,1.0,84.245,1.0,641.155,1.0,0.0,1.0,-9999.0,1.0,21.248,1.0,1.397,1.0
2024-02-13 01:00:00,101,28.0,1.0,48.0,1.0,-9999.0,1.0,3.1211,1.0,5.7315,1.0,8.8526,1.0,15.4,1.0,0.319155,1.0,5.67326,1.0,-9999.0,1.0,145.889,1.0,87.44,1.0,640.984,1.0,0.0,1.0,-9999.0,1.0,20.562,1.0,1.052,1.0
2024-02-13 02:00:00,101,26.0,1.0,61.0,2.3,-9999.0,1.0,6.9946,2.3,11.6565,1.0,18.6511,1.0,8.2,1.0,0.324307,1.0,15.4577,2.3,-9999.0,1.0,58.007,1.0,90.598,1.0,640.65,1.0,0.0,1.0,-9999.0,1.0,19.97,1.0,0.428,1.0
2024-02-13 03:00:00,101,20.0,1.0,28.0,1.0,-9999.0,1.0,-0.5528,3.0,6.1354,2.6,5.5826,2.6,9.9,1.0,0.320159,1.0,2.04005,1.0,-9999.0,1.0,325.439,1.0,91.347,1.0,640.463,1.0,0.0,1.0,-9999.0,1.0,19.545,1.0,0.392,1.0
2024-02-13 04:00:00,101,25.0,1.0,29.0,1.0,-9999.0,1.0,2.3602,1.0,10.5207,1.0,12.8809,1.0,3.5,1.0,0.318325,1.0,5.47957,1.0,-9999.0,1.0,305.972,1.0,90.41,1.0,640.56,1.0,0.0,1.0,-9999.0,1.0,19.113,1.0,0.634,1.0
2024-02-13 05:00:00,101,22.0,1.0,35.0,1.0,-9999.0,1.0,4.9524,1.0,7.346,1.0,12.2984,1.0,4.0,1.0,0.407118,1.0,2.33229,1.0,-9999.0,1.0,317.481,1.0,86.843,1.0,640.876,1.0,0.0,1.0,-9999.0,1.0,18.778,1.0,0.733,1.0
2024-02-13 06:00:00,101,23.0,1.0,48.0,1.0,-9999.0,1.0,17.4536,1.0,9.6921,1.0,27.1457,1.0,4.8,1.0,0.479686,1.0,0.779978,1.0,-9999.0,1.0,343.126,1.0,87.973,1.0,641.142,1.0,0.0,1.0,-9999.0,1.0,18.308,1.0,0.492,1.0
2024-02-13 07:00:00,101,30.0,1.0,64.0,1.0,-9999.0,1.0,19.3435,1.0,9.8148,1.0,29.1583,1.0,4.3,1.0,0.901436,2.2,0.511572,1.0,-9999.0,1.0,86.086,1.0,78.788,1.0,641.64,1.0,0.0,1.0,-9999.0,1.0,19.813,1.0,0.366,1.0
2024-02-13 08:00:00,101,31.0,1.0,79.0,1.0,-9999.0,1.0,27.5268,1.0,12.0614,1.0,39.5882,1.0,5.4,1.0,0.744778,2.2,19.2777,1.0,-9999.0,1.0,121.21,1.0,74.522,1.0,642.058,1.0,0.0,1.0,-9999.0,1.0,20.697,1.0,0.625,1.0
2024-02-13 09:00:00,101,30.0,1.0,56.0,1.0,-9999.0,1.0,23.5626,1.0,14.3125,1.0,37.8751,1.0,5.9,1.0,0.493209,1.0,22.5939,1.0,-9999.0,1.0,90.147,1.0,63.778,1.0,642.096,1.0,0.0,1.0,-9999.0,1.0,22.918,1.0,0.768,1.0
2024-02-13 10:00:00,101,18.0,1.0,55.0,1.0,-9999.0,1.0,9.1646,1.0,5.0508,1.0,14.2155,1.0,20.2,1.0,0.442686,1.0,8.78241,1.0,-9999.0,1.0,84.061,1.0,54.768,1.0,641.738,1.0,0.0,1.0,-9999.0,1.0,24.915,1.0,0.964,1.0
2024-02-13 11:00:00,101,17.0,1.0,47.0,1.0,-9999.0,1.0,0.5878,2.6,-0.7274,3.0,-0.1396,3.0,39.0,1.0,0.315285,1.0,0.180172,1.0,-9999.0,1.0,103.901,1.0,49.977,1.0,640.74,1.0,0.0,1.0,-9999.0,1.0,26.678,1.0,1.112,1.0
2024-02-13 12:00:00,101,20.0,1.0,70.0,2.3,-9999.0,1.0,0.1007,2.6,-0.748,3.0,-0.6473,3.0,43.8,1.0,0.327133,1.0,0.225921,1.0,-9999.0,1.0,135.103,1.0,44.112,1.0,639.785,1.0,0.0,1.0,-9999.0,1.0,28.185,1.0,1.982,1.0
2024-02-13 13:00:00,101,19.0,1.0,31.0,1.0,-9999.0,1.0,0.8265,2.6,-0.2146,3.0,0.6119,2.6,39.6,1.0,0.336117,1.0,-0.0312115,3.0,-9999.0,1.0,110.868,1.0,42.19,1.0,639.051,1.0,0.0,1.0,-9999.0,1.0,28.92,1.0,3.859,1.0
2024-02-13 14:00:00,101,20.0,1.0,21.0,1.0,-9999.0,1.0,0.2908,2.6,-1.3913,3.0,-1.1005,3.0,40.0,1.0,0.318837,1.0,-1.57062,3.0,-9999.0,1.0,109.205,1.0,48.0,1.0,638.388,1.0,0.0,1.0,-9999.0,1.0,28.863,1.0,4.392,1.0
2024-02-13 15:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,1.5329,1.0,1.0033,1.0,2.5362,1.0,36.7,1.0,0.344725,1.0,3.15753,1.0,-9999.0,1.0,100.829,1.0,48.528,1.0,638.127,1.0,0.0,1.0,-9999.0,1.0,28.595,1.0,4.514,1.0
2024-02-13 16:00:00,101,18.0,2.3,25.0,1.0,-9999.0,1.0,0.2225,2.6,-1.3121,3.0,-1.0896,3.0,35.7,1.0,0.311922,1.0,-1.53605,3.0,-9999.0,1.0,101.194,1.0,49.852,1.0,638.293,1.0,0.0,1.0,-9999.0,1.0,27.958,1.0,4.11,1.0
2024-02-13 17:00:00,101,17.0,2.3,26.0,1.0,-9999.0,1.0,-0.0519,3.0,-1.2624,3.0,-1.3143,3.0,35.9,1.0,0.324183,1.0,-0.852079,3.0,-9999.0,1.0,102.319,1.0,53.067,1.0,638.648,1.0,0.0,1.0,-9999.0,1.0,26.897,1.0,3.801,1.0
2024-02-13 18:00:00,101,17.0,1.0,10.0,2.6,-9999.0,1.0,-0.0031,3.0,0.4331,2.6,0.43,2.6,33.2,1.0,0.345636,1.0,-0.147235,3.0,-9999.0,1.0,82.754,1.0,60.52,1.0,639.231,1.0,0.0,1.0,-9999.0,1.0,25.352,1.0,3.254,1.0
2024-02-13 19:00:00,101,19.0,1.0,7.0,2.6,-9999.0,1.0,-0.4212,3.0,-1.3315,3.0,-1.7527,3.0,34.2,1.0,0.339387,1.0,-2.33852,3.0,-9999.0,1.0,91.684,1.0,73.49,1.0,639.999,1.0,0.0,1.0,-9999.0,1.0,23.907,1.0,3.437,1.0
2024-02-13 20:00:00,101,26.0,2.3,20.0,2.6,-9999.0,1.0,-0.5576,3.0,-1.5195,3.0,-2.0771,3.0,29.4,1.0,0.343712,1.0,-2.27198,3.0,-9999.0,1.0,91.074,1.0,77.06,1.0,640.674,1.0,0.0,1.0,-9999.0,1.0,23.102,1.0,2.182,1.0
2024-02-13 21:00:00,101,24.0,1.0,32.0,1.0,-9999.0,1.0,-0.541,3.0,0.2112,2.6,-0.3298,3.0,24.3,1.0,0.38497,1.0,-1.92625,3.0,-9999.0,1.0,67.115,1.0,76.382,1.0,641.193,1.0,0.0,1.0,-9999.0,1.0,22.443,1.0,1.434,1.0
2024-02-13 22:00:00,101,23.0,1.0,33.0,1.0,-9999.0,1.0,-0.5316,3.0,-0.2653,3.0,-0.797,3.0,21.5,1.0,0.377778,1.0,-2.05861,3.0,-9999.0,1.0,117.358,1.0,79.727,1.0,641.4,1.0,0.0,1.0,-9999.0,1.0,22.067,1.0,1.471,1.0
2024-02-13 23:00:00,101,24.0,1.0,37.0,1.0,-9999.0,1.0,0.1922,1.0,2.5466,1.0,2.7388,1.0,18.4,1.0,0.374401,1.0,1.18243,1.0,-9999.0,1.0,148.828,1.0,81.347,1.0,641.403,1.0,0.0,1.0,-9999.0,1.0,21.697,1.0,1.741,1.0
2024-02-14 00:00:00,101,23.0,1.0,40.0,1.0,-9999.0,1.0,-0.6375,3.0,2.3335,2.6,1.696,2.6,18.5,1.0,0.327103,1.0,0.974419,1.0,-9999.0,1.0,132.456,1.0,83.107,1.0,641.202,1.0,0.0,1.0,-9999.0,1.0,21.032,1.0,1.869,1.0
2024-02-14 01:00:00,101,24.0,1.0,27.0,1.0,-9999.0,1.0,-0.7698,3.0,0.1801,2.6,-0.5897,3.0,20.5,1.0,0.305705,1.0,-1.74499,3.0,-9999.0,1.0,124.472,1.0,85.518,1.0,640.845,1.0,0.0,1.0,-9999.0,1.0,20.475,1.0,1.0,1.0
2024-02-14 02:00:00,101,27.0,1.0,45.0,1.0,-9999.0,1.0,-0.0298,3.0,4.1745,2.6,4.1447,2.6,15.3,1.0,0.314156,1.0,1.30451,1.0,-9999.0,1.0,101.109,1.0,89.232,1.0,640.625,1.0,0.0,1.0,-9999.0,1.0,19.968,1.0,0.6,1.0
2024-02-14 03:00:00,101,24.0,1.0,37.0,1.0,-9999.0,1.0,-0.4118,3.0,5.7867,2.6,5.3748,2.6,11.5,1.0,0.306935,1.0,1.44343,1.0,-9999.0,1.0,74.805,1.0,87.62,1.0,640.191,1.0,0.0,1.0,-9999.0,1.0,19.998,1.0,0.284,1.0
2024-02-14 04:00:00,101,34.0,1.0,38.0,1.0,-9999.0,1.0,0.2167,1.0,7.1761,1.0,7.3927,1.0,10.6,1.0,0.309015,1.0,3.05606,1.0,-9999.0,1.0,120.77,1.0,89.193,1.0,640.173,1.0,0.0,1.0,-9999.0,1.0,19.798,1.0,0.735,1.0
2024-02-14 05:00:00,101,29.0,1.0,79.0,2.3,-9999.0,1.0,1.4435,1.0,10.5151,1.0,11.9585,1.0,6.2,1.0,0.332377,1.0,4.08197,1.0,-9999.0,1.0,163.166,1.0,90.353,1.0,640.648,1.0,0.0,1.0,-9999.0,1.0,19.62,1.0,0.771,1.0
2024-02-14 06:00:00,101,27.0,1.0,63.0,1.0,-9999.0,1.0,17.9127,2.2,15.245,1.0,33.1578,1.0,2.2,1.0,0.365904,1.0,19.2109,2.3,-9999.0,1.0,118.267,1.0,91.013,1.0,641.113,1.0,0.0,1.0,-9999.0,1.0,19.562,1.0,1.018,1.0
2024-02-14 07:00:00,101,31.0,1.0,44.0,1.0,-9999.0,1.0,5.4442,1.0,12.2838,1.0,17.728,1.0,4.3,1.0,0.4162,1.0,5.46941,1.0,-9999.0,1.0,122.863,1.0,90.593,1.0,641.63,1.0,0.0,1.0,-9999.0,1.0,19.448,1.0,0.513,1.0
2024-02-14 08:00:00,101,24.0,1.0,40.0,1.0,-9999.0,1.0,5.2022,1.0,10.2394,1.0,15.4416,1.0,8.0,1.0,0.449093,1.0,3.46193,1.0,-9999.0,1.0,45.682,1.0,86.727,1.0,641.979,1.0,0.0,1.0,-9999.0,1.0,20.027,1.0,1.232,1.0
2024-02-14 09:00:00,101,23.0,1.0,51.0,1.0,-9999.0,1.0,7.6229,2.2,9.3171,1.0,16.94,1.0,10.6,1.0,0.41975,1.0,6.67158,1.0,-9999.0,1.0,82.77,1.0,77.375,1.0,642.259,1.0,0.0,1.0,-9999.0,1.0,21.155,1.0,1.101,1.0
2024-02-14 10:00:00,101,24.0,1.0,48.0,1.0,-9999.0,1.0,3.0264,1.0,4.4083,1.0,7.4348,1.0,20.5,1.0,0.364128,1.0,1.27239,1.0,-9999.0,1.0,87.573,1.0,66.205,1.0,642.054,1.0,0.0,1.0,-9999.0,1.0,22.75,1.0,0.887,1.0
2024-02-14 11:00:00,101,27.0,1.0,47.0,1.0,-9999.0,1.0,1.6365,1.0,2.4834,1.0,4.12,1.0,29.6,1.0,0.352509,1.0,-0.247065,3.0,-9999.0,1.0,63.323,1.0,55.853,1.0,641.445,1.0,0.0,1.0,-9999.0,1.0,24.693,1.0,0.937,1.0
2024-02-14 12:00:00,101,19.0,1.0,45.0,1.0,-9999.0,1.0,0.2809,2.6,-0.3605,3.0,-0.0796,3.0,40.0,1.0,0.316623,1.0,0.183176,1.0,-9999.0,1.0,121.536,1.0,47.653,1.0,640.688,1.0,0.0,1.0,-9999.0,1.0,26.285,1.0,0.338,1.0
2024-02-14 13:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,0.1776,2.6,-1.7589,3.0,-1.5813,3.0,37.2,1.0,0.311405,1.0,-2.09165,3.0,-9999.0,1.0,94.731,1.0,42.047,1.0,639.842,1.0,0.0,1.0,-9999.0,1.0,27.505,1.0,0.757,1.0
2024-02-14 14:00:00,101,12.0,1.0,42.0,1.0,-9999.0,1.0,0.1337,2.6,-1.067,3.0,-0.9333,3.0,40.0,1.0,0.318529,1.0,-1.54521,3.0,-9999.0,1.0,128.886,1.0,37.093,1.0,638.953,1.0,0.0,1.0,-9999.0,1.0,28.638,1.0,1.355,1.0
2024-02-14 15:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,0.3275,2.6,-0.0804,3.0,0.2471,2.6,41.7,1.0,0.306731,1.0,-0.79581,3.0,-9999.0,1.0,34.147,1.0,32.428,1.0,638.411,1.0,0.0,1.0,-9999.0,1.0,29.48,1.0,1.926,1.0
2024-02-14 16:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,-0.0447,3.0,-1.1217,3.0,-1.1664,3.0,40.9,1.0,0.295131,1.0,-1.21555,3.0,-9999.0,1.0,101.853,1.0,33.507,1.0,638.478,1.0,0.0,1.0,-9999.0,1.0,29.187,1.0,2.565,1.0
2024-02-14 17:00:00,101,16.0,1.0,26.0,1.0,-9999.0,1.0,0.861,1.0,2.0433,1.0,2.9042,1.0,43.4,1.0,0.324832,1.0,3.28691,1.0,-9999.0,1.0,102.119,1.0,35.973,1.0,638.715,1.0,0.0,1.0,-9999.0,1.0,28.073,1.0,2.592,1.0
2024-02-14 18:00:00,101,16.0,1.0,5.0,2.6,-9999.0,1.0,1.5907,1.0,7.4853,1.0,9.076,1.0,38.2,1.0,0.369705,1.0,5.58398,1.0,-9999.0,1.0,97.798,1.0,53.925,1.0,639.257,1.0,0.0,1.0,-9999.0,1.0,25.578,1.0,2.386,1.0
2024-02-14 19:00:00,101,17.0,1.0,5.0,2.6,-9999.0,1.0,0.166,1.0,5.338,1.0,5.504,1.0,32.4,1.0,0.437758,1.0,5.78855,1.0,-9999.0,1.0,359.231,1.0,56.582,1.0,639.872,1.0,0.0,1.0,-9999.0,1.0,23.783,1.0,0.629,1.0
2024-02-14 20:00:00,101,13.0,1.0,16.0,1.0,-9999.0,1.0,0.5209,1.0,4.0886,1.0,4.6094,1.0,27.9,1.0,0.435287,1.0,-2.45165,3.0,-9999.0,1.0,40.405,1.0,70.975,1.0,640.641,1.0,0.0,1.0,-9999.0,1.0,22.65,1.0,0.185,1.0
2024-02-14 21:00:00,101,21.0,1.0,26.0,1.0,-9999.0,1.0,0.3191,1.0,4.1592,1.0,4.4783,1.0,24.6,1.0,0.540837,1.0,-1.9233,3.0,-9999.0,1.0,73.422,1.0,81.34,1.0,641.075,1.0,0.0,1.0,-9999.0,1.0,21.875,1.0,0.644,1.0
2024-02-14 22:00:00,101,26.0,1.0,43.0,1.0,-9999.0,1.0,1.0099,1.0,12.4627,1.0,13.4727,1.0,14.0,1.0,0.48158,1.0,6.1843,1.0,-9999.0,1.0,37.521,1.0,87.205,1.0,641.134,1.0,0.0,1.0,-9999.0,1.0,21.067,1.0,0.434,1.0
