Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-01-10 18:00:00,101,5.0,1.0,6.0,1.0,-9999.0,1.0,3.32667,1.0,13.3983,1.0,16.7217,1.0,16.3917,1.0,0.353053,1.0,6.51578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 19:00:00,101,4.0,1.0,7.0,1.0,-9999.0,1.0,4.01667,1.0,15.2467,1.0,19.2533,1.0,10.2949,1.0,0.361718,1.0,14.4007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 20:00:00,101,5.0,1.0,15.0,1.0,-9999.0,1.0,6.64667,1.0,16.1967,1.0,22.8383,1.0,6.75833,1.0,0.384445,1.0,17.7532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 21:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,15.3233,1.0,18.265,1.0,33.5917,1.0,4.80333,1.0,0.533504,1.0,25.8872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 22:00:00,101,10.0,1.0,58.0,1.0,-9999.0,1.0,22.665,1.0,17.355,1.0,40.0117,1.0,3.445,1.0,0.739032,1.0,13.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 23:00:00,101,11.0,1.0,61.0,1.0,-9999.0,1.0,22.2983,1.0,15.205,1.0,37.5033,1.0,3.26333,1.0,0.552598,1.0,22.1757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 00:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,11.6633,1.0,13.7333,1.0,25.3967,1.0,3.07833,1.0,0.41487,1.0,9.30384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 01:00:00,101,6.0,1.0,30.0,1.0,-9999.0,1.0,11.255,1.0,12.8667,1.0,24.115,1.0,2.785,1.0,0.362432,1.0,7.55822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 02:00:00,101,3.0,1.0,42.0,2.3,-9999.0,1.0,12.6183,1.0,12.42,1.0,25.0433,1.0,3.095,1.0,0.385143,1.0,12.3652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 03:00:00,101,6.0,1.0,42.0,2.3,-9999.0,1.0,14.0767,1.0,10.4983,1.0,24.5717,1.0,3.09333,1.0,0.317288,1.0,16.8701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 04:00:00,101,20.0,1.0,163.0,2.3,-9999.0,1.0,14.015,1.0,10.2,1.0,24.2183,1.0,3.15167,1.0,0.347384,1.0,8.27518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 05:00:00,101,13.0,1.0,85.0,2.3,-9999.0,1.0,15.995,1.0,10.1283,1.0,26.1283,1.0,3.10833,1.0,0.401024,1.0,8.6388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 06:00:00,101,13.0,1.0,90.0,2.3,-9999.0,1.0,19.12,1.0,10.0467,1.0,29.1583,1.0,3.15667,1.0,0.45153,1.0,7.29838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 07:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,18.1717,1.0,10.195,1.0,28.36,1.0,2.87,1.0,0.330266,1.0,5.7853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 08:00:00,101,6.0,1.0,10.0,1.0,-9999.0,1.0,17.3333,1.0,13.6683,1.0,30.9967,1.0,4.08833,1.0,0.31397,1.0,5.24627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 09:00:00,101,8.0,1.0,40.0,1.0,-9999.0,1.0,20.3833,1.0,14.2633,1.0,34.645,1.0,9.79833,1.0,0.305419,1.0,28.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 10:00:00,101,9.0,1.0,42.0,1.0,-9999.0,1.0,19.0,1.0,11.815,1.0,30.8267,1.0,15.3717,1.0,0.194688,1.0,37.9652,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 11:00:00,101,4.0,1.0,20.0,1.0,-9999.0,1.0,1.72,1.0,3.41167,1.0,5.13667,1.0,24.4817,1.0,0.102643,1.0,65.4376,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 12:00:00,101,0.0,1.0,16.0,1.0,-9999.0,1.0,1.81458,1.0,4.51,1.0,5.96,1.0,28.3483,1.0,0.0998409,1.0,158.905,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 13:00:00,101,1.0,1.0,17.0,1.0,-9999.0,1.0,142.877,2.6,-9999.0,4.31,137.872,2.6,26.0933,1.0,0.123599,1.0,20.722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 14:00:00,101,0.0,1.0,7.0,1.0,-9999.0,1.0,187.977,3.1,-9999.0,3.1,282.442,3.1,23.4167,1.0,0.167896,1.0,11.2791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 15:00:00,101,0.5,2.4,-2.0,3.0,-9999.0,1.0,59.6883,2.3,18.38,2.3,78.07,2.3,19.795,1.0,0.18191,1.0,5.00299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 16:00:00,101,3.0,1.0,1.0,2.6,-9999.0,1.0,6.71667,1.0,12.1467,1.0,18.8617,1.0,15.23,1.0,0.241487,1.0,15.3422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 17:00:00,101,3.0,1.0,6.0,1.0,-9999.0,1.0,4.88,1.0,8.83167,1.0,13.7233,1.0,14.7033,1.0,0.292604,1.0,3.95795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 18:00:00,101,2.0,1.0,4.0,1.0,-9999.0,1.0,2.42833,1.0,9.705,1.0,12.1217,1.0,14.19,1.0,0.255423,1.0,5.21149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 19:00:00,101,7.0,1.0,33.0,1.0,-9999.0,1.0,11.405,1.0,16.8483,1.0,28.2567,1.0,5.9,1.0,0.535953,1.0,14.7031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 20:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,19.4733,1.0,17.295,1.0,36.7667,1.0,3.725,1.0,0.715482,1.0,15.0115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 21:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,13.2267,1.0,15.3717,1.0,28.6017,1.0,3.36833,1.0,0.529593,1.0,12.8186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 22:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,13.955,1.0,14.515,1.0,28.4733,1.0,3.43333,1.0,0.521619,1.0,5.64248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-11 23:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,6.82333,1.0,15.225,1.0,22.0433,1.0,3.39667,1.0,0.368294,1.0,5.877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 00:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,5.35833,1.0,12.7933,1.0,18.165,1.0,3.545,1.0,0.33601,1.0,4.07927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 01:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,7.2,1.0,11.8167,1.0,19.015,1.0,3.35167,1.0,0.371322,1.0,4.68243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 02:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,1.19259,1.0,5.35667,1.0,6.42833,1.0,6.51333,1.0,0.166098,1.0,2.28661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 03:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,2.10357,1.0,7.2339,1.0,9.23051,1.0,4.95593,1.0,0.18833,1.0,2.89782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 04:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,2.66604,1.0,9.4717,1.0,12.1434,1.0,4.23962,1.0,0.233334,1.0,4.15712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 05:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,7.34068,1.0,9.39661,1.0,16.7373,1.0,3.03051,1.0,0.270106,1.0,7.08873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 06:00:00,101,15.0,1.0,37.0,1.0,-9999.0,1.0,14.8288,1.0,9.84746,1.0,24.6763,1.0,2.89492,1.0,0.319546,1.0,7.49069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 07:00:00,101,18.0,1.0,51.0,1.0,-9999.0,1.0,29.3617,1.0,10.3067,1.0,39.67,1.0,3.14333,1.0,0.536055,1.0,5.95306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 08:00:00,101,27.0,2.2,73.0,1.0,-9999.0,1.0,19.86,1.0,9.61333,1.0,29.4767,1.0,3.89333,1.0,0.434961,1.0,6.61433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 09:00:00,101,21.0,1.0,83.0,2.3,-9999.0,1.0,39.0633,2.2,12.5367,1.0,51.5967,1.0,5.07,1.0,0.625818,1.0,14.2859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 10:00:00,101,14.0,1.0,49.0,1.0,-9999.0,1.0,17.805,1.0,10.4667,1.0,28.2667,1.0,10.22,1.0,0.288896,1.0,15.5865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 11:00:00,101,9.0,1.0,44.0,1.0,-9999.0,1.0,4.15167,1.0,5.42167,1.0,9.575,1.0,18.4917,1.0,0.169734,1.0,4.18155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 12:00:00,101,9.0,1.0,14.0,1.0,-9999.0,1.0,2.43167,1.0,5.77,1.0,8.19667,1.0,23.1883,1.0,0.142659,3.1,8.3355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 13:00:00,101,6.0,1.0,42.0,1.0,-9999.0,1.0,2.93,1.0,6.265,1.0,9.18667,1.0,25.0417,3.1,0.173946,3.1,4.52969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 14:00:00,101,2.0,1.0,21.0,1.0,-9999.0,1.0,2.69167,1.0,6.41667,1.0,9.10833,1.0,26.1567,3.1,0.167098,3.1,6.94358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 15:00:00,101,1.0,1.0,21.0,1.0,-9999.0,1.0,3.065,1.0,6.56333,1.0,9.61167,1.0,25.5467,3.1,0.18869,1.0,5.26503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 16:00:00,101,3.0,1.0,21.0,1.0,-9999.0,1.0,1.65254,1.0,4.57797,1.0,6.22881,1.0,25.5305,1.0,0.156023,1.0,6.69037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 17:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,3.53833,1.0,6.48167,1.0,10.0233,1.0,20.815,1.0,0.193369,1.0,11.1874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 18:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,5.07833,1.0,10.7867,1.0,15.8667,1.0,13.62,1.0,0.279006,1.0,20.4215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 19:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,3.99167,1.0,9.59167,1.0,13.5783,1.0,13.7667,1.0,0.265409,1.0,9.75412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 20:00:00,101,5.0,1.0,24.0,1.0,-9999.0,1.0,4.17833,1.0,11.6767,1.0,15.85,1.0,10.5317,1.0,0.32825,1.0,8.65211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 21:00:00,101,9.0,1.0,39.0,1.0,-9999.0,1.0,2.94407,1.0,11.7864,1.0,14.7271,1.0,8.21525,1.0,0.302141,1.0,6.12279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 22:00:00,101,6.0,1.0,36.0,1.0,-9999.0,1.0,7.73,1.0,13.3433,1.0,21.0783,1.0,5.34833,1.0,0.331417,1.0,22.3015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-12 23:00:00,101,4.0,1.0,36.0,1.0,-9999.0,1.0,16.2817,1.0,13.785,1.0,30.065,1.0,3.37333,1.0,0.473337,1.0,15.0418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 00:00:00,101,8.0,1.0,27.0,1.0,-9999.0,1.0,12.2367,1.0,12.025,1.0,24.2567,1.0,3.43667,1.0,0.401877,1.0,11.1825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 01:00:00,101,12.0,1.0,40.0,1.0,-9999.0,1.0,10.645,1.0,11.9683,1.0,22.62,1.0,3.15167,1.0,0.341874,1.0,7.02729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 02:00:00,101,9.0,1.0,44.0,1.0,-9999.0,1.0,5.175,1.0,10.46,1.0,15.6367,1.0,3.905,1.0,0.229272,1.0,6.72046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 03:00:00,101,5.0,1.0,47.0,1.0,-9999.0,1.0,3.35,1.0,9.15167,1.0,12.5017,1.0,7.85667,1.0,0.150581,1.0,9.98063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 04:00:00,101,3.0,1.0,51.0,1.0,-9999.0,1.0,12.5783,1.0,13.4917,1.0,26.0717,1.0,5.90333,1.0,0.137314,1.0,43.412,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 05:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,3.33833,1.0,13.075,1.0,16.4133,1.0,6.37167,1.0,0.154239,1.0,16.283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 06:00:00,101,4.0,1.0,25.0,1.0,-9999.0,1.0,13.565,1.0,15.7367,1.0,29.305,1.0,3.855,1.0,0.227389,1.0,23.7132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 07:00:00,101,16.0,1.0,29.0,1.0,-9999.0,1.0,17.3067,1.0,14.8817,1.0,32.19,1.0,3.71333,1.0,0.475634,1.0,17.2374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 08:00:00,101,20.0,1.0,42.0,1.0,-9999.0,1.0,17.2831,1.0,11.5085,1.0,28.8,1.0,6.43898,1.0,0.429478,1.0,16.846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 09:00:00,101,13.0,1.0,71.0,1.0,-9999.0,1.0,13.8983,1.0,8.91379,1.0,22.8138,1.0,11.0414,1.0,0.300387,1.0,22.8405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 10:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,8.3,1.0,7.93,1.0,16.2183,1.0,15.55,1.0,0.167236,1.0,13.482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 11:00:00,101,4.0,1.0,30.0,1.0,-9999.0,1.0,1.52321,1.0,2.55254,1.0,4.0,1.0,26.9712,1.0,0.0936799,1.0,3.58678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 12:00:00,101,0.0,1.0,13.0,1.0,-9999.0,1.0,2.71429,1.0,4.46833,1.0,7.00333,1.0,31.17,1.0,0.118381,1.0,10.1689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 13:00:00,101,1.0,1.0,11.0,1.0,-9999.0,1.0,1.40678,1.0,3.05763,1.0,4.47119,1.0,29.755,1.0,0.116768,1.0,3.42058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 14:00:00,101,2.0,1.0,25.0,1.0,-9999.0,1.0,1.775,1.0,3.355,1.0,5.135,1.0,28.89,1.0,0.126371,1.0,5.83787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 15:00:00,101,0.5,2.4,-3.0,3.0,-9999.0,1.0,0.63913,1.0,2.17333,1.0,2.64833,1.0,27.825,1.0,0.131861,1.0,0.880406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 16:00:00,101,0.5,2.4,4.0,1.0,-9999.0,1.0,2.82609,1.0,4.2807,1.0,6.54211,1.0,25.5304,1.0,0.22561,1.0,1.00479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 17:00:00,101,4.0,1.0,18.0,1.0,-9999.0,1.0,1.54667,1.0,6.10667,1.0,7.65667,1.0,22.5932,1.0,0.237802,1.0,6.00082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 18:00:00,101,3.0,1.0,12.0,1.0,-9999.0,1.0,3.70333,1.0,12.04,1.0,15.7367,1.0,18.0883,1.0,0.259203,1.0,1.05342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 19:00:00,101,0.0,1.0,13.0,1.0,-9999.0,1.0,2.23448,1.0,12.9567,1.0,15.115,1.0,15.4932,1.0,0.234641,1.0,5.76142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 20:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,1.98269,1.0,10.7883,1.0,12.49,1.0,14.3283,1.0,0.303498,1.0,22.3471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 21:00:00,101,10.0,1.0,69.0,1.0,-9999.0,1.0,4.92833,1.0,17.2083,1.0,22.1333,1.0,8.06,1.0,0.33688,1.0,13.1762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 22:00:00,101,9.0,1.0,74.0,1.0,-9999.0,1.0,11.2305,1.0,18.1356,1.0,29.3644,1.0,6.675,1.0,0.298246,1.0,7.18555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-13 23:00:00,101,7.0,1.0,45.0,1.0,-9999.0,1.0,4.545,1.0,16.71,1.0,21.2567,1.0,6.68333,1.0,0.30461,1.0,15.2313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 00:00:00,101,10.0,1.0,58.0,1.0,-9999.0,1.0,10.0917,1.0,16.2367,1.0,26.32,1.0,3.665,1.0,0.414108,1.0,34.1588,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
