Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-11 11:00:00,101,19.0,1.0,37.0,1.0,-9999.0,1.0,1.8775,1.0,2.4425,1.0,4.32,1.0,38.8,1.0,0.184769,1.0,2.16507,1.0,-9999.0,1.0,82.827,1.0,53.793,1.0,639.796,1.0,0.0,1.0,-9999.0,1.0,26.38,1.0,1.678,1.0
2024-09-11 12:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,1.1156,1.0,0.8577,1.0,1.9733,1.0,40.0,1.0,0.165663,1.0,2.43714,1.0,-9999.0,1.0,94.402,1.0,51.475,1.0,639.032,1.0,0.0,1.0,-9999.0,1.0,27.048,1.0,3.432,1.0
2024-09-11 13:00:00,101,20.0,1.0,2.0,2.6,-9999.0,1.0,0.4264,2.6,-1.4554,3.0,-1.0289,3.0,35.5,1.0,0.154946,1.0,0.201484,3.1,-9999.0,1.0,97.995,1.0,50.808,1.0,638.256,1.0,0.07,1.0,-9999.0,1.0,27.575,1.0,4.434,1.0
2024-09-11 14:00:00,101,13.0,1.0,16.0,1.0,-9999.0,1.0,0.9202,2.6,-0.7001,3.0,0.2201,2.6,33.4,1.0,0.181271,1.0,27.6628,3.1,-9999.0,1.0,99.264,1.0,51.873,1.0,637.914,1.0,0.0,1.0,-9999.0,1.0,27.693,1.0,4.162,1.0
2024-09-11 15:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,0.8864,2.6,-0.5218,3.0,0.3646,2.6,32.8,1.0,0.182767,1.0,72.7435,3.1,-9999.0,1.0,98.601,1.0,49.572,1.0,637.577,1.0,0.0,1.0,-9999.0,1.0,27.913,1.0,3.755,1.0
2024-09-11 16:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,0.7137,2.6,-0.5955,3.0,0.1183,2.6,33.0,1.0,0.171534,1.0,17.3703,3.1,-9999.0,1.0,94.729,1.0,52.518,1.0,637.392,1.0,0.0,1.0,-9999.0,1.0,27.395,1.0,3.812,1.0
2024-09-11 17:00:00,101,14.0,1.0,19.0,1.0,-9999.0,1.0,0.6727,2.6,-0.0871,3.0,0.5856,2.6,32.7,1.0,0.173813,1.0,-0.0222416,3.0,-9999.0,1.0,92.9,1.0,58.11,1.0,637.677,1.0,0.0,1.0,-9999.0,1.0,26.335,1.0,3.985,1.0
2024-09-11 18:00:00,101,22.0,1.0,9.0,2.6,-9999.0,1.0,0.4768,2.6,-0.1896,3.0,0.2873,2.6,31.1,1.0,0.1691,1.0,-0.0953415,3.0,-9999.0,1.0,90.998,1.0,64.885,1.0,638.293,1.0,0.0,1.0,-9999.0,1.0,25.093,1.0,2.408,1.0
2024-09-11 19:00:00,101,24.0,1.0,7.0,2.6,-9999.0,1.0,0.1298,1.0,0.2751,1.0,0.4049,1.0,27.8,1.0,0.189598,1.0,-0.318189,3.0,-9999.0,1.0,137.234,1.0,73.203,1.0,639.186,1.0,0.0,1.0,-9999.0,1.0,23.97,1.0,1.288,1.0
2024-09-11 20:00:00,101,26.0,1.0,27.0,1.0,-9999.0,1.0,1.0936,1.0,8.4428,1.0,9.5365,1.0,16.6,1.0,0.312489,1.0,0.369264,1.0,-9999.0,1.0,85.402,1.0,80.283,1.0,639.767,1.0,0.0,1.0,-9999.0,1.0,22.768,1.0,0.762,1.0
2024-09-11 21:00:00,101,28.0,1.0,70.0,1.0,-9999.0,1.0,2.0908,1.0,14.9936,1.0,17.0845,1.0,7.0,1.0,0.329903,1.0,2.14945,1.0,-9999.0,1.0,132.335,1.0,85.34,1.0,640.355,1.0,0.0,1.0,-9999.0,1.0,22.26,1.0,0.535,1.0
2024-09-11 22:00:00,101,30.0,1.0,44.0,1.0,-9999.0,1.0,3.7164,1.0,15.9369,1.0,19.6533,1.0,6.9,1.0,0.339297,1.0,3.43389,1.0,-9999.0,1.0,88.584,1.0,88.482,1.0,640.325,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.541,1.0
2024-09-11 23:00:00,101,18.0,1.0,44.0,1.0,-9999.0,1.0,2.5169,1.0,13.2933,1.0,15.8103,1.0,8.3,1.0,0.259243,1.0,2.977,1.0,-9999.0,1.0,97.797,1.0,90.168,1.0,640.299,1.0,0.0,1.0,-9999.0,1.0,21.572,1.0,1.027,1.0
2024-09-12 00:00:00,101,23.0,1.0,34.0,1.0,-9999.0,1.0,0.7752,1.0,9.4179,1.0,10.1931,1.0,8.8,1.0,0.229913,1.0,2.39693,1.0,-9999.0,1.0,108.109,1.0,89.935,1.0,640.159,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.995,1.0
2024-09-12 01:00:00,101,26.0,1.0,62.0,1.0,-9999.0,1.0,2.6729,1.0,11.5064,1.0,14.1793,1.0,7.4,1.0,0.22674,1.0,2.12356,1.0,-9999.0,1.0,123.064,1.0,92.623,1.0,639.799,1.0,0.0,1.0,-9999.0,1.0,21.03,1.0,0.383,1.0
2024-09-12 02:00:00,101,26.0,1.0,59.0,1.0,-9999.0,1.0,1.7403,1.0,8.9598,1.0,10.7001,1.0,9.2,1.0,0.228254,1.0,1.77033,1.0,-9999.0,1.0,155.026,1.0,94.417,1.0,639.329,1.0,0.0,1.0,-9999.0,1.0,20.637,1.0,0.34,1.0
2024-09-12 03:00:00,101,36.0,1.0,92.0,1.0,-9999.0,1.0,5.8134,1.0,10.9236,1.0,16.737,1.0,4.6,1.0,0.259742,1.0,2.09926,1.0,-9999.0,1.0,83.024,1.0,95.505,1.0,639.507,1.0,0.0,1.0,-9999.0,1.0,20.243,1.0,0.554,1.0
2024-09-12 04:00:00,101,31.0,1.0,68.0,1.0,-9999.0,1.0,5.3118,1.0,11.0501,1.0,16.3618,1.0,1.7,1.0,0.222356,1.0,3.94255,1.0,-9999.0,1.0,29.747,1.0,94.1,1.0,639.787,1.0,0.0,1.0,-9999.0,1.0,19.735,1.0,0.549,1.0
2024-09-12 05:00:00,101,27.0,1.0,60.0,1.0,-9999.0,1.0,2.0807,1.0,10.5094,1.0,12.5901,1.0,2.0,1.0,0.217944,1.0,1.58109,1.0,-9999.0,1.0,6.018,1.0,94.673,1.0,639.93,1.0,0.0,1.0,-9999.0,1.0,19.275,1.0,0.326,1.0
2024-09-12 06:00:00,101,24.0,1.0,41.0,1.0,-9999.0,1.0,13.4745,1.0,12.3352,1.0,25.8097,1.0,0.7,1.0,0.301589,1.0,2.69067,1.0,-9999.0,1.0,16.104,1.0,93.807,1.0,640.504,1.0,0.0,1.0,-9999.0,1.0,19.14,1.0,0.429,1.0
2024-09-12 07:00:00,101,30.0,1.0,52.0,1.0,-9999.0,1.0,19.2309,2.2,12.4109,1.0,31.6418,1.0,2.2,1.0,0.444707,1.0,2.7511,1.0,-9999.0,1.0,50.302,1.0,88.005,1.0,640.771,1.0,0.0,1.0,-9999.0,1.0,20.033,1.0,0.416,1.0
2024-09-12 08:00:00,101,30.0,1.0,67.0,1.0,-9999.0,1.0,22.9796,2.2,12.9423,1.0,35.9219,1.0,4.7,1.0,0.372321,1.0,4.34309,1.0,-9999.0,1.0,120.316,1.0,80.512,1.0,641.25,1.0,0.0,1.0,-9999.0,1.0,21.285,1.0,0.835,1.0
2024-09-12 09:00:00,101,36.0,1.0,78.0,1.0,-9999.0,1.0,27.8792,2.2,17.6708,1.0,45.55,2.2,6.8,1.0,0.356134,1.0,10.492,2.2,-9999.0,1.0,150.304,1.0,76.207,1.0,641.385,1.0,0.0,1.0,-9999.0,1.0,22.107,1.0,1.22,1.0
2024-09-12 10:00:00,101,31.0,1.0,64.0,1.0,-9999.0,1.0,11.9677,1.0,13.4573,1.0,25.425,1.0,13.6,3.1,0.268242,1.0,7.74982,2.2,-9999.0,1.0,126.005,1.0,69.48,1.0,641.215,1.0,0.0,1.0,-9999.0,1.0,23.233,1.0,1.419,1.0
2024-09-12 11:00:00,101,25.0,1.0,46.0,1.0,-9999.0,1.0,4.3917,3.1,5.8275,3.1,10.2192,3.1,0.0,3.1,0.1708,1.0,4.86584,1.0,-9999.0,1.0,117.973,1.0,63.218,1.0,640.688,1.0,0.0,1.0,-9999.0,1.0,24.612,1.0,1.186,1.0
2024-09-12 12:00:00,101,24.0,1.0,53.0,1.0,-9999.0,1.0,1.8869,3.1,3.8467,3.1,5.7336,3.1,31.9,3.1,0.171862,1.0,1.48699,1.0,-9999.0,1.0,119.423,1.0,58.96,1.0,640.044,1.0,0.0,1.0,-9999.0,1.0,25.458,1.0,1.829,1.0
2024-09-12 13:00:00,101,24.0,1.0,22.0,2.6,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,32.9,1.0,0.202249,1.0,1.72288,1.0,-9999.0,1.0,119.377,1.0,52.622,1.0,639.196,1.0,0.0,1.0,-9999.0,1.0,26.537,1.0,1.922,1.0
2024-09-12 14:00:00,101,18.0,1.0,36.0,1.0,-9999.0,1.0,0.5291,3.1,6.4993,3.1,7.0284,3.1,31.9,1.0,0.761376,3.1,1.76744,1.0,-9999.0,1.0,113.373,1.0,49.285,1.0,638.711,1.0,0.0,1.0,-9999.0,1.0,27.02,1.0,1.439,1.0
2024-09-12 15:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,1.6494,1.0,6.0544,1.0,7.7039,1.0,34.6,1.0,0.656434,3.1,1.70867,1.0,-9999.0,1.0,118.256,1.0,47.492,1.0,638.13,1.0,0.0,1.0,-9999.0,1.0,27.595,1.0,1.322,1.0
2024-09-12 16:00:00,101,18.0,1.0,38.0,1.0,-9999.0,1.0,1.4629,1.0,6.3995,1.0,7.8624,1.0,35.6,1.0,0.181868,3.1,1.38801,1.0,-9999.0,1.0,123.436,1.0,53.237,1.0,638.013,1.0,0.0,1.0,-9999.0,1.0,27.075,1.0,2.694,1.0
2024-09-12 17:00:00,101,19.0,1.0,27.0,1.0,-9999.0,1.0,1.5806,1.0,8.2359,1.0,9.8165,1.0,31.7,1.0,0.206673,1.0,2.65068,1.0,-9999.0,1.0,167.049,1.0,69.342,1.0,638.423,1.0,0.0,1.0,-9999.0,1.0,25.18,1.0,3.35,1.0
2024-09-12 18:00:00,101,21.0,1.0,38.0,1.0,-9999.0,1.0,1.3025,1.0,10.3447,1.0,11.6472,1.0,21.9,1.0,0.267347,1.0,2.64404,1.0,-9999.0,1.0,145.574,1.0,77.98,1.0,639.149,1.0,0.0,1.0,-9999.0,1.0,23.667,1.0,2.87,1.0
2024-09-12 19:00:00,101,22.0,1.0,14.0,2.6,-9999.0,1.0,0.1169,1.0,7.2929,1.0,7.4098,1.0,23.0,1.0,0.255684,1.0,-0.0735516,3.0,-9999.0,1.0,136.568,1.0,81.517,1.0,639.639,1.0,0.0,1.0,-9999.0,1.0,23.035,1.0,2.424,1.0
2024-09-12 20:00:00,101,27.0,1.0,28.0,1.0,-9999.0,1.0,0.9547,1.0,11.4349,1.0,12.3896,1.0,16.9,1.0,0.251573,1.0,0.438163,1.0,-9999.0,1.0,129.991,1.0,86.807,1.0,640.173,1.0,0.12,1.0,-9999.0,1.0,22.388,1.0,1.638,1.0
2024-09-12 21:00:00,101,23.0,1.0,35.0,1.0,-9999.0,1.0,1.6066,1.0,11.4528,1.0,13.0594,1.0,11.9,1.0,0.243287,1.0,0.80986,1.0,-9999.0,1.0,119.747,1.0,85.838,1.0,640.989,1.0,0.53,1.0,-9999.0,1.0,20.86,1.0,1.324,1.0
2024-09-12 22:00:00,101,18.0,1.0,26.0,1.0,-9999.0,1.0,1.9558,1.0,15.1868,1.0,17.1426,1.0,12.3,1.0,0.204977,1.0,1.30369,1.0,-9999.0,1.0,112.067,1.0,91.258,1.0,641.475,1.0,1.2,1.0,-9999.0,1.0,19.72,1.0,1.104,1.0
2024-09-12 23:00:00,101,19.0,1.0,19.0,1.0,-9999.0,1.0,2.1509,1.0,16.1835,1.0,18.3344,1.0,10.8,1.0,0.191529,1.0,2.13041,1.0,-9999.0,1.0,64.675,1.0,89.07,1.0,641.727,1.0,0.3,1.0,-9999.0,1.0,18.777,1.0,0.358,1.0
2024-09-13 00:00:00,101,17.0,1.0,9.0,2.6,-9999.0,1.0,-0.1116,3.0,8.5876,2.6,8.476,2.6,18.0,1.0,0.146958,1.0,1.38411,1.0,-9999.0,1.0,115.596,1.0,94.412,1.0,642.256,1.0,6.6,1.0,-9999.0,1.0,17.985,1.0,0.96,1.0
2024-09-13 01:00:00,101,12.0,1.0,7.0,2.6,-9999.0,1.0,1.2372,1.0,11.8078,1.0,13.045,1.0,13.9,1.0,0.124541,1.0,1.44229,1.0,-9999.0,1.0,292.338,1.0,98.467,1.0,641.51,1.0,2.31,1.0,-9999.0,1.0,17.49,1.0,0.412,1.0
2024-09-13 02:00:00,101,14.0,1.0,6.0,2.6,-9999.0,1.0,0.4228,1.0,20.4466,1.0,20.8694,1.0,6.9,1.0,0.114637,1.0,1.65786,1.0,-9999.0,1.0,278.742,1.0,98.228,1.0,640.646,1.0,0.01,1.0,-9999.0,1.0,17.298,1.0,1.366,1.0
2024-09-13 03:00:00,101,9.0,1.0,8.0,2.6,-9999.0,1.0,-0.2649,3.0,9.7618,2.6,9.497,2.6,16.0,1.0,0.119403,1.0,1.19085,1.0,-9999.0,1.0,315.359,1.0,92.775,1.0,640.629,1.0,0.0,1.0,-9999.0,1.0,17.775,1.0,1.068,1.0
2024-09-13 04:00:00,101,14.0,1.0,11.0,2.6,-9999.0,1.0,0.0369,1.0,5.6537,1.0,5.6905,1.0,16.4,1.0,0.110402,1.0,0.741594,1.0,-9999.0,1.0,330.527,1.0,93.325,1.0,640.848,1.0,0.0,1.0,-9999.0,1.0,17.713,1.0,0.636,1.0
2024-09-13 05:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,0.0229,1.0,5.4843,1.0,5.5072,1.0,13.8,1.0,0.136481,1.0,0.304163,1.0,-9999.0,1.0,75.698,1.0,95.147,1.0,641.182,1.0,0.0,1.0,-9999.0,1.0,17.568,1.0,0.459,1.0
2024-09-13 06:00:00,101,15.0,1.0,40.0,1.0,-9999.0,1.0,6.4406,1.0,13.6793,1.0,20.1199,1.0,5.4,1.0,0.234003,1.0,0.509549,1.0,-9999.0,1.0,225.848,1.0,98.243,1.0,641.459,1.0,0.0,1.0,-9999.0,1.0,17.368,1.0,0.309,1.0
2024-09-13 07:00:00,101,24.0,1.0,58.0,1.0,-9999.0,1.0,35.5275,2.2,20.8131,1.0,56.3406,2.2,2.1,1.0,0.372322,1.0,10.9979,1.0,-9999.0,1.0,198.166,1.0,95.17,1.0,642.338,1.0,0.0,1.0,-9999.0,1.0,17.987,1.0,0.247,1.0
2024-09-13 08:00:00,101,22.0,1.0,55.0,1.0,-9999.0,1.0,34.7662,2.2,21.3304,1.0,56.0966,2.2,2.3,1.0,0.446445,1.0,8.14636,1.0,-9999.0,1.0,58.335,1.0,85.407,1.0,642.681,1.0,0.0,1.0,-9999.0,1.0,19.493,1.0,0.403,1.0
2024-09-13 09:00:00,101,20.0,1.0,59.0,1.0,-9999.0,1.0,19.4159,2.2,15.7084,1.0,35.1244,1.0,9.7,1.0,0.306601,1.0,15.6153,2.2,-9999.0,1.0,117.755,1.0,75.28,1.0,642.416,1.0,0.0,1.0,-9999.0,1.0,21.502,1.0,0.905,1.0
2024-09-13 10:00:00,101,14.0,1.0,44.0,1.0,-9999.0,1.0,6.3762,1.0,10.4879,1.0,16.8641,1.0,20.4,1.0,0.213034,1.0,4.65761,1.0,-9999.0,1.0,138.595,1.0,68.005,1.0,641.922,1.0,0.0,1.0,-9999.0,1.0,22.905,1.0,1.384,1.0
2024-09-13 11:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,3.6912,1.0,8.9263,1.0,12.6174,1.0,28.2,1.0,0.186936,1.0,4.62361,1.0,-9999.0,1.0,61.402,1.0,64.77,1.0,641.228,1.0,0.0,1.0,-9999.0,1.0,23.83,1.0,0.652,1.0
2024-09-13 12:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,2.0959,1.0,7.2352,1.0,9.331,1.0,34.1,1.0,0.15111,1.0,3.63792,1.0,-9999.0,1.0,139.378,1.0,56.118,1.0,640.45,1.0,0.0,1.0,-9999.0,1.0,25.568,1.0,2.128,1.0
2024-09-13 13:00:00,101,12.0,1.0,7.0,2.6,-9999.0,1.0,2.1002,1.0,7.0577,1.0,9.1579,1.0,38.3,1.0,0.178005,1.0,2.9964,1.0,-9999.0,1.0,134.404,1.0,48.592,1.0,639.547,1.0,0.0,1.0,-9999.0,1.0,26.83,1.0,1.948,1.0
2024-09-13 14:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,2.8037,1.0,8.1073,1.0,10.911,1.0,37.8,1.0,0.168936,1.0,3.07508,1.0,-9999.0,1.0,129.899,1.0,43.632,1.0,638.776,1.0,0.0,1.0,-9999.0,1.0,27.527,1.0,1.21,1.0
2024-09-13 15:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,0.7508,1.0,5.221,1.0,5.9718,1.0,44.9,1.0,0.140991,1.0,2.42286,1.0,-9999.0,1.0,150.628,1.0,39.347,1.0,638.483,1.0,0.0,1.0,-9999.0,1.0,28.373,1.0,0.871,1.0
2024-09-13 16:00:00,101,7.0,1.0,42.0,1.0,-9999.0,1.0,0.0466,1.0,4.6822,1.0,4.7289,1.0,57.9,1.0,0.152862,1.0,0.859407,1.0,-9999.0,1.0,113.44,1.0,36.937,1.0,638.342,1.0,0.0,1.0,-9999.0,1.0,28.342,1.0,1.552,1.0
2024-09-13 17:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,1.3404,1.0,12.874,1.0,14.2144,1.0,55.7,1.0,0.203249,1.0,0.658632,1.0,-9999.0,1.0,97.489,1.0,42.408,1.0,638.873,1.0,0.0,1.0,-9999.0,1.0,26.67,1.0,2.127,1.0
2024-09-13 18:00:00,101,20.0,1.0,3.0,2.6,-9999.0,1.0,-0.1452,3.0,9.8284,2.6,9.6831,2.6,62.3,2.3,0.230224,1.0,4.31039,1.0,-9999.0,1.0,4.672,1.0,50.247,1.0,639.544,1.0,0.0,1.0,-9999.0,1.0,24.687,1.0,0.66,1.0
2024-09-13 19:00:00,101,22.0,1.0,19.0,2.6,-9999.0,1.0,2.0046,1.0,16.7231,1.0,18.7277,1.0,34.2,1.0,0.376083,1.0,1.21294,1.0,-9999.0,1.0,326.659,1.0,58.725,1.0,640.305,1.0,0.0,1.0,-9999.0,1.0,23.44,1.0,0.965,1.0
2024-09-13 20:00:00,101,24.0,1.0,16.0,2.6,-9999.0,1.0,2.9145,1.0,13.962,1.0,16.8765,1.0,25.1,1.0,0.378981,1.0,1.17935,1.0,-9999.0,1.0,152.734,1.0,78.225,1.0,640.981,1.0,0.0,1.0,-9999.0,1.0,22.697,1.0,1.316,1.0
2024-09-13 21:00:00,101,17.0,1.0,20.0,1.0,-9999.0,1.0,1.4626,1.0,14.1661,1.0,15.6287,1.0,16.5,1.0,0.327197,1.0,1.57126,1.0,-9999.0,1.0,120.827,1.0,84.255,1.0,641.498,1.0,0.0,1.0,-9999.0,1.0,22.072,1.0,1.152,1.0
2024-09-13 22:00:00,101,18.0,1.0,42.0,1.0,-9999.0,1.0,3.2108,1.0,20.0168,1.0,23.2275,1.0,8.0,1.0,0.319364,1.0,4.59334,1.0,-9999.0,1.0,108.196,1.0,89.478,1.0,641.637,1.0,0.0,1.0,-9999.0,1.0,21.413,1.0,0.899,1.0
2024-09-13 23:00:00,101,19.0,1.0,23.0,1.0,-9999.0,1.0,5.5607,1.0,18.0732,1.0,23.6339,1.0,8.1,1.0,0.287231,1.0,7.15086,1.0,-9999.0,1.0,80.385,1.0,92.145,1.0,641.353,1.0,0.0,1.0,-9999.0,1.0,20.725,1.0,0.488,1.0
2024-09-14 00:00:00,101,20.0,1.0,26.0,1.0,-9999.0,1.0,9.5851,1.0,19.0681,1.0,28.6532,1.0,1.8,1.0,0.289581,1.0,9.30485,1.0,-9999.0,1.0,49.394,1.0,94.008,1.0,641.033,1.0,0.0,1.0,-9999.0,1.0,20.188,1.0,0.511,1.0
2024-09-14 01:00:00,101,24.0,1.0,21.0,2.6,-9999.0,1.0,0.5646,1.0,12.6699,1.0,13.2345,1.0,5.6,1.0,0.239491,1.0,2.98806,1.0,-9999.0,1.0,77.094,1.0,91.315,1.0,640.805,1.0,0.0,1.0,-9999.0,1.0,20.15,1.0,0.581,1.0
2024-09-14 02:00:00,101,17.0,1.0,11.0,2.6,-9999.0,1.0,0.421,1.0,10.704,1.0,11.125,1.0,7.9,1.0,0.211823,1.0,2.49622,1.0,-9999.0,1.0,280.801,1.0,89.912,1.0,640.413,1.0,0.0,1.0,-9999.0,1.0,19.96,1.0,0.545,1.0
2024-09-14 03:00:00,101,19.0,1.0,40.0,1.0,-9999.0,1.0,1.5522,1.0,11.7328,1.0,13.285,1.0,8.0,1.0,0.310242,1.0,2.21359,1.0,-9999.0,1.0,325.022,1.0,90.525,1.0,640.328,1.0,0.0,1.0,-9999.0,1.0,19.328,1.0,0.621,1.0
2024-09-14 04:00:00,101,24.0,1.0,52.0,1.0,-9999.0,1.0,1.5226,1.0,10.337,1.0,11.8596,1.0,6.9,1.0,0.270516,1.0,2.45502,1.0,-9999.0,1.0,335.892,1.0,91.46,1.0,640.596,1.0,0.0,1.0,-9999.0,1.0,19.172,1.0,0.406,1.0
2024-09-14 05:00:00,101,25.0,1.0,69.0,1.0,-9999.0,1.0,5.5548,1.0,13.3983,1.0,18.9531,1.0,3.9,1.0,0.291511,1.0,2.89094,1.0,-9999.0,1.0,347.668,1.0,91.367,1.0,640.776,1.0,0.0,1.0,-9999.0,1.0,18.837,1.0,0.503,1.0
2024-09-14 06:00:00,101,27.0,1.0,83.0,1.0,-9999.0,1.0,15.1798,2.2,16.3793,1.0,31.5591,1.0,1.6,1.0,0.363602,1.0,7.36503,1.0,-9999.0,1.0,289.634,1.0,92.83,1.0,641.157,1.0,0.0,1.0,-9999.0,1.0,18.773,1.0,0.439,1.0
2024-09-14 07:00:00,101,35.0,1.0,117.0,1.0,-9999.0,1.0,31.5115,2.2,16.3937,1.0,47.9051,1.0,2.5,1.0,0.632513,1.0,6.40172,1.0,-9999.0,1.0,105.441,1.0,82.213,1.0,641.452,1.0,0.0,1.0,-9999.0,1.0,20.83,1.0,0.275,1.0
2024-09-14 08:00:00,101,38.0,1.0,118.0,1.0,-9999.0,1.0,31.3377,2.2,19.2996,1.0,50.6373,1.0,6.2,1.0,0.517881,1.0,14.9072,2.2,-9999.0,1.0,166.695,1.0,69.628,1.0,641.355,1.0,0.0,1.0,-9999.0,1.0,23.342,1.0,0.188,1.0
2024-09-14 09:00:00,101,32.0,1.0,101.0,1.0,-9999.0,1.0,11.4787,1.0,17.5159,1.0,28.9946,1.0,18.2,1.0,0.440338,1.0,16.8637,2.2,-9999.0,1.0,100.514,1.0,58.818,1.0,641.225,1.0,0.0,1.0,-9999.0,1.0,24.903,1.0,1.027,1.0
2024-09-14 10:00:00,101,26.0,1.0,34.0,1.0,-9999.0,1.0,3.588,1.0,10.5835,1.0,14.1715,1.0,37.3,1.0,0.26065,1.0,14.7725,2.2,-9999.0,1.0,74.089,1.0,52.04,1.0,640.909,1.0,0.0,1.0,-9999.0,1.0,26.442,1.0,1.235,1.0
2024-09-14 11:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,0.4664,1.0,4.2508,1.0,4.7172,1.0,47.3,1.0,0.172302,1.0,4.91367,1.0,-9999.0,1.0,118.171,1.0,46.497,1.0,640.176,1.0,0.0,1.0,-9999.0,1.0,27.682,1.0,1.662,1.0
2024-09-14 12:00:00,101,20.0,1.0,20.0,1.0,-9999.0,1.0,1.2237,1.0,5.7763,1.0,7.0,1.0,44.8,1.0,0.161888,1.0,2.31236,1.0,-9999.0,1.0,91.953,1.0,46.047,1.0,639.385,1.0,0.0,1.0,-9999.0,1.0,28.318,1.0,3.64,1.0
2024-09-14 13:00:00,101,19.0,1.0,17.0,2.6,-9999.0,1.0,-0.0576,3.0,2.2791,2.6,2.2214,2.6,41.3,1.0,0.136464,1.0,1.29904,1.0,-9999.0,1.0,101.207,1.0,46.977,1.0,638.576,1.0,0.0,1.0,-9999.0,1.0,28.723,1.0,4.333,1.0
2024-09-14 14:00:00,101,18.0,1.0,18.0,1.0,-9999.0,1.0,0.1577,1.0,2.9672,1.0,3.1249,1.0,36.7,1.0,0.143587,1.0,0.242382,1.0,-9999.0,1.0,103.558,1.0,48.213,1.0,637.977,1.0,0.0,1.0,-9999.0,1.0,28.832,1.0,4.517,1.0
2024-09-14 15:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,1.1557,1.0,4.6791,1.0,5.8348,1.0,35.0,1.0,0.160723,1.0,1.95513,1.0,-9999.0,1.0,109.058,1.0,49.283,1.0,637.812,1.0,0.0,1.0,-9999.0,1.0,28.83,1.0,4.039,1.0
2024-09-14 16:00:00,101,15.0,1.0,20.0,1.0,-9999.0,1.0,2.3991,1.0,7.1892,1.0,9.5883,1.0,34.0,1.0,0.176281,1.0,2.69537,1.0,-9999.0,1.0,105.873,1.0,56.607,1.0,637.911,1.0,0.0,1.0,-9999.0,1.0,27.338,1.0,4.762,1.0
2024-09-14 17:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,0.882,1.0,4.5894,1.0,5.4714,1.0,34.5,1.0,0.169971,1.0,3.19161,1.0,-9999.0,1.0,97.729,1.0,61.762,1.0,638.496,1.0,0.0,1.0,-9999.0,1.0,26.175,1.0,3.508,1.0
2024-09-14 18:00:00,101,18.0,1.0,27.0,1.0,-9999.0,1.0,-0.1076,3.0,4.3801,2.6,4.2725,2.6,36.1,1.0,0.165164,1.0,0.908887,1.0,-9999.0,1.0,97.774,1.0,69.908,1.0,639.155,1.0,0.0,1.0,-9999.0,1.0,24.753,1.0,1.936,1.0
2024-09-14 19:00:00,101,18.0,1.0,13.0,2.6,-9999.0,1.0,-0.6177,3.0,5.1785,2.6,4.5608,2.6,36.0,1.0,0.202566,1.0,-0.0473312,3.0,-9999.0,1.0,141.806,1.0,76.242,1.0,639.795,1.0,0.0,1.0,-9999.0,1.0,23.65,1.0,1.303,1.0
2024-09-14 20:00:00,101,23.0,1.0,24.0,1.0,-9999.0,1.0,-0.3969,3.0,13.3083,2.6,12.9113,2.6,23.6,1.0,0.292012,1.0,0.274574,1.0,-9999.0,1.0,135.547,1.0,80.835,1.0,640.341,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.771,1.0
2024-09-14 21:00:00,101,24.0,1.0,47.0,1.0,-9999.0,1.0,0.4814,1.0,19.0306,1.0,19.512,1.0,13.0,1.0,0.333947,1.0,3.18622,1.0,-9999.0,1.0,114.747,1.0,84.438,1.0,640.83,1.0,0.0,1.0,-9999.0,1.0,22.341,1.0,0.839,1.0
2024-09-14 22:00:00,101,29.0,1.0,60.0,1.0,-9999.0,1.0,3.5172,1.0,21.4492,1.0,24.9665,1.0,11.1,1.0,0.324601,1.0,4.10977,1.0,-9999.0,1.0,108.469,1.0,88.763,1.0,640.963,1.0,0.0,1.0,-9999.0,1.0,21.952,1.0,0.573,1.0
