Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-12-10 17:00:00,101,6.0,1.0,3.0,2.6,-9999.0,1.0,1.0897,1.0,2.0708,1.0,3.1605,1.0,26.7,1.0,0.0984026,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 18:00:00,101,18.0,1.0,15.0,2.6,-9999.0,1.0,1.6742,1.0,4.5843,1.0,6.2585,1.0,22.6,1.0,0.160838,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 19:00:00,101,18.0,1.0,32.0,1.0,-9999.0,1.0,3.9777,1.0,12.5989,1.0,16.5767,1.0,14.2,1.0,0.312022,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 20:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,2.764,1.0,11.9435,1.0,14.7075,1.0,11.6,1.0,0.306194,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 21:00:00,101,16.0,1.0,39.0,1.0,-9999.0,1.0,2.4698,1.0,13.3153,1.0,15.7851,1.0,8.3,1.0,0.301232,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 22:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,7.7399,1.0,15.0279,1.0,22.7678,1.0,5.7,1.0,0.296455,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 23:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,4.8772,1.0,13.358,1.0,18.2351,1.0,6.7,1.0,0.284564,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 00:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,6.0624,1.0,13.2719,1.0,19.3343,1.0,6.0,1.0,0.249673,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 01:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,2.3647,1.0,11.3077,1.0,13.6725,1.0,7.3,1.0,0.201559,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 02:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,2.0045,1.0,11.1267,1.0,13.1313,1.0,7.4,1.0,0.169646,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 03:00:00,101,16.0,1.0,38.0,1.0,-9999.0,1.0,3.6315,1.0,10.8564,1.0,14.4879,1.0,7.3,1.0,0.169544,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 04:00:00,101,22.0,1.0,35.0,1.0,-9999.0,1.0,4.8456,1.0,11.4257,1.0,16.2713,1.0,4.8,1.0,0.195995,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 05:00:00,101,19.0,1.0,35.0,1.0,-9999.0,1.0,10.3439,1.0,11.5128,1.0,21.8567,1.0,4.5,1.0,0.176983,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 06:00:00,101,18.0,1.0,35.0,1.0,-9999.0,1.0,14.3786,1.0,11.5694,1.0,25.948,1.0,5.0,1.0,0.194691,1.0,44.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 07:00:00,101,25.0,1.0,48.0,1.0,-9999.0,1.0,19.9741,1.0,11.2113,1.0,31.1854,1.0,4.7,1.0,0.256305,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 08:00:00,101,23.0,1.0,70.0,1.0,-9999.0,1.0,22.084,2.2,10.1125,1.0,32.1965,1.0,7.1,1.0,0.259102,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 09:00:00,101,23.0,1.0,85.0,2.2,-9999.0,1.0,29.3843,2.2,13.3185,1.0,42.7028,1.0,9.5,1.0,0.319393,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 10:00:00,101,17.0,1.0,43.0,1.0,-9999.0,1.0,8.8352,1.0,5.2364,1.0,14.0716,1.0,19.2,1.0,0.145735,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 11:00:00,101,10.0,1.0,45.0,1.0,-9999.0,1.0,2.9799,1.0,4.3189,1.0,7.2988,1.0,30.2,1.0,0.0926259,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 12:00:00,101,11.0,1.0,42.0,1.0,-9999.0,1.0,2.4836,1.0,4.2065,1.0,6.6901,1.0,36.3,1.0,0.114766,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 13:00:00,101,12.0,1.0,35.0,1.0,-9999.0,1.0,4.3373,1.0,5.8591,1.0,10.1964,1.0,28.2,1.0,0.151271,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 14:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,1.632,1.0,2.7914,1.0,4.4234,1.0,26.4,1.0,0.134157,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 15:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,6.2457,1.0,8.1148,1.0,14.3605,1.0,20.4,1.0,0.177309,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 16:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,4.3711,1.0,7.388,1.0,11.7591,1.0,20.6,1.0,0.179238,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 17:00:00,101,15.0,1.0,34.0,1.0,-9999.0,1.0,4.8357,1.0,9.0715,1.0,13.9073,1.0,19.1,1.0,0.197531,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 18:00:00,101,15.0,1.0,34.0,1.0,-9999.0,1.0,3.673,1.0,11.7281,1.0,15.4011,1.0,15.6,1.0,0.291102,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 19:00:00,101,17.0,1.0,39.0,1.0,-9999.0,1.0,4.0443,1.0,13.1697,1.0,17.214,1.0,12.3,1.0,0.305606,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 20:00:00,101,24.0,1.0,96.0,2.3,-9999.0,1.0,5.7358,1.0,16.8535,1.0,22.5893,1.0,7.9,1.0,0.370204,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 21:00:00,101,23.0,1.0,53.0,1.0,-9999.0,1.0,7.455,1.0,19.8296,1.0,27.2846,1.0,6.0,1.0,0.471171,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 22:00:00,101,24.0,1.0,47.0,1.0,-9999.0,1.0,16.6546,1.0,29.9895,2.3,46.6441,2.2,4.8,1.0,0.78164,2.3,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 23:00:00,101,19.0,1.0,65.0,1.0,-9999.0,1.0,3.715,1.0,15.3143,1.0,19.0294,1.0,6.1,1.0,0.401261,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 00:00:00,101,22.0,1.0,42.0,1.0,-9999.0,1.0,4.417,1.0,12.8632,1.0,17.2802,1.0,7.2,1.0,0.356246,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 01:00:00,101,18.0,1.0,57.0,2.3,-9999.0,1.0,4.5066,1.0,11.1724,1.0,15.679,1.0,8.8,1.0,0.245238,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 02:00:00,101,13.0,1.0,83.0,2.2,-9999.0,1.0,2.6114,1.0,9.9865,1.0,12.5979,1.0,9.4,1.0,0.236773,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 03:00:00,101,14.0,1.0,69.0,2.3,-9999.0,1.0,3.1628,1.0,9.955,1.0,13.1178,1.0,10.1,1.0,0.205998,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 04:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,3.4909,1.0,9.5879,1.0,13.0788,1.0,10.2,1.0,0.172889,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 05:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,4.4611,1.0,11.3291,1.0,15.7902,1.0,8.5,1.0,0.161723,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 06:00:00,101,14.0,1.0,36.0,1.0,-9999.0,1.0,3.4738,1.0,11.3387,1.0,14.8125,1.0,9.0,1.0,0.131602,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 07:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,5.5875,1.0,13.1651,1.0,18.7526,1.0,7.1,1.0,0.150588,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 08:00:00,101,20.0,1.0,49.0,1.0,-9999.0,1.0,6.819,1.0,11.3349,1.0,18.154,1.0,11.3,1.0,0.170802,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 09:00:00,101,12.0,1.0,43.0,1.0,-9999.0,1.0,4.3328,1.0,6.5961,1.0,10.9289,1.0,17.6,1.0,0.143851,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 10:00:00,101,17.0,1.0,58.0,1.0,-9999.0,1.0,3.7759,1.0,7.5406,1.0,11.3165,1.0,17.2,1.0,0.145282,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 11:00:00,101,11.0,1.0,43.0,1.0,-9999.0,1.0,5.7958,1.0,8.1118,1.0,13.9076,1.0,17.1,1.0,0.157611,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 12:00:00,101,10.0,1.0,45.0,1.0,-9999.0,1.0,5.0272,1.0,6.9755,1.0,12.0027,1.0,19.8,1.0,0.137028,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 13:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,3.4865,1.0,4.9062,1.0,8.3927,1.0,23.9,1.0,0.12344,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 14:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,3.9709,1.0,4.9998,1.0,8.9707,1.0,23.4,1.0,0.192548,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 15:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,5.7125,1.0,7.165,1.0,12.8775,1.0,21.5,1.0,0.158686,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 16:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,2.7839,1.0,5.3992,1.0,8.183,1.0,24.0,1.0,0.147482,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 17:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,7.1815,1.0,10.0258,1.0,17.2073,1.0,18.7,1.0,0.170328,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 18:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,4.0377,1.0,9.8809,1.0,13.9186,1.0,16.5,1.0,0.203941,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 19:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,4.0162,1.0,13.1349,1.0,17.1512,1.0,11.5,1.0,0.261637,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 20:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,6.1347,1.0,15.487,1.0,21.6217,1.0,7.1,1.0,0.393142,1.0,41.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 21:00:00,101,15.0,1.0,29.0,1.0,-9999.0,1.0,4.9568,1.0,13.2064,1.0,18.1631,1.0,7.5,1.0,0.338727,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 22:00:00,101,10.0,1.0,29.0,1.0,-9999.0,1.0,11.2768,2.2,13.7195,1.0,24.9963,1.0,5.5,1.0,0.350543,1.0,45.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 23:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,15.3188,2.2,12.1417,1.0,27.4605,1.0,4.8,1.0,0.31579,1.0,40.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 00:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,28.2006,2.2,12.2841,1.0,40.4846,2.2,4.5,1.0,0.322178,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 01:00:00,101,14.0,1.0,33.0,1.0,-9999.0,1.0,23.9964,2.2,11.039,1.0,35.0354,1.0,4.6,1.0,0.329312,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 02:00:00,101,19.0,1.0,36.0,1.0,-9999.0,1.0,50.4498,2.3,10.9962,1.0,61.446,2.3,5.2,1.0,0.327995,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 03:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,3.8952,1.0,8.2974,1.0,12.1926,1.0,6.0,1.0,0.170017,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 04:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,5.2783,1.0,8.5662,1.0,13.8445,1.0,5.2,1.0,0.130572,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 05:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,14.82,1.0,10.6394,1.0,25.4594,1.0,4.5,1.0,0.194354,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 06:00:00,101,17.0,1.0,19.0,1.0,-9999.0,1.0,13.5156,1.0,8.5624,1.0,22.078,1.0,7.2,1.0,0.24376,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 07:00:00,101,8.0,1.0,37.0,1.0,-9999.0,1.0,15.439,1.0,10.9384,1.0,26.3774,1.0,7.6,1.0,0.396304,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 08:00:00,101,16.0,1.0,63.0,1.0,-9999.0,1.0,16.9492,1.0,8.6369,1.0,25.5861,1.0,10.4,1.0,0.271577,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 09:00:00,101,11.0,1.0,48.0,1.0,-9999.0,1.0,6.4792,1.0,4.62,1.0,11.0992,1.0,20.6,1.0,0.127174,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 10:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,4.7609,1.0,5.5432,1.0,10.304,1.0,27.5,1.0,0.10086,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 11:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,3.2016,1.0,4.6326,1.0,7.8342,1.0,32.8,1.0,0.0745458,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 12:00:00,101,8.0,1.0,38.0,1.0,-9999.0,1.0,2.7016,1.0,3.7726,1.0,6.4743,1.0,34.3,1.0,0.071258,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 13:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,2.7704,1.0,3.6752,1.0,6.4456,1.0,32.9,1.0,0.0668537,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 14:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,2.4907,1.0,3.0304,1.0,5.5211,1.0,32.1,1.0,0.0589617,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 15:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,1.549,1.0,2.2639,1.0,3.8129,1.0,33.5,1.0,0.0691829,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 16:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,1.2631,1.0,1.4006,1.0,2.6638,1.0,34.5,1.0,0.0576292,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 17:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,1.565,1.0,2.2439,1.0,3.8089,1.0,32.2,1.0,0.0762342,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 18:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,0.7418,1.0,1.5507,1.0,2.2925,1.0,32.0,1.0,0.069642,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 19:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,1.0701,1.0,3.6572,1.0,4.7274,1.0,27.4,2.3,0.128571,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 20:00:00,101,16.0,1.0,38.0,1.0,-9999.0,1.0,3.9186,1.0,16.364,1.0,20.2826,1.0,12.8,1.0,0.294124,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 21:00:00,101,12.0,1.0,60.0,1.0,-9999.0,1.0,6.109,1.0,20.0656,1.0,26.1746,1.0,6.8,1.0,0.303912,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 22:00:00,101,16.0,1.0,67.0,1.0,-9999.0,1.0,4.0071,1.0,15.8353,1.0,19.8425,1.0,8.6,2.3,0.260715,1.0,47.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 23:00:00,101,19.0,1.0,37.0,1.0,-9999.0,1.0,2.0843,1.0,13.4426,1.0,15.5269,1.0,8.7,1.0,0.194875,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
