Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-10 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9132,1.0,23.0682,1.0,33.9814,1.0,-9999.0,1.0,-9999.0,1.0,2.70411,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4442,1.0,24.1825,1.0,33.6267,1.0,-9999.0,1.0,-9999.0,1.0,2.62972,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0401,1.0,17.4211,1.0,23.4612,1.0,-9999.0,1.0,-9999.0,1.0,2.63868,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8055,1.0,17.3327,1.0,23.1382,1.0,-9999.0,1.0,-9999.0,1.0,2.47544,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9082,1.0,15.2566,1.0,19.1648,1.0,-9999.0,1.0,-9999.0,1.0,2.15976,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0698,1.0,15.6505,1.0,19.7202,1.0,-9999.0,1.0,-9999.0,1.0,2.32086,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3597,1.0,13.7739,1.0,20.1336,3.0,-9999.0,1.0,-9999.0,1.0,2.26754,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0644,2.6,14.4072,2.6,21.4716,2.6,-9999.0,1.0,-9999.0,1.0,2.72,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8503,1.0,16.3016,1.0,23.1519,1.0,-9999.0,1.0,-9999.0,1.0,3.14366,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.845,1.0,15.9494,1.0,23.7944,1.0,-9999.0,1.0,-9999.0,1.0,3.21813,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8321,1.0,16.8944,1.0,22.7266,1.0,-9999.0,1.0,-9999.0,1.0,2.92708,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3175,1.0,18.0644,1.0,24.382,1.0,-9999.0,1.0,-9999.0,1.0,2.85473,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2542,1.0,17.9502,1.0,23.2044,1.0,-9999.0,1.0,-9999.0,1.0,2.64635,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4576,1.0,16.5113,1.0,20.9689,1.0,-9999.0,1.0,-9999.0,1.0,2.87233,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9067,1.0,15.1856,1.0,19.0922,1.0,-9999.0,1.0,-9999.0,1.0,2.95022,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6732,1.0,14.2024,1.0,18.8756,1.0,-9999.0,1.0,-9999.0,1.0,3.30454,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9983,1.0,14.3662,1.0,18.3645,1.0,-9999.0,1.0,-9999.0,1.0,3.92727,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1095,1.0,14.5686,1.0,18.6782,1.0,-9999.0,1.0,-9999.0,1.0,3.96918,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0117,1.0,14.9453,1.0,20.957,1.0,-9999.0,1.0,-9999.0,1.0,4.31041,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4529,1.0,1.4891,1.0,23.9419,1.0,-9999.0,1.0,-9999.0,1.0,5.91457,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3087,2.1,18.5081,1.0,28.8168,1.0,-9999.0,1.0,-9999.0,1.0,5.81683,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1204,1.0,19.0575,1.0,36.1779,1.0,-9999.0,1.0,-9999.0,1.0,5.8108,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8342,1.0,19.2525,1.0,33.0867,1.0,-9999.0,1.0,-9999.0,1.0,5.03718,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9094,1.0,17.7119,1.0,29.6213,1.0,-9999.0,1.0,-9999.0,1.0,3.61933,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.428,1.0,12.7562,1.0,20.1842,1.0,-9999.0,1.0,-9999.0,1.0,2.66224,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1712,1.0,12.5071,3.0,18.6783,2.6,-9999.0,1.0,-9999.0,1.0,2.08676,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5612,1.0,11.7307,1.0,18.2919,1.0,-9999.0,1.0,-9999.0,1.0,1.71898,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3097,1.0,11.4354,1.0,16.7451,1.0,-9999.0,1.0,-9999.0,1.0,2.0899,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.643,1.0,9.4837,1.0,15.1267,1.0,-9999.0,1.0,-9999.0,1.0,2.14663,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7077,1.0,8.2171,1.0,13.9248,1.0,-9999.0,1.0,-9999.0,1.0,2.10905,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6551,1.0,8.6437,1.0,14.2988,1.0,-9999.0,1.0,-9999.0,1.0,2.40546,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2107,1.0,12.0044,1.0,18.2151,1.0,-9999.0,1.0,-9999.0,1.0,2.36175,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4575,1.0,14.5334,1.0,20.9909,3.0,-9999.0,1.0,-9999.0,1.0,2.98447,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3989,1.0,11.9442,2.6,17.3431,2.6,-9999.0,1.0,-9999.0,1.0,2.83715,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.282,1.0,12.5891,1.0,17.8711,1.0,-9999.0,1.0,-9999.0,1.0,2.88415,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.293,1.0,14.3715,1.0,19.6645,1.0,-9999.0,1.0,-9999.0,1.0,2.93917,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-11 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9142,2.6,16.8958,3.0,23.81,2.6,-9999.0,1.0,-9999.0,1.0,2.8382,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3983,1.0,13.6842,1.0,18.0825,1.0,-9999.0,1.0,-9999.0,1.0,2.62447,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8681,1.0,13.8186,1.0,18.6867,1.0,-9999.0,1.0,-9999.0,1.0,2.70934,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.111,1.0,9.0739,1.0,13.1848,1.0,-9999.0,1.0,-9999.0,1.0,2.35866,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1648,1.0,9.9292,1.0,14.094,1.0,-9999.0,1.0,-9999.0,1.0,2.61574,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6998,1.0,7.8645,1.0,11.5643,1.0,-9999.0,1.0,-9999.0,1.0,2.45478,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9382,1.0,9.4362,1.0,13.3743,1.0,-9999.0,1.0,-9999.0,1.0,2.8127,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5867,1.0,12.3712,1.0,20.958,1.0,-9999.0,1.0,-9999.0,1.0,3.83927,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5482,1.0,10.9541,1.0,28.5023,1.0,-9999.0,1.0,-9999.0,1.0,5.84632,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8356,1.0,10.688,1.0,24.5236,1.0,-9999.0,1.0,-9999.0,1.0,5.56732,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9325,1.0,11.2222,1.0,22.1547,1.0,-9999.0,1.0,-9999.0,1.0,3.65317,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 10:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1063,1.0,6.1741,1.0,12.2804,1.0,-9999.0,1.0,-9999.0,1.0,2.308,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7662,1.0,4.7183,1.0,9.4846,1.0,-9999.0,1.0,-9999.0,1.0,2.07722,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4212,1.0,5.7449,1.0,10.1661,1.0,-9999.0,1.0,-9999.0,1.0,2.07219,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1762,1.0,6.0131,1.0,10.1893,1.0,-9999.0,1.0,-9999.0,1.0,2.12687,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3712,1.0,4.2222,1.0,8.5935,1.0,-9999.0,1.0,-9999.0,1.0,2.01213,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.295,1.0,4.6297,1.0,8.9247,3.0,-9999.0,1.0,-9999.0,1.0,2.0111,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3258,1.0,5.4543,1.0,10.78,1.0,-9999.0,1.0,-9999.0,1.0,1.95428,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7923,1.0,6.3079,1.0,11.1003,1.0,-9999.0,1.0,-9999.0,1.0,1.87598,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5674,1.0,9.6501,1.0,16.2175,1.0,-9999.0,1.0,-9999.0,1.0,2.54753,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2212,1.0,13.005,1.0,18.2262,1.0,-9999.0,1.0,-9999.0,1.0,2.92842,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5806,3.0,13.861,1.0,19.4416,2.6,-9999.0,1.0,-9999.0,1.0,3.20982,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0016,1.0,11.728,1.0,16.7296,1.0,-9999.0,1.0,-9999.0,1.0,2.70583,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7646,1.0,14.203,1.0,19.9676,1.0,-9999.0,1.0,-9999.0,1.0,2.71039,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-12 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4351,2.6,18.3336,2.6,24.7687,2.6,-9999.0,1.0,-9999.0,1.0,2.80497,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1886,1.0,11.6399,1.0,22.8285,1.0,-9999.0,1.0,-9999.0,1.0,2.80576,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 01:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6798,1.0,14.9415,1.0,31.6213,1.0,-9999.0,1.0,-9999.0,1.0,4.62412,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.664,1.0,13.7911,1.0,27.4551,1.0,-9999.0,1.0,-9999.0,1.0,4.72314,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6164,1.0,12.7968,1.0,24.4132,1.0,-9999.0,1.0,-9999.0,1.0,4.19846,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1886,1.0,11.6399,1.0,22.8285,1.0,-9999.0,1.0,-9999.0,1.0,7.06932,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1195,3.0,13.4273,1.0,26.5468,2.6,-9999.0,1.0,-9999.0,1.0,4.95747,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5215,1.0,16.8999,1.0,34.4214,1.0,-9999.0,1.0,-9999.0,1.0,4.87083,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1278,1.0,18.4803,1.0,36.6081,1.0,-9999.0,1.0,-9999.0,1.0,5.47733,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9456,1.0,16.4285,1.0,40.3741,1.0,-9999.0,1.0,-9999.0,1.0,4.01015,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8626,1.0,20.0961,1.0,42.9588,1.0,-9999.0,1.0,-9999.0,1.0,4.95065,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0863,1.0,20.3389,1.0,34.4251,1.0,-9999.0,1.0,-9999.0,1.0,4.94397,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1832,1.0,23.0931,1.0,34.2763,1.0,-9999.0,1.0,-9999.0,1.0,4.0946,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3031,1.0,24.5161,1.0,33.8193,1.0,-9999.0,1.0,-9999.0,1.0,2.8841,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5255,1.0,19.2348,1.0,25.7603,1.0,-9999.0,1.0,-9999.0,1.0,2.53769,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4013,3.0,18.0707,1.0,23.472,2.6,-9999.0,1.0,-9999.0,1.0,2.37783,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
