Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-10 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0694,1.0,22.3037,1.0,25.3732,1.0,-9999.0,1.0,-9999.0,1.0,3.83476,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6093,1.0,17.5192,1.0,19.1286,1.0,-9999.0,1.0,-9999.0,1.0,3.22833,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9119,3.0,13.4278,2.6,12.5158,2.6,-9999.0,1.0,-9999.0,1.0,3.35432,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7011,1.0,18.4628,1.0,20.1639,1.0,-9999.0,1.0,-9999.0,1.0,4.12598,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7611,1.0,17.1697,1.0,21.9307,1.0,-9999.0,1.0,-9999.0,1.0,9.82864,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.058,1.0,16.2295,1.0,21.2875,1.0,-9999.0,1.0,-9999.0,1.0,12.5871,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1905,3.0,11.8223,2.6,11.6318,2.6,-9999.0,1.0,-9999.0,1.0,4.36297,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5153,1.0,15.0611,2.3,18.5765,1.0,-9999.0,1.0,-9999.0,1.0,5.02571,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8405,2.2,15.8309,2.3,44.6714,1.0,-9999.0,1.0,-9999.0,1.0,6.1773,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5008,2.3,19.6323,2.3,97.1331,2.3,-9999.0,1.0,-9999.0,1.0,8.14269,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7769,2.2,26.8729,1.0,85.6498,2.2,-9999.0,1.0,-9999.0,1.0,9.01305,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1171,2.2,34.3065,1.0,67.4236,2.2,-9999.0,1.0,-9999.0,1.0,7.30105,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0189,1.0,22.9608,1.0,35.9796,1.0,-9999.0,1.0,-9999.0,1.0,5.92013,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5933,1.0,21.9286,1.0,27.5219,1.0,-9999.0,1.0,-9999.0,1.0,3.55782,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 12:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6223,1.0,19.9647,1.0,22.587,1.0,-9999.0,1.0,-9999.0,1.0,3.19066,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8141,1.0,15.1924,1.0,19.0065,1.0,-9999.0,1.0,-9999.0,1.0,2.80296,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5267,1.0,9.3716,1.0,11.8983,1.0,-9999.0,1.0,-9999.0,1.0,1.37252,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5154,1.0,6.7562,1.0,9.2716,1.0,-9999.0,1.0,-9999.0,1.0,1.00146,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2955,1.0,11.0027,1.0,16.2982,1.0,-9999.0,1.0,-9999.0,1.0,1.58257,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6664,1.0,13.7078,1.0,16.3741,1.0,-9999.0,1.0,-9999.0,1.0,1.23012,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1525,1.0,19.3724,1.0,22.5249,1.0,-9999.0,1.0,-9999.0,1.0,1.41109,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5506,1.0,19.3148,1.0,24.8654,1.0,-9999.0,1.0,-9999.0,1.0,3.70944,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 20:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,2.2766,1.0,18.1313,1.0,20.4079,1.0,-9999.0,1.0,-9999.0,1.0,2.24027,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 21:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1922,1.0,19.4529,1.0,24.6451,1.0,-9999.0,1.0,-9999.0,1.0,3.56963,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1626,1.0,15.5843,1.0,16.7468,1.0,-9999.0,1.0,-9999.0,1.0,2.8121,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-11 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3546,3.0,11.3942,2.6,11.0396,2.6,-9999.0,1.0,-9999.0,1.0,2.12563,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 00:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.2561,3.0,9.38,2.6,8.1239,2.6,-9999.0,1.0,-9999.0,1.0,1.86571,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.2669,3.0,8.3929,2.6,7.126,2.6,-9999.0,1.0,-9999.0,1.0,2.05792,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5938,3.0,6.9818,2.6,5.388,2.6,-9999.0,1.0,-9999.0,1.0,2.58313,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.2726,3.0,8.486,2.6,7.2134,2.6,-9999.0,1.0,-9999.0,1.0,3.01073,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.592,3.0,8.5762,2.6,6.9842,2.6,-9999.0,1.0,-9999.0,1.0,2.35337,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3045,3.0,9.0163,2.6,8.7118,2.6,-9999.0,1.0,-9999.0,1.0,2.05646,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6174,1.0,14.5575,1.0,17.175,1.0,-9999.0,1.0,-9999.0,1.0,6.1025,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 07:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5264,1.0,20.4652,1.0,35.9916,1.0,-9999.0,1.0,-9999.0,1.0,5.09085,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 08:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3462,1.0,21.3697,1.0,46.7159,1.0,-9999.0,1.0,-9999.0,1.0,3.76771,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.059,1.0,20.6452,1.0,38.7042,1.0,-9999.0,1.0,-9999.0,1.0,3.16404,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2658,1.0,18.5648,1.0,27.8306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8387,1.0,14.3684,1.0,18.2071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3542,1.0,13.8206,1.0,14.1748,1.0,-9999.0,1.0,-9999.0,1.0,1.57146,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2728,1.0,9.4165,1.0,10.6893,1.0,-9999.0,1.0,-9999.0,1.0,1.52954,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7791,1.0,8.5456,1.0,9.3246,1.0,-9999.0,1.0,-9999.0,1.0,1.68814,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 15:00:00,28,47.0,2.2,-9999.0,1.0,-9999.0,1.0,2.1956,1.0,6.3206,1.0,8.5162,1.0,-9999.0,1.0,-9999.0,1.0,1.59493,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9007,1.0,4.7475,1.0,6.6482,1.0,-9999.0,1.0,-9999.0,1.0,1.66121,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5468,1.0,5.8426,1.0,8.3894,1.0,-9999.0,1.0,-9999.0,1.0,1.65213,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9517,1.0,6.0769,1.0,9.0287,1.0,-9999.0,1.0,-9999.0,1.0,1.54647,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 19:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9081,1.0,8.9098,1.0,11.8179,1.0,-9999.0,1.0,-9999.0,1.0,1.45319,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.088,1.0,9.4842,1.0,13.5722,1.0,-9999.0,1.0,-9999.0,1.0,1.391,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1089,1.0,11.5733,1.0,20.6822,1.0,-9999.0,1.0,-9999.0,1.0,1.34958,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1815,1.0,11.8856,1.0,24.0671,1.0,-9999.0,1.0,-9999.0,1.0,1.46692,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-12 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.481,1.0,9.892,1.0,22.373,1.0,-9999.0,1.0,-9999.0,1.0,1.45924,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1915,1.0,9.4807,1.0,25.6722,1.0,-9999.0,1.0,-9999.0,1.0,1.45476,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3117,1.0,8.1368,1.0,26.4485,1.0,-9999.0,1.0,-9999.0,1.0,1.49602,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7288,1.0,6.4434,1.0,22.1722,1.0,-9999.0,1.0,-9999.0,1.0,1.44924,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2501,1.0,5.7605,1.0,22.0105,1.0,-9999.0,1.0,-9999.0,1.0,1.47683,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2244,1.0,5.5456,1.0,18.77,1.0,-9999.0,1.0,-9999.0,1.0,1.46428,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6462,1.0,4.5175,1.0,16.1638,1.0,-9999.0,1.0,-9999.0,1.0,1.36229,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1647,1.0,5.7755,1.0,22.9402,1.0,-9999.0,1.0,-9999.0,1.0,1.44259,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1763,1.0,4.604,1.0,28.7803,1.0,-9999.0,1.0,-9999.0,1.0,1.39454,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8312,1.0,3.8601,1.0,30.6913,1.0,-9999.0,1.0,-9999.0,1.0,1.55691,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8841,1.0,4.4262,1.0,28.3103,1.0,-9999.0,1.0,-9999.0,1.0,1.53841,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7112,1.0,7.9477,1.0,24.6588,1.0,-9999.0,1.0,-9999.0,1.0,1.66006,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0756,1.0,8.6591,1.0,17.7347,1.0,-9999.0,1.0,-9999.0,1.0,1.56145,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9392,1.0,8.0483,1.0,11.9875,1.0,-9999.0,1.0,-9999.0,1.0,1.65848,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4688,1.0,7.0812,1.0,10.55,1.0,-9999.0,1.0,-9999.0,1.0,1.71468,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9925,1.0,5.3567,1.0,8.3492,1.0,-9999.0,1.0,-9999.0,1.0,1.71446,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 15:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1436,1.0,4.5732,1.0,6.7168,1.0,-9999.0,1.0,-9999.0,1.0,1.6989,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 16:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,2.105,1.0,4.3524,1.0,6.4574,1.0,-9999.0,1.0,-9999.0,1.0,1.68173,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 17:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3775,1.0,4.3643,1.0,6.7418,1.0,-9999.0,1.0,-9999.0,1.0,1.47222,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 18:00:00,28,2.0,2.1,-9999.0,1.0,-9999.0,1.0,5.0333,1.0,8.2486,1.0,13.2819,1.0,-9999.0,1.0,-9999.0,1.0,1.47313,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1385,1.0,14.1059,1.0,26.2443,1.0,-9999.0,1.0,-9999.0,1.0,1.5171,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5885,1.0,11.9769,1.0,23.5653,1.0,-9999.0,1.0,-9999.0,1.0,1.49325,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.036,1.0,11.2982,1.0,21.3341,1.0,-9999.0,1.0,-9999.0,1.0,1.40143,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6769,1.0,8.2703,1.0,17.9473,1.0,-9999.0,1.0,-9999.0,1.0,1.4947,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-13 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9206,1.0,6.6171,1.0,15.5377,1.0,-9999.0,1.0,-9999.0,1.0,1.27103,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
