Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-01-11 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7847,1.8,10.7996,1.8,11.5843,1.8,-9999.0,1.0,-9999.0,1.0,0.882046,2.5,-9999.0,1.0,330.4,1.0,76.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.1,1.0
2024-01-11 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.799,1.8,20.328,2.3,28.127,1.8,-9999.0,1.0,-9999.0,1.0,1.10093,2.5,-9999.0,1.0,343.0,1.0,75.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.4,1.0
2024-01-11 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3302,1.8,15.8514,1.8,23.1817,1.8,-9999.0,1.0,-9999.0,1.0,1.91057,2.5,-9999.0,1.0,11.7,1.0,76.8,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.5,1.0
2024-01-11 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3907,1.8,20.5013,1.8,37.892,1.8,-9999.0,1.0,-9999.0,1.0,2.93925,2.5,-9999.0,1.0,358.3,1.0,75.8,1.0,636.5,1.0,-9999.0,1.0,4.65,1.0,19.9,1.0,0.5,1.0
2024-01-11 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5227,2.2,22.0237,1.8,46.5465,1.8,-9999.0,1.0,-9999.0,1.0,3.19581,2.5,-9999.0,1.0,10.2,1.0,73.9,1.0,637.1,1.0,-9999.0,1.0,24.94,1.0,20.2,1.0,0.0,1.0
2024-01-11 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5746,1.8,21.1148,1.8,40.6894,1.8,-9999.0,1.0,-9999.0,1.0,4.18244,2.5,-9999.0,1.0,342.8,1.0,66.3,1.0,637.5,1.0,-9999.0,1.0,74.19,1.0,21.2,1.0,0.7,1.0
2024-01-11 10:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,15.184,1.8,20.4428,1.8,35.6269,1.8,-9999.0,1.0,-9999.0,1.0,3.09161,2.5,-9999.0,1.0,333.6,1.0,57.1,1.0,637.3,1.0,-9999.0,1.0,216.18,1.0,23.6,1.0,0.5,1.0
2024-01-11 11:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,13.5225,2.3,29.2813,1.8,42.8038,1.8,-9999.0,1.0,-9999.0,1.0,3.35109,2.5,-9999.0,1.0,130.4,1.0,55.2,1.0,636.9,1.0,-9999.0,1.0,173.53,1.0,24.3,1.0,0.5,1.0
2024-01-11 12:00:00,28,35.0,2.3,-9999.0,1.0,-9999.0,1.0,7.5926,1.8,26.7986,1.8,34.3912,1.8,-9999.0,1.0,-9999.0,1.0,2.8933,2.5,-9999.0,1.0,331.0,1.0,44.8,1.0,636.5,1.0,-9999.0,1.0,377.23,1.0,27.0,1.0,0.3,1.0
2024-01-11 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.382,1.8,14.2793,1.8,16.6613,1.8,-9999.0,1.0,-9999.0,1.0,1.81697,2.5,-9999.0,1.0,145.1,1.0,37.5,1.0,635.7,1.0,-9999.0,1.0,397.74,1.0,28.7,1.0,0.6,1.0
2024-01-11 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.436,1.8,14.7258,1.8,16.1618,1.8,-9999.0,1.0,-9999.0,1.0,1.33991,2.5,-9999.0,1.0,341.1,1.0,34.9,1.0,634.9,1.0,-9999.0,1.0,305.47,1.0,29.7,1.0,0.5,1.0
2024-01-11 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1437,1.8,12.4712,1.8,13.6149,1.8,-9999.0,1.0,-9999.0,1.0,1.03521,2.5,-9999.0,1.0,251.0,1.0,34.1,1.0,634.0,1.0,-9999.0,1.0,182.95,1.0,29.5,1.0,0.2,1.0
2024-01-11 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1153,1.8,18.8299,1.8,19.9452,1.8,-9999.0,1.0,-9999.0,1.0,1.3233,2.5,-9999.0,1.0,349.0,1.0,35.2,1.0,633.8,1.0,-9999.0,1.0,64.18,1.0,29.0,1.0,0.6,1.0
2024-01-11 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1972,1.8,24.7519,1.8,28.9492,1.8,-9999.0,1.0,-9999.0,1.0,2.10284,2.5,-9999.0,1.0,308.8,1.0,41.4,1.0,633.8,3.0,-9999.0,1.0,60.09,1.0,28.2,1.0,1.8,1.0
2024-01-11 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3326,1.8,22.543,1.8,29.8756,1.8,-9999.0,1.0,-9999.0,1.0,1.70273,2.5,-9999.0,1.0,330.6,1.0,49.8,1.0,633.8,3.0,-9999.0,1.0,5.44,1.0,26.7,1.0,2.6,1.0
2024-01-11 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1818,1.8,20.8149,1.8,28.9967,1.8,-9999.0,1.0,-9999.0,1.0,2.26311,2.5,-9999.0,1.0,316.1,1.0,56.3,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,25.0,1.0,3.3,1.0
2024-01-11 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2593,1.8,18.3099,1.8,24.5692,1.8,-9999.0,1.0,-9999.0,1.0,2.29474,2.5,-9999.0,1.0,321.1,1.0,60.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,2.7,1.0
2024-01-11 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4962,1.8,14.9791,1.8,17.4754,1.8,-9999.0,1.0,-9999.0,1.0,1.86934,2.5,-9999.0,1.0,328.1,1.0,65.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,2.5,1.0
2024-01-11 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4378,1.8,12.8729,1.8,14.3107,1.8,-9999.0,1.0,-9999.0,1.0,1.67808,2.5,-9999.0,1.0,339.3,1.0,68.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.7,1.0
2024-01-11 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9702,1.8,12.779,1.8,13.7492,1.8,-9999.0,1.0,-9999.0,1.0,1.45401,2.5,-9999.0,1.0,343.4,1.0,71.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.3,1.0
2024-01-12 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7293,1.8,13.0698,1.8,13.7991,1.8,-9999.0,1.0,-9999.0,1.0,1.36253,2.1,-9999.0,1.0,332.9,1.0,73.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.6,1.0
2024-01-12 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3839,1.8,9.9975,1.8,10.3814,1.8,-9999.0,1.0,-9999.0,1.0,1.21462,2.5,-9999.0,1.0,349.5,1.0,74.6,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.9,1.0
2024-01-12 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0109,2.1,8.0924,1.8,8.1033,1.8,-9999.0,1.0,-9999.0,1.0,1.30228,2.5,-9999.0,1.0,3.6,1.0,74.5,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.8,1.0
2024-01-12 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2476,1.8,8.8928,1.8,9.1405,1.8,-9999.0,1.0,-9999.0,1.0,1.33321,2.5,-9999.0,1.0,359.7,1.0,75.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.5,1.0
2024-01-12 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1448,1.8,12.1693,1.8,13.3141,1.8,-9999.0,1.0,-9999.0,1.0,1.84701,2.5,-9999.0,1.0,354.2,1.0,75.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.5,1.0
2024-01-12 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4359,1.8,16.3511,1.8,18.787,1.8,-9999.0,1.0,-9999.0,1.0,2.48907,2.5,-9999.0,1.0,340.5,1.0,75.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.7,1.0
2024-01-12 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4285,1.8,20.1306,1.8,29.5591,1.8,-9999.0,1.0,-9999.0,1.0,3.31741,2.5,-9999.0,1.0,347.5,1.0,74.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.7,1.0
2024-01-12 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.868,2.2,21.3274,1.8,43.1954,1.8,-9999.0,1.0,-9999.0,1.0,4.15001,2.5,-9999.0,1.0,320.1,1.0,74.1,1.0,636.0,1.0,-9999.0,1.0,8.32,1.0,20.2,1.0,0.2,1.0
2024-01-12 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8033,2.2,22.399,1.8,51.2023,1.8,-9999.0,1.0,-9999.0,1.0,5.06101,2.5,-9999.0,1.0,128.6,1.0,66.8,1.0,636.6,1.0,-9999.0,1.0,77.02,1.0,21.9,1.0,0.1,1.0
2024-01-12 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.541,2.2,23.8717,1.8,41.4127,1.8,-9999.0,1.0,-9999.0,1.0,4.93921,2.5,-9999.0,1.0,350.7,1.0,57.9,1.0,636.7,1.0,-9999.0,1.0,159.17,1.0,23.8,1.0,0.5,1.0
2024-01-12 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3532,2.2,32.2045,2.3,51.5577,2.3,-9999.0,1.0,-9999.0,1.0,3.81846,2.5,-9999.0,1.0,137.1,1.0,54.1,1.0,636.5,1.0,-9999.0,1.0,197.01,1.0,24.6,1.0,0.2,1.0
2024-01-12 11:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,7.425,1.8,31.5706,1.8,38.9956,1.8,-9999.0,1.0,-9999.0,1.0,3.63738,2.5,-9999.0,1.0,117.9,1.0,47.9,1.0,636.2,1.0,-9999.0,1.0,235.78,1.0,25.9,1.0,0.4,1.0
2024-01-12 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.906,1.8,18.2824,1.8,22.1884,1.8,-9999.0,1.0,-9999.0,1.0,1.97759,2.5,-9999.0,1.0,172.5,1.0,44.3,1.0,635.9,1.0,-9999.0,1.0,332.46,1.0,27.1,1.0,1.0,1.0
2024-01-12 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9769,1.8,10.0352,1.8,12.0121,1.8,-9999.0,1.0,-9999.0,1.0,1.37371,2.5,-9999.0,1.0,175.2,1.0,43.3,1.0,635.4,1.0,-9999.0,1.0,220.86,1.0,26.9,1.0,1.2,1.0
2024-01-12 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2908,1.8,5.9172,1.8,8.208,1.8,-9999.0,1.0,-9999.0,1.0,0.921446,2.5,-9999.0,1.0,182.2,1.0,36.9,1.0,634.8,1.0,-9999.0,1.0,378.76,1.0,28.7,1.0,1.1,1.0
2024-01-12 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8183,1.8,5.4311,1.8,7.2494,1.8,-9999.0,1.0,-9999.0,1.0,0.836939,2.5,-9999.0,1.0,241.8,1.0,33.5,1.0,633.9,1.0,-9999.0,1.0,315.21,1.0,29.9,1.0,0.5,1.0
2024-01-12 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9805,1.8,10.0672,1.8,13.0477,1.8,-9999.0,1.0,-9999.0,1.0,1.07835,2.5,-9999.0,1.0,269.8,1.0,33.7,1.0,633.4,1.0,-9999.0,1.0,239.77,1.0,30.2,1.0,1.0,1.0
2024-01-12 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7844,1.8,11.6502,1.8,14.4346,1.8,-9999.0,1.0,-9999.0,1.0,1.20113,2.5,-9999.0,1.0,191.7,1.0,46.7,1.0,633.7,1.0,-9999.0,1.0,121.43,1.0,27.8,1.0,2.7,1.0
2024-01-12 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1031,1.8,13.6713,1.8,15.7744,1.8,-9999.0,1.0,-9999.0,1.0,2.29924,2.5,-9999.0,1.0,220.3,1.0,52.5,1.0,634.2,1.0,-9999.0,1.0,2.98,1.0,25.3,1.0,1.3,1.0
2024-01-12 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0529,1.8,15.8165,1.8,18.8694,1.8,-9999.0,1.0,-9999.0,1.0,4.76821,2.5,-9999.0,1.0,269.4,1.0,53.5,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,1.4,1.0
2024-01-12 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7828,1.8,26.8339,1.8,29.6168,1.8,-9999.0,1.0,-9999.0,1.0,3.34849,2.5,-9999.0,1.0,129.1,1.0,53.8,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,0.1,1.0
2024-01-12 21:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8349,1.8,22.6988,1.8,25.5337,1.8,-9999.0,1.0,-9999.0,1.0,2.31825,2.5,-9999.0,1.0,214.1,1.0,61.5,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.8,1.0
2024-01-12 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4574,1.8,15.6553,1.8,18.1127,1.8,-9999.0,1.0,-9999.0,1.0,1.65187,2.5,-9999.0,1.0,221.6,1.0,66.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.2,1.0
2024-01-12 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6531,1.8,12.0697,1.8,13.7228,1.8,-9999.0,1.0,-9999.0,1.0,3.14465,2.5,-9999.0,1.0,247.3,1.0,67.6,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.0,1.0
2024-01-13 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7769,1.8,11.2521,1.8,12.0289,1.8,-9999.0,1.0,-9999.0,1.0,2.77373,2.1,-9999.0,1.0,235.5,1.0,68.0,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.7,1.0
2024-01-13 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7586,1.8,13.3393,1.8,14.0979,1.8,-9999.0,1.0,-9999.0,1.0,2.15955,2.5,-9999.0,1.0,217.4,1.0,68.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.6,1.0
2024-01-13 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5139,1.8,8.5487,1.8,9.0627,1.8,-9999.0,1.0,-9999.0,1.0,2.64579,2.5,-9999.0,1.0,234.9,1.0,69.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.6,3.0
2024-01-13 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5421,1.8,9.2638,1.8,9.8059,1.8,-9999.0,1.0,-9999.0,1.0,1.79415,2.5,-9999.0,1.0,213.6,1.0,70.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.6,3.0
2024-01-13 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.323,1.8,9.332,1.8,9.6551,1.8,-9999.0,1.0,-9999.0,1.0,3.63416,2.5,-9999.0,1.0,225.7,1.0,70.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2024-01-13 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7103,1.8,10.8984,1.8,12.6087,1.8,-9999.0,1.0,-9999.0,1.0,3.64162,2.5,-9999.0,1.0,225.0,1.0,71.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.4,1.0
2024-01-13 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4346,1.8,14.0135,1.8,21.4481,1.8,-9999.0,1.0,-9999.0,1.0,3.07848,2.5,-9999.0,1.0,228.1,1.0,72.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.4,1.0
2024-01-13 07:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0628,2.2,14.6218,1.8,33.6846,1.8,-9999.0,1.0,-9999.0,1.0,3.47767,2.5,-9999.0,1.0,187.1,1.0,71.2,1.0,636.7,1.0,-9999.0,1.0,9.76,1.0,19.3,1.0,0.7,1.0
2024-01-13 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8316,2.2,15.8266,1.8,47.6583,1.8,-9999.0,1.0,-9999.0,1.0,3.48723,2.5,-9999.0,1.0,215.0,1.0,69.0,1.0,637.3,1.0,-9999.0,1.0,52.67,1.0,20.0,1.0,0.3,1.0
2024-01-13 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4594,2.2,15.2631,1.8,33.7224,1.8,-9999.0,1.0,-9999.0,1.0,3.09774,2.5,-9999.0,1.0,181.3,1.0,59.9,1.0,637.5,1.0,-9999.0,1.0,162.29,1.0,22.8,1.0,0.3,1.0
2024-01-13 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2205,1.8,20.9938,1.8,33.2142,1.8,-9999.0,1.0,-9999.0,1.0,3.00473,2.5,-9999.0,1.0,101.4,1.0,56.3,1.0,637.4,1.0,-9999.0,1.0,194.95,1.0,23.5,1.0,0.5,1.0
2024-01-13 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2248,1.8,27.1897,1.8,36.4145,1.8,-9999.0,1.0,-9999.0,1.0,3.13623,2.5,-9999.0,1.0,120.2,1.0,52.5,1.0,637.0,1.0,-9999.0,1.0,155.23,1.0,24.4,1.0,0.5,1.0
2024-01-13 12:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4485,1.8,24.8643,1.8,31.3128,1.8,-9999.0,1.0,-9999.0,1.0,2.89538,2.5,-9999.0,1.0,68.3,1.0,47.2,1.0,636.4,1.0,-9999.0,1.0,218.92,1.0,25.6,1.0,0.1,1.0
2024-01-13 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4919,1.8,13.0262,1.8,16.518,1.8,-9999.0,1.0,-9999.0,1.0,1.65997,2.5,-9999.0,1.0,190.2,1.0,44.1,1.0,635.7,1.0,-9999.0,1.0,380.16,1.0,27.3,1.0,1.3,1.0
2024-01-13 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3542,1.8,8.9401,1.8,11.2943,1.8,-9999.0,1.0,-9999.0,1.0,1.11222,2.5,-9999.0,1.0,182.5,1.0,41.2,1.0,634.9,1.0,-9999.0,1.0,367.91,1.0,28.1,1.0,1.3,1.0
2024-01-13 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9268,1.8,7.8538,1.8,9.7805,1.8,-9999.0,1.0,-9999.0,1.0,0.907522,2.5,-9999.0,1.0,173.7,1.0,40.6,1.0,634.2,1.0,-9999.0,1.0,261.86,1.0,28.5,1.0,1.6,1.0
2024-01-13 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0204,1.8,10.5012,1.8,12.5215,1.8,-9999.0,1.0,-9999.0,1.0,0.834285,2.5,-9999.0,1.0,193.4,1.0,45.5,1.0,633.8,1.0,-9999.0,1.0,55.93,1.0,27.0,1.0,1.5,1.0
2024-01-13 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8636,1.8,14.5395,1.8,18.403,1.8,-9999.0,1.0,-9999.0,1.0,1.92743,2.5,-9999.0,1.0,213.2,1.0,47.9,1.0,634.1,1.0,-9999.0,1.0,36.49,1.0,26.2,1.0,0.3,1.0
2024-01-13 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8941,1.8,22.7938,1.8,27.6879,1.8,-9999.0,1.0,-9999.0,1.0,2.25262,2.5,-9999.0,1.0,310.5,1.0,52.6,1.0,634.6,1.0,-9999.0,1.0,5.28,1.0,25.0,1.0,1.5,1.0
2024-01-13 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.705,1.8,17.0317,1.8,20.7367,1.8,-9999.0,1.0,-9999.0,1.0,3.03594,2.5,-9999.0,1.0,318.1,1.0,57.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,2.7,1.0
2024-01-13 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1974,1.8,15.2781,1.8,18.4756,1.8,-9999.0,1.0,-9999.0,1.0,2.59242,2.5,-9999.0,1.0,321.5,1.0,62.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,2.8,1.0
2024-01-13 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3167,1.8,14.5606,1.8,17.8773,1.8,-9999.0,1.0,-9999.0,1.0,2.46007,2.5,-9999.0,1.0,323.0,1.0,65.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,2.6,1.0
2024-01-13 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1783,1.8,16.5771,1.8,19.7555,1.8,-9999.0,1.0,-9999.0,1.0,2.279,2.5,-9999.0,1.0,339.4,1.0,67.8,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.3,1.0
2024-01-13 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0823,1.8,14.8703,1.8,16.9526,1.8,-9999.0,1.0,-9999.0,1.0,2.18968,2.5,-9999.0,1.0,337.0,1.0,69.9,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.6,1.0
2024-01-14 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1795,1.8,11.9399,1.8,13.1193,1.8,-9999.0,1.0,-9999.0,1.0,1.48755,2.1,-9999.0,1.0,354.7,1.0,71.8,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.6,1.0
2024-01-14 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7206,1.8,13.8096,1.8,14.5302,1.8,-9999.0,1.0,-9999.0,1.0,1.5511,2.5,-9999.0,1.0,358.5,1.0,73.0,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.7,1.0
2024-01-14 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7489,1.8,11.5139,1.8,12.2629,1.8,-9999.0,1.0,-9999.0,1.0,1.80438,2.5,-9999.0,1.0,0.9,1.0,73.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.9,1.0
2024-01-14 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7153,1.8,10.0992,1.8,10.8144,1.8,-9999.0,1.0,-9999.0,1.0,1.79362,2.5,-9999.0,1.0,3.8,1.0,73.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.8,1.0
2024-01-14 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7413,1.8,12.0348,1.8,12.7762,1.8,-9999.0,1.0,-9999.0,1.0,2.02103,2.5,-9999.0,1.0,18.3,1.0,75.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.4,1.0
2024-01-14 05:00:00,28,32.0,2.2,-9999.0,1.0,-9999.0,1.0,4.0426,1.8,14.4454,1.8,18.4881,1.8,-9999.0,1.0,-9999.0,1.0,2.81599,2.5,-9999.0,1.0,255.8,1.0,76.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,1.0
2024-01-14 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9453,2.2,17.9594,1.8,31.9048,1.8,-9999.0,1.0,-9999.0,1.0,3.38217,2.5,-9999.0,1.0,304.6,1.0,76.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,1.0
2024-01-14 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2091,1.8,15.5201,1.8,26.7292,1.8,-9999.0,1.0,-9999.0,1.0,4.43607,2.5,-9999.0,1.0,140.0,1.0,73.8,1.0,637.0,1.0,-9999.0,1.0,5.37,1.0,18.6,1.0,0.1,1.0
2024-01-14 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1961,1.8,14.4361,1.8,25.6323,1.8,-9999.0,1.0,-9999.0,1.0,3.49648,2.5,-9999.0,1.0,331.9,1.0,69.5,1.0,637.7,1.0,-9999.0,1.0,60.13,1.0,19.9,1.0,0.1,1.0
2024-01-14 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7963,1.8,12.4716,1.8,21.268,1.8,-9999.0,1.0,-9999.0,1.0,3.24531,2.5,-9999.0,1.0,65.5,1.0,59.7,1.0,637.9,1.0,-9999.0,1.0,183.49,1.0,22.4,1.0,0.4,1.0
2024-01-14 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5154,1.8,22.6904,1.8,33.2058,1.8,-9999.0,1.0,-9999.0,1.0,2.93817,2.5,-9999.0,1.0,61.9,1.0,58.1,1.0,637.8,1.0,-9999.0,1.0,121.66,1.0,22.5,1.0,0.7,1.0
2024-01-14 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6684,1.8,16.1185,1.8,20.7869,1.8,-9999.0,1.0,-9999.0,1.0,2.06128,2.5,-9999.0,1.0,1.2,1.0,47.6,1.0,637.3,1.0,-9999.0,1.0,197.08,1.0,24.5,1.0,0.5,1.0
2024-01-14 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.477,1.8,8.0284,1.8,9.5054,1.8,-9999.0,1.0,-9999.0,1.0,1.25048,2.5,-9999.0,1.0,344.3,1.0,40.8,1.0,636.7,1.0,-9999.0,1.0,335.27,1.0,26.2,1.0,0.6,1.0
2024-01-14 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0312,1.8,6.4964,1.8,7.5276,1.8,-9999.0,1.0,-9999.0,1.0,1.09555,2.5,-9999.0,1.0,325.5,1.0,37.2,1.0,635.8,1.0,-9999.0,1.0,429.85,1.0,27.5,1.0,1.0,1.0
