Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-04-11 04:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4643,1.8,23.3993,1.8,27.8636,1.8,-9999.0,1.0,-9999.0,1.0,10.2927,2.5,-9999.0,1.0,183.9,1.0,67.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.3,1.0
2024-04-11 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4737,1.8,21.4685,1.8,25.9422,1.8,-9999.0,1.0,-9999.0,1.0,7.40912,2.5,-9999.0,1.0,203.8,1.0,68.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.3,1.0
2024-04-11 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8446,2.2,25.7869,1.8,50.6315,1.8,-9999.0,1.0,-9999.0,1.0,7.1335,2.5,-9999.0,1.0,210.2,1.0,67.6,1.0,636.1,1.0,-9999.0,1.0,0.12,1.0,20.1,1.0,0.1,1.0
2024-04-11 07:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3187,2.2,29.5131,1.8,94.8318,2.2,-9999.0,1.0,-9999.0,1.0,8.79917,2.5,-9999.0,1.0,221.3,1.0,68.6,1.0,636.4,1.0,-9999.0,1.0,11.78,1.0,20.2,1.0,0.2,1.0
2024-04-11 08:00:00,28,79.0,2.1,-9999.0,1.0,-9999.0,1.0,42.7009,2.2,34.8264,1.8,77.5274,2.2,-9999.0,1.0,-9999.0,1.0,12.4367,2.5,-9999.0,1.0,42.5,1.0,64.4,1.0,636.4,1.0,-9999.0,1.0,71.71,1.0,22.0,1.0,0.0,1.0
2024-04-11 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8213,2.2,42.974,1.8,75.7953,2.2,-9999.0,1.0,-9999.0,1.0,10.5768,2.5,-9999.0,1.0,135.5,1.0,56.6,1.0,636.8,1.0,-9999.0,1.0,206.7,1.0,24.2,1.0,0.1,1.0
2024-04-11 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8313,1.8,30.4238,1.8,38.2551,1.8,-9999.0,1.0,-9999.0,1.0,6.76991,2.5,-9999.0,1.0,335.5,1.0,46.0,1.0,636.7,1.0,-9999.0,1.0,277.43,1.0,26.4,1.0,0.8,1.0
2024-04-11 11:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2967,1.8,28.0651,1.8,31.3618,1.8,-9999.0,1.0,-9999.0,1.0,5.75368,2.5,-9999.0,1.0,353.3,1.0,46.0,1.0,636.6,1.0,-9999.0,1.0,262.46,1.0,26.3,1.0,1.0,1.0
2024-04-11 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6495,1.8,16.7522,1.8,19.4017,1.8,-9999.0,1.0,-9999.0,1.0,4.26084,2.5,-9999.0,1.0,344.8,1.0,45.7,1.0,636.3,1.0,-9999.0,1.0,181.55,1.0,26.4,1.0,2.1,1.0
2024-04-11 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7483,1.8,13.8199,1.8,15.5681,1.8,-9999.0,1.0,-9999.0,1.0,3.90596,2.5,-9999.0,1.0,346.0,1.0,39.7,1.0,635.5,1.0,-9999.0,1.0,465.96,1.0,28.3,1.0,1.0,1.0
2024-04-11 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.254,1.8,10.8491,1.8,11.1031,1.8,-9999.0,1.0,-9999.0,1.0,2.73778,2.5,-9999.0,1.0,347.1,1.0,34.7,1.0,634.6,1.0,-9999.0,1.0,451.82,1.0,30.2,1.0,0.7,1.0
2024-04-11 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.014,3.0,13.324,2.6,13.3101,2.6,-9999.0,1.0,-9999.0,1.0,2.05843,2.5,-9999.0,1.0,337.2,1.0,33.4,1.0,633.9,1.0,-9999.0,1.0,251.51,1.0,30.5,1.0,0.7,1.0
2024-04-11 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7858,1.8,16.0491,1.8,16.8348,1.8,-9999.0,1.0,-9999.0,1.0,1.70766,2.5,-9999.0,1.0,59.4,1.0,32.4,1.0,633.7,1.0,-9999.0,1.0,97.56,1.0,30.2,1.0,0.6,1.0
2024-04-11 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9728,1.8,18.2596,1.8,20.2323,1.8,-9999.0,1.0,-9999.0,1.0,1.63856,2.5,-9999.0,1.0,18.7,1.0,32.8,1.0,633.7,1.0,-9999.0,1.0,68.22,1.0,30.0,1.0,1.0,1.0
2024-04-11 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3096,1.8,27.1893,1.8,31.4988,1.8,-9999.0,1.0,-9999.0,1.0,1.70297,2.5,-9999.0,1.0,347.1,1.0,38.9,1.0,634.1,1.0,-9999.0,1.0,14.59,1.0,28.4,1.0,1.4,1.0
2024-04-11 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4218,1.8,27.4208,1.8,31.8426,1.8,-9999.0,1.0,-9999.0,1.0,1.79875,2.5,-9999.0,1.0,333.5,1.0,50.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,26.3,1.0,2.8,1.0
2024-04-11 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2202,1.8,29.9524,1.8,35.1726,1.8,-9999.0,1.0,-9999.0,1.0,3.18372,2.5,-9999.0,1.0,330.3,1.0,56.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,25.1,1.0,2.0,1.0
2024-04-11 21:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17,1.8,27.7033,1.8,32.8733,1.8,-9999.0,1.0,-9999.0,1.0,2.92102,2.5,-9999.0,1.0,329.8,1.0,61.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,1.7,1.0
2024-04-11 22:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0751,1.8,30.1867,1.8,35.2618,1.8,-9999.0,1.0,-9999.0,1.0,3.31996,2.5,-9999.0,1.0,320.8,1.0,65.4,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,1.6,1.0
2024-04-11 23:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3411,1.8,27.1001,1.8,33.4412,1.8,-9999.0,1.0,-9999.0,1.0,3.63156,2.5,-9999.0,1.0,331.7,1.0,68.9,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.4,1.0
2024-04-12 00:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8723,1.8,18.7843,1.8,21.6566,1.8,-9999.0,1.0,-9999.0,1.0,3.78598,2.1,-9999.0,1.0,343.2,1.0,70.6,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.7,1.0
2024-04-12 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3179,1.8,12.9023,1.8,13.2202,1.8,-9999.0,1.0,-9999.0,1.0,3.23953,2.5,-9999.0,1.0,7.5,1.0,71.3,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.3,1.0
2024-04-12 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4661,3.0,14.1717,2.6,13.7056,2.6,-9999.0,1.0,-9999.0,1.0,3.07934,2.5,-9999.0,1.0,8.6,1.0,72.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.5,1.0
2024-04-12 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1246,3.0,13.165,2.6,13.0404,2.6,-9999.0,1.0,-9999.0,1.0,3.61246,2.5,-9999.0,1.0,351.2,1.0,72.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.0,1.0
2024-04-12 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.754,1.8,15.1531,1.8,15.9071,1.8,-9999.0,1.0,-9999.0,1.0,4.02134,2.5,-9999.0,1.0,0.0,1.0,73.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,3.0
2024-04-12 05:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3125,1.8,20.8181,1.8,25.1306,1.8,-9999.0,1.0,-9999.0,1.0,6.0335,2.5,-9999.0,1.0,0.0,3.0,75.3,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,3.0
2024-04-12 06:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6908,2.2,26.8263,1.8,55.5171,2.2,-9999.0,1.0,-9999.0,1.0,7.28616,2.5,-9999.0,1.0,0.0,3.0,72.0,1.0,636.6,1.0,-9999.0,1.0,0.74,1.0,19.6,1.0,0.0,3.0
2024-04-12 07:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6156,2.2,31.6806,1.8,99.2962,2.2,-9999.0,1.0,-9999.0,1.0,8.08185,2.5,-9999.0,1.0,169.5,1.0,69.2,1.0,637.0,1.0,-9999.0,1.0,34.83,1.0,20.5,1.0,0.0,3.0
2024-04-12 08:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5019,2.2,44.7641,2.1,108.266,2.2,-9999.0,1.0,-9999.0,1.0,11.3862,2.5,-9999.0,1.0,89.8,1.0,59.8,1.0,637.3,1.0,-9999.0,1.0,126.44,1.0,23.2,1.0,0.0,3.0
2024-04-12 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4928,2.2,38.4355,1.8,54.9283,2.2,-9999.0,1.0,-9999.0,1.0,8.71326,2.5,-9999.0,1.0,335.5,1.0,52.7,1.0,637.0,1.0,-9999.0,1.0,223.31,1.0,24.3,1.0,1.1,1.0
2024-04-12 10:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9096,1.8,30.3837,1.8,35.2933,1.8,-9999.0,1.0,-9999.0,1.0,5.3752,2.5,-9999.0,1.0,336.3,1.0,46.6,1.0,636.7,1.0,-9999.0,1.0,328.33,1.0,25.9,1.0,0.9,1.0
2024-04-12 11:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7284,1.8,18.0835,1.8,19.8119,1.8,-9999.0,1.0,-9999.0,1.0,4.31684,2.5,-9999.0,1.0,337.2,1.0,39.3,1.0,636.2,1.0,-9999.0,1.0,430.19,1.0,28.0,1.0,1.4,1.0
2024-04-12 12:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,1.2718,1.9,16.2588,1.9,17.5305,1.9,-9999.0,1.0,-9999.0,1.0,3.58514,1.9,-9999.0,1.0,329.9,1.0,34.9,1.0,635.4,1.0,-9999.0,1.0,480.69,1.0,29.4,1.0,1.8,1.0
2024-04-12 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6003,1.9,12.9014,1.9,13.5016,1.9,-9999.0,1.0,-9999.0,1.0,2.07674,1.9,-9999.0,1.0,20.4,1.0,28.5,1.0,634.5,1.0,-9999.0,1.0,471.32,1.0,31.3,1.0,0.9,1.0
2024-04-12 14:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0164,1.9,14.092,1.9,15.1084,1.9,-9999.0,1.0,-9999.0,1.0,1.97259,1.9,-9999.0,1.0,0.3,1.0,27.3,1.0,633.7,1.0,-9999.0,1.0,391.04,1.0,31.8,1.0,0.8,1.0
2024-04-12 15:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.747,1.9,14.1633,1.9,14.9102,1.9,-9999.0,1.0,-9999.0,1.0,2.02624,1.9,-9999.0,1.0,338.7,1.0,29.4,1.0,633.2,1.0,-9999.0,1.0,210.0,1.0,31.5,1.0,1.3,1.0
2024-04-12 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0453,1.8,15.7484,1.8,16.7937,1.8,-9999.0,1.0,-9999.0,1.0,1.58217,2.5,-9999.0,1.0,79.8,1.0,28.8,1.0,633.0,1.0,-9999.0,1.0,63.6,1.0,30.9,1.0,1.1,1.0
2024-04-12 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6364,1.8,18.5321,1.8,20.1685,1.8,-9999.0,1.0,-9999.0,1.0,1.40357,2.5,-9999.0,1.0,68.5,1.0,32.0,1.0,633.1,1.0,-9999.0,1.0,53.2,1.0,30.2,1.0,1.1,1.0
2024-04-12 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2145,1.8,18.5734,1.8,19.7878,1.8,-9999.0,1.0,-9999.0,1.0,1.61315,2.5,-9999.0,1.0,332.9,1.0,39.3,1.0,633.6,1.0,-9999.0,1.0,18.38,1.0,28.8,1.0,1.8,1.0
2024-04-12 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3585,1.8,22.63,1.8,24.9885,1.8,-9999.0,1.0,-9999.0,1.0,2.18037,2.5,-9999.0,1.0,323.9,1.0,44.7,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,27.2,1.0,1.2,1.0
2024-04-12 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8738,1.8,21.8686,1.8,23.7424,1.8,-9999.0,1.0,-9999.0,1.0,2.24153,2.5,-9999.0,1.0,321.5,1.0,49.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,26.2,1.0,1.4,1.0
2024-04-12 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6449,1.8,20.2196,1.8,21.8645,1.8,-9999.0,1.0,-9999.0,1.0,2.28323,2.5,-9999.0,1.0,332.6,1.0,54.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,25.4,1.0,1.9,1.0
2024-04-12 22:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,1.368,1.8,23.8563,1.8,25.2243,1.8,-9999.0,1.0,-9999.0,1.0,2.59876,2.5,-9999.0,1.0,326.7,1.0,62.2,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,1.4,1.0
2024-04-12 23:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1947,1.8,24.1338,1.8,25.3285,1.8,-9999.0,1.0,-9999.0,1.0,3.039,2.5,-9999.0,1.0,326.1,1.0,65.7,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,1.1,1.0
2024-04-13 00:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0213,2.1,17.3971,1.8,17.4185,1.8,-9999.0,1.0,-9999.0,1.0,2.74399,2.1,-9999.0,1.0,327.6,1.0,68.4,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.3,1.0
2024-04-13 01:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1094,3.0,13.7766,2.6,13.6673,2.6,-9999.0,1.0,-9999.0,1.0,3.04366,2.5,-9999.0,1.0,323.5,1.0,71.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.1,1.0
2024-04-13 02:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6809,3.0,11.5484,2.6,10.8675,2.6,-9999.0,1.0,-9999.0,1.0,3.29896,2.5,-9999.0,1.0,353.2,1.0,72.0,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.5,1.0
2024-04-13 03:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4938,3.0,10.677,2.6,10.1832,2.6,-9999.0,1.0,-9999.0,1.0,3.58611,2.5,-9999.0,1.0,343.6,1.0,71.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.5,1.0
2024-04-13 04:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1802,3.0,10.8131,2.6,10.6329,2.6,-9999.0,1.0,-9999.0,1.0,3.72851,2.5,-9999.0,1.0,348.6,1.0,70.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.0,1.0
2024-04-13 05:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0638,1.0,21.8101,1.8,24.8739,1.8,-9999.0,1.0,-9999.0,1.0,3.83896,2.5,-9999.0,1.0,0.0,1.0,71.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.0,3.0
2024-04-13 06:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3978,1.0,21.027,1.8,25.4248,1.8,-9999.0,1.0,-9999.0,1.0,3.62469,2.5,-9999.0,1.0,0.0,3.0,71.9,1.0,635.9,1.0,-9999.0,1.0,0.71,1.0,20.5,1.0,0.0,3.0
2024-04-13 07:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7525,1.0,30.5463,1.8,51.2988,2.2,-9999.0,1.0,-9999.0,1.0,6.20548,2.5,-9999.0,1.0,0.0,3.0,70.4,1.0,636.2,1.0,-9999.0,1.0,24.86,1.0,20.8,1.0,0.0,3.0
2024-04-13 08:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9084,1.0,35.1226,1.8,60.031,2.2,-9999.0,1.0,-9999.0,1.0,8.87746,2.5,-9999.0,1.0,353.6,1.0,63.3,1.0,636.6,1.0,-9999.0,1.0,70.43,1.0,22.5,1.0,0.3,1.0
2024-04-13 09:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5432,1.0,46.0838,2.2,62.6269,2.2,-9999.0,1.0,-9999.0,1.0,9.63538,2.5,-9999.0,1.0,72.5,1.0,56.0,1.0,636.7,1.0,-9999.0,1.0,154.55,1.0,24.0,1.0,0.4,1.0
2024-04-13 10:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2837,1.0,32.8749,1.8,40.1587,1.8,-9999.0,1.0,-9999.0,1.0,8.09673,2.5,-9999.0,1.0,29.3,1.0,45.0,1.0,636.4,1.0,-9999.0,1.0,284.71,1.0,26.4,1.0,0.5,1.0
2024-04-13 11:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6492,1.0,13.6925,1.8,14.3417,1.8,-9999.0,1.0,-9999.0,1.0,3.91945,2.5,-9999.0,1.0,9.5,1.0,39.6,1.0,635.8,1.0,-9999.0,1.0,422.58,1.0,28.1,1.0,0.8,1.0
2024-04-13 12:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1567,1.0,10.6607,1.8,10.8174,1.8,-9999.0,1.0,-9999.0,1.0,3.04491,2.5,-9999.0,1.0,347.0,1.0,36.1,1.0,635.1,1.0,-9999.0,1.0,426.79,1.0,29.5,1.0,0.9,1.0
2024-04-13 13:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1041,3.0,13.1545,1.9,13.0504,1.9,-9999.0,1.0,-9999.0,1.0,2.46347,1.9,-9999.0,1.0,321.7,1.0,34.1,1.0,634.3,1.0,-9999.0,1.0,343.97,1.0,30.3,1.0,1.1,1.0
2024-04-13 14:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,0.155,1.0,14.3898,1.8,14.5448,1.8,-9999.0,1.0,-9999.0,1.0,2.56448,2.5,-9999.0,1.0,356.5,1.0,30.0,1.0,633.6,1.0,-9999.0,1.0,345.62,1.0,31.4,1.0,1.0,1.0
2024-04-13 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7815,1.0,8.8383,1.8,9.6198,1.8,-9999.0,1.0,-9999.0,1.0,1.41969,2.5,-9999.0,1.0,71.2,1.0,25.7,1.0,633.2,1.0,-9999.0,1.0,242.02,1.0,32.3,1.0,1.1,1.0
2024-04-13 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9853,1.0,10.0818,1.8,11.0672,1.8,-9999.0,1.0,-9999.0,1.0,1.30454,2.5,-9999.0,1.0,48.2,1.0,22.2,1.0,632.7,1.0,-9999.0,1.0,184.29,1.0,32.3,1.0,1.1,1.0
2024-04-13 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.735,1.0,13.214,1.8,13.949,1.8,-9999.0,1.0,-9999.0,1.0,1.57554,2.5,-9999.0,1.0,19.7,1.0,31.2,1.0,632.8,1.0,-9999.0,1.0,89.46,1.0,31.0,1.0,1.0,1.0
2024-04-13 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2992,2.1,15.6594,1.8,15.9586,1.8,-9999.0,1.0,-9999.0,1.0,1.68155,2.5,-9999.0,1.0,328.6,1.0,42.2,1.0,633.1,1.0,-9999.0,1.0,13.1,1.0,28.6,1.0,2.2,1.0
2024-04-13 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7079,1.0,19.9396,1.8,20.6475,1.8,-9999.0,1.0,-9999.0,1.0,2.38507,2.5,-9999.0,1.0,331.0,1.0,49.3,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,27.1,1.0,1.5,1.0
2024-04-13 20:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6804,1.0,20.7911,1.8,21.4714,1.8,-9999.0,1.0,-9999.0,1.0,2.36558,2.5,-9999.0,1.0,321.3,1.0,58.5,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,25.6,1.0,2.2,1.0
2024-04-13 21:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4803,1.0,20.2997,1.8,20.78,1.8,-9999.0,1.0,-9999.0,1.0,2.66912,2.5,-9999.0,1.0,324.4,1.0,63.5,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,24.8,1.0,2.5,1.0
2024-04-13 22:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8921,1.0,18.4197,1.8,19.3118,1.8,-9999.0,1.0,-9999.0,1.0,2.96587,2.5,-9999.0,1.0,316.6,1.0,66.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,2.4,1.0
2024-04-13 23:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2917,1.0,15.3375,1.8,15.6292,1.8,-9999.0,1.0,-9999.0,1.0,3.05115,2.5,-9999.0,1.0,320.3,1.0,66.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,2.3,1.0
2024-04-14 00:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3581,3.0,10.5533,2.6,10.1953,2.6,-9999.0,1.0,-9999.0,1.0,2.91965,2.1,-9999.0,1.0,349.9,1.0,67.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.3,1.0
2024-04-14 01:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4003,3.0,11.8312,2.6,11.431,2.6,-9999.0,1.0,-9999.0,1.0,2.90517,2.5,-9999.0,1.0,13.3,1.0,66.8,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.3,1.0
2024-04-14 02:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5509,3.0,10.1702,2.6,9.6192,2.6,-9999.0,1.0,-9999.0,1.0,2.66454,2.5,-9999.0,1.0,4.0,1.0,67.7,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.0,1.0
2024-04-14 03:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4079,3.0,13.4968,2.6,13.0889,2.6,-9999.0,1.0,-9999.0,1.0,2.56384,2.5,-9999.0,1.0,337.2,1.0,69.7,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.4,1.0
2024-04-14 04:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2939,3.0,14.0614,2.6,13.7676,2.6,-9999.0,1.0,-9999.0,1.0,2.31735,2.5,-9999.0,1.0,8.8,1.0,70.1,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.6,1.0
2024-04-14 05:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.479,3.0,10.4558,2.6,9.9768,2.6,-9999.0,1.0,-9999.0,1.0,2.61495,2.5,-9999.0,1.0,9.3,1.0,69.7,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.5,1.0
2024-04-14 06:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4781,3.0,14.3482,2.6,13.8701,2.6,-9999.0,1.0,-9999.0,1.0,3.02888,2.5,-9999.0,1.0,4.4,1.0,68.7,1.0,635.0,1.0,-9999.0,1.0,0.55,1.0,21.6,1.0,0.1,1.0
2024-04-14 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4708,2.1,19.5083,1.0,19.9791,1.0,-9999.0,1.0,-9999.0,1.0,2.94667,2.5,-9999.0,1.0,347.1,1.0,68.1,1.0,635.3,1.0,-9999.0,1.0,16.63,1.0,21.6,1.0,0.1,1.0
2024-04-14 08:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9261,2.1,18.7304,1.0,20.6565,1.0,-9999.0,1.0,-9999.0,1.0,3.94626,2.5,-9999.0,1.0,341.3,1.0,61.5,1.0,635.6,1.0,-9999.0,1.0,88.39,1.0,22.9,1.0,0.6,1.0
2024-04-14 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8658,1.0,10.7256,1.0,11.5914,1.0,-9999.0,1.0,-9999.0,1.0,4.36495,2.5,-9999.0,1.0,250.0,1.0,51.0,1.0,635.9,1.0,-9999.0,1.0,176.1,1.0,25.3,1.0,0.0,1.0
2024-04-14 10:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0596,3.0,6.7388,2.6,6.6792,2.6,-9999.0,1.0,-9999.0,1.0,2.92565,2.5,-9999.0,1.0,322.2,1.0,48.1,1.0,635.6,1.0,-9999.0,1.0,148.74,1.0,25.6,1.0,0.5,1.0
2024-04-14 11:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2346,3.0,8.0117,2.6,7.7771,2.6,-9999.0,1.0,-9999.0,1.0,2.26175,2.5,-9999.0,1.0,84.2,1.0,41.9,1.0,635.3,1.0,-9999.0,1.0,314.99,1.0,27.9,1.0,0.3,1.0
2024-04-14 12:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0143,3.0,11.8487,2.6,11.8343,2.6,-9999.0,1.0,-9999.0,1.0,2.05637,2.5,-9999.0,1.0,104.5,1.0,40.3,1.0,634.7,1.0,-9999.0,1.0,284.96,1.0,28.3,1.0,0.4,1.0
2024-04-14 13:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1287,3.0,7.7569,2.6,7.6282,2.6,-9999.0,1.0,-9999.0,1.0,1.79651,2.5,-9999.0,1.0,354.1,1.0,36.1,1.0,633.8,1.0,-9999.0,1.0,402.17,1.0,29.9,1.0,0.2,1.0
