Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-05-11 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9986,2.3,19.2282,1.0,75.2268,2.1,-9999.0,1.0,-9999.0,1.0,2.90394,2.5,-9999.0,1.0,0.0,3.0,85.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
2024-05-11 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9937,2.3,15.2569,1.0,48.2507,2.3,-9999.0,1.0,-9999.0,1.0,2.32676,2.5,-9999.0,1.0,0.0,3.0,85.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,3.0
2024-05-11 06:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2977,1.0,15.3024,1.0,64.6001,1.0,-9999.0,1.0,-9999.0,1.0,2.52433,2.5,-9999.0,1.0,0.0,3.0,84.9,1.0,635.9,1.0,-9999.0,1.0,0.29,1.0,19.1,1.0,0.0,3.0
2024-05-11 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,57.664,1.0,16.4705,1.0,74.1344,1.0,-9999.0,1.0,-9999.0,1.0,2.55516,2.5,-9999.0,1.0,0.0,3.0,83.8,1.0,636.1,1.0,-9999.0,1.0,15.87,1.0,19.4,1.0,0.0,3.0
2024-05-11 08:00:00,28,43.0,2.3,-9999.0,1.0,-9999.0,1.0,41.6639,1.0,25.9303,1.0,67.5941,1.0,-9999.0,1.0,-9999.0,1.0,2.30378,2.5,-9999.0,1.0,7.1,1.0,77.5,1.0,636.4,1.0,-9999.0,1.0,76.52,1.0,20.8,1.0,0.1,1.0
2024-05-11 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.556,1.0,43.0367,2.3,81.5928,1.0,-9999.0,1.0,-9999.0,1.0,2.20051,2.5,-9999.0,1.0,72.8,1.0,69.2,1.0,636.7,1.0,-9999.0,1.0,114.45,1.0,22.4,1.0,0.0,1.0
2024-05-11 10:00:00,28,45.0,2.3,-9999.0,1.0,-9999.0,1.0,16.0879,1.0,46.8053,1.0,62.8931,1.0,-9999.0,1.0,-9999.0,1.0,1.71734,2.5,-9999.0,1.0,343.9,1.0,62.5,1.0,636.8,1.0,-9999.0,1.0,155.12,1.0,23.5,1.0,0.2,1.0
2024-05-11 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5259,1.0,15.1754,1.0,19.7013,1.0,-9999.0,1.0,-9999.0,1.0,1.51634,2.5,-9999.0,1.0,346.0,1.0,51.8,1.0,636.5,1.0,-9999.0,1.0,323.48,1.0,25.5,1.0,0.3,1.0
2024-05-11 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8441,1.0,20.4239,1.0,23.2679,1.0,-9999.0,1.0,-9999.0,1.0,1.46834,2.5,-9999.0,1.0,343.3,1.0,49.3,1.0,635.9,1.0,-9999.0,1.0,404.14,1.0,26.6,1.0,1.0,1.0
2024-05-11 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5349,1.0,38.966,1.0,43.5009,1.0,-9999.0,1.0,-9999.0,1.0,1.56289,2.5,-9999.0,1.0,349.9,1.0,50.1,1.0,635.3,1.0,-9999.0,1.0,320.6,1.0,27.0,1.0,1.3,1.0
2024-05-11 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7735,1.0,23.315,1.0,25.0884,1.0,-9999.0,1.0,-9999.0,1.0,1.96193,2.5,-9999.0,1.0,344.8,1.0,48.9,1.0,634.6,1.0,-9999.0,1.0,136.87,1.0,26.6,1.0,0.9,1.0
2024-05-11 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2569,1.0,20.698,1.0,24.9549,1.0,-9999.0,1.0,-9999.0,1.0,2.83016,2.5,-9999.0,1.0,194.4,1.0,50.8,1.0,634.1,1.0,-9999.0,1.0,106.57,1.0,26.3,1.0,0.9,1.0
2024-05-11 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7292,1.0,33.164,1.0,36.8933,1.0,-9999.0,1.0,-9999.0,1.0,2.03143,2.5,-9999.0,1.0,157.9,1.0,68.2,1.0,634.0,1.0,-9999.0,1.0,75.76,1.0,23.7,1.0,0.7,1.0
2024-05-11 17:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4093,1.0,21.1234,1.0,28.5328,1.0,-9999.0,1.0,-9999.0,1.0,2.05241,2.5,-9999.0,1.0,197.2,1.0,59.2,1.0,633.9,1.0,-9999.0,1.0,65.4,1.0,24.5,1.0,0.4,1.0
2024-05-11 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7173,1.0,31.3157,1.0,38.033,1.0,-9999.0,1.0,-9999.0,1.0,2.26966,2.5,-9999.0,1.0,356.2,1.0,60.3,1.0,634.2,1.0,-9999.0,1.0,16.06,1.0,24.2,1.0,0.4,1.0
2024-05-11 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6329,1.0,28.4982,1.0,31.1312,1.0,-9999.0,1.0,-9999.0,1.0,2.071,2.5,-9999.0,1.0,353.5,1.0,68.4,1.0,634.9,1.0,-9999.0,1.0,0.15,1.0,22.1,1.0,0.9,1.0
2024-05-11 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4767,1.0,28.6547,1.0,34.1314,1.0,-9999.0,1.0,-9999.0,1.0,2.10816,2.5,-9999.0,1.0,355.5,1.0,69.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.0,1.0
2024-05-11 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3525,1.0,36.2753,1.0,56.6279,1.0,-9999.0,1.0,-9999.0,1.0,2.22245,2.5,-9999.0,1.0,10.4,1.0,70.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.0,1.0
2024-05-11 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4123,1.0,32.6326,1.0,58.0449,1.0,-9999.0,1.0,-9999.0,1.0,2.38072,2.5,-9999.0,1.0,347.3,1.0,72.1,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.1,1.0
2024-05-11 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2436,1.0,25.6127,1.0,44.8563,1.0,-9999.0,1.0,-9999.0,1.0,2.24773,2.5,-9999.0,1.0,0.0,1.0,72.6,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.0,1.0
2024-05-12 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4772,1.0,23.6862,1.0,55.1634,1.0,-9999.0,1.0,-9999.0,1.0,2.39716,2.1,-9999.0,1.0,0.0,1.0,74.8,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.0,1.0
2024-05-12 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.324,2.2,22.2468,1.0,51.5708,1.0,-9999.0,1.0,-9999.0,1.0,2.30378,2.5,-9999.0,1.0,22.7,1.0,76.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,3.0
2024-05-12 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1676,2.2,21.3579,1.0,58.5255,1.0,-9999.0,1.0,-9999.0,1.0,2.2827,2.5,-9999.0,1.0,0.0,1.0,81.1,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.0,3.0
2024-05-12 03:00:00,28,29.0,2.3,-9999.0,1.0,-9999.0,1.0,34.5779,2.2,21.6016,1.0,56.1795,1.0,-9999.0,1.0,-9999.0,1.0,2.27904,2.5,-9999.0,1.0,0.0,1.0,81.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,3.0
2024-05-12 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.052,1.0,17.7883,1.0,36.8403,1.0,-9999.0,1.0,-9999.0,1.0,1.94109,2.5,-9999.0,1.0,19.0,1.0,81.4,1.0,636.1,1.0,-9999.0,1.0,0.61,1.0,19.6,1.0,0.2,1.0
2024-05-12 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4243,1.0,12.8589,1.0,18.2833,1.0,-9999.0,1.0,-9999.0,1.0,1.65675,2.5,-9999.0,1.0,201.2,1.0,86.3,1.0,636.4,1.0,-9999.0,1.0,0.03,1.0,18.4,1.0,0.1,1.0
2024-05-12 06:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7973,1.0,8.6738,1.0,11.4711,1.0,-9999.0,1.0,-9999.0,1.0,1.55946,2.5,-9999.0,1.0,222.6,1.0,86.9,1.0,636.7,1.0,-9999.0,1.0,0.69,1.0,18.2,1.0,0.2,1.0
2024-05-12 07:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4861,1.0,6.4945,1.0,10.9805,1.0,-9999.0,1.0,-9999.0,1.0,1.56069,2.5,-9999.0,1.0,221.5,1.0,86.0,1.0,636.8,1.0,-9999.0,1.0,13.21,1.0,18.5,1.0,0.3,1.0
2024-05-12 08:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5585,1.0,5.5077,1.0,13.0663,1.0,-9999.0,1.0,-9999.0,1.0,1.38839,2.5,-9999.0,1.0,198.5,1.0,80.4,1.0,637.4,1.0,-9999.0,1.0,40.97,1.0,19.6,1.0,0.2,1.0
2024-05-12 09:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4913,1.0,11.3373,1.0,24.8286,1.0,-9999.0,1.0,-9999.0,1.0,1.36887,2.5,-9999.0,1.0,335.6,1.0,77.1,1.0,637.6,1.0,-9999.0,1.0,51.78,1.0,20.5,1.0,0.2,1.0
2024-05-12 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5899,1.0,12.664,1.0,22.2539,1.0,-9999.0,1.0,-9999.0,1.0,1.3451,2.5,-9999.0,1.0,159.1,1.0,75.0,1.0,637.6,3.0,-9999.0,1.0,62.44,1.0,20.9,1.0,0.1,1.0
2024-05-12 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5224,1.0,9.0124,1.0,14.5348,1.0,-9999.0,1.0,-9999.0,1.0,1.25191,2.5,-9999.0,1.0,343.4,1.0,69.2,1.0,637.6,3.0,-9999.0,1.0,95.46,1.0,21.8,1.0,0.1,1.0
2024-05-12 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9262,1.0,18.8272,1.0,28.7534,1.0,-9999.0,1.0,-9999.0,1.0,1.29171,2.5,-9999.0,1.0,4.3,1.0,68.8,1.0,637.5,1.0,-9999.0,1.0,134.92,1.0,22.3,1.0,0.5,1.0
2024-05-12 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1971,1.0,12.308,1.0,16.5052,1.0,-9999.0,1.0,-9999.0,1.0,1.28209,2.5,-9999.0,1.0,331.0,1.0,61.7,1.0,636.9,1.0,-9999.0,1.0,187.07,1.0,23.6,1.0,0.7,1.0
2024-05-12 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1965,1.0,15.2569,1.0,18.4534,1.0,-9999.0,1.0,-9999.0,1.0,1.31891,2.5,-9999.0,1.0,6.0,1.0,59.5,1.0,636.3,1.0,-9999.0,1.0,198.85,1.0,24.0,1.0,0.7,1.0
2024-05-12 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2748,1.0,9.8415,1.0,12.1163,1.0,-9999.0,1.0,-9999.0,1.0,1.20859,2.5,-9999.0,1.0,25.0,1.0,58.6,1.0,635.6,1.0,-9999.0,1.0,137.62,1.0,23.9,1.0,0.5,1.0
2024-05-12 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0672,1.0,10.4939,1.0,12.5611,1.0,-9999.0,1.0,-9999.0,1.0,1.27458,2.5,-9999.0,1.0,359.1,1.0,57.3,1.0,634.9,1.0,-9999.0,1.0,167.36,1.0,24.7,1.0,0.5,1.0
2024-05-12 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3817,1.0,11.1135,1.0,12.4952,1.0,-9999.0,1.0,-9999.0,1.0,1.29283,2.5,-9999.0,1.0,324.0,1.0,55.8,1.0,634.2,1.0,-9999.0,1.0,85.05,1.0,24.8,1.0,0.2,1.0
2024-05-12 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49,1.0,19.3738,1.0,21.8639,1.0,-9999.0,1.0,-9999.0,1.0,1.45744,2.5,-9999.0,1.0,318.9,1.0,59.3,1.0,634.2,1.0,-9999.0,1.0,16.86,1.0,23.9,1.0,0.4,1.0
2024-05-12 19:00:00,28,43.0,2.3,-9999.0,1.0,-9999.0,1.0,9.7262,1.0,31.4853,1.0,41.2115,1.0,-9999.0,1.0,-9999.0,1.0,1.72509,2.5,-9999.0,1.0,0.0,1.0,69.2,1.0,634.6,1.0,-9999.0,1.0,0.5,1.0,22.2,1.0,0.0,1.0
2024-05-12 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6905,1.0,31.4268,1.0,40.1174,1.0,-9999.0,1.0,-9999.0,1.0,2.20678,2.5,-9999.0,1.0,357.1,1.0,70.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.5,1.0
2024-05-12 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7471,1.0,20.2532,1.0,24.0002,1.0,-9999.0,1.0,-9999.0,1.0,2.13544,2.5,-9999.0,1.0,4.0,1.0,74.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.6,1.0
2024-05-12 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3562,1.0,13.0117,1.0,16.3679,1.0,-9999.0,1.0,-9999.0,1.0,1.87247,2.5,-9999.0,1.0,339.8,1.0,78.2,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.3,1.0
2024-05-12 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0274,1.0,15.2199,1.0,20.2473,1.0,-9999.0,1.0,-9999.0,1.0,1.78714,2.5,-9999.0,1.0,341.8,1.0,79.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.3,1.0
2024-05-13 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7574,1.0,15.8243,1.0,27.5817,1.0,-9999.0,1.0,-9999.0,1.0,1.72786,2.1,-9999.0,1.0,332.1,1.0,79.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2024-05-13 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8352,1.0,12.6604,1.0,29.4955,1.0,-9999.0,1.0,-9999.0,1.0,1.80252,2.5,-9999.0,1.0,7.0,1.0,81.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0
2024-05-13 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5982,1.0,8.1869,1.0,29.7851,1.0,-9999.0,1.0,-9999.0,1.0,1.81117,2.5,-9999.0,1.0,0.0,1.0,82.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,3.0
2024-05-13 03:00:00,28,65.0,3.1,-9999.0,1.0,-9999.0,1.0,18.2463,1.0,5.5403,1.0,23.7866,1.0,-9999.0,1.0,-9999.0,1.0,1.79109,2.5,-9999.0,1.0,0.0,3.0,83.2,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,3.0
2024-05-13 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2718,1.0,4.6955,1.0,24.9673,1.0,-9999.0,1.0,-9999.0,1.0,1.81926,2.5,-9999.0,1.0,0.0,3.0,83.3,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-05-13 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.315,1.0,5.3149,1.0,26.63,1.0,-9999.0,1.0,-9999.0,1.0,1.82712,2.5,-9999.0,1.0,188.9,1.0,78.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-05-13 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0699,1.0,6.9794,1.0,35.0493,1.0,-9999.0,1.0,-9999.0,1.0,1.87543,2.5,-9999.0,1.0,0.0,1.0,77.0,1.0,635.3,1.0,-9999.0,1.0,0.52,1.0,18.0,1.0,0.0,3.0
2024-05-13 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9987,1.0,10.1313,1.0,38.13,1.0,-9999.0,1.0,-9999.0,1.0,2.30939,2.5,-9999.0,1.0,0.0,3.0,74.3,1.0,635.4,1.0,-9999.0,1.0,40.47,1.0,18.8,1.0,0.0,3.0
2024-05-13 08:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6513,1.0,11.6864,1.0,23.3377,1.0,-9999.0,1.0,-9999.0,1.0,3.79711,2.5,-9999.0,1.0,0.0,3.0,64.6,1.0,635.6,1.0,-9999.0,1.0,132.46,1.0,21.9,1.0,0.0,3.0
2024-05-13 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7494,1.0,15.275,1.0,25.0244,1.0,-9999.0,1.0,-9999.0,1.0,4.76736,2.5,-9999.0,1.0,280.8,1.0,58.0,1.0,635.6,1.0,-9999.0,1.0,237.63,1.0,23.7,1.0,0.1,1.0
2024-05-13 10:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,3.2487,1.0,10.6482,1.0,13.8969,1.0,-9999.0,1.0,-9999.0,1.0,4.08268,2.5,-9999.0,1.0,226.0,1.0,44.9,1.0,635.3,1.0,-9999.0,1.0,344.21,1.0,26.3,1.0,0.1,1.0
2024-05-13 11:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1366,1.0,8.5539,1.0,9.6905,1.0,-9999.0,1.0,-9999.0,1.0,3.13548,2.5,-9999.0,1.0,26.2,1.0,38.9,1.0,635.0,1.0,-9999.0,1.0,420.23,1.0,28.0,1.0,0.2,1.0
2024-05-13 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6637,1.0,5.013,1.0,5.6767,1.0,-9999.0,1.0,-9999.0,1.0,2.62263,2.5,-9999.0,1.0,12.1,1.0,35.3,1.0,634.4,1.0,-9999.0,1.0,452.38,1.0,29.6,1.0,0.7,1.0
2024-05-13 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.429,1.0,8.8778,1.0,9.3068,1.0,-9999.0,1.0,-9999.0,1.0,2.42022,2.5,-9999.0,1.0,0.1,1.0,33.9,1.0,633.7,1.0,-9999.0,1.0,452.83,1.0,30.7,1.0,0.7,1.0
2024-05-13 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3603,1.0,3.381,1.0,3.7413,1.0,-9999.0,1.0,-9999.0,1.0,2.27209,2.5,-9999.0,1.0,203.0,1.0,32.6,1.0,633.0,1.0,-9999.0,1.0,415.62,1.0,32.4,1.0,0.3,1.0
2024-05-13 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3792,1.0,3.2588,1.0,3.6379,1.0,-9999.0,1.0,-9999.0,1.0,2.22785,2.5,-9999.0,1.0,201.8,1.0,37.6,1.0,632.3,1.0,-9999.0,1.0,149.45,1.0,30.9,1.0,2.3,1.0
2024-05-13 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6681,1.0,3.3226,1.0,4.9906,1.0,-9999.0,1.0,-9999.0,1.0,2.8881,2.5,-9999.0,1.0,233.3,1.0,43.4,1.0,632.7,1.0,-9999.0,1.0,34.59,1.0,26.0,1.0,2.1,1.0
2024-05-13 17:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5611,1.0,7.9698,1.0,10.5309,1.0,-9999.0,1.0,-9999.0,1.0,2.23767,2.5,-9999.0,1.0,210.7,1.0,52.4,1.0,632.8,1.0,-9999.0,1.0,24.08,1.0,24.7,1.0,1.5,1.0
2024-05-13 18:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,5.9509,1.0,15.1458,1.0,21.0966,1.0,-9999.0,1.0,-9999.0,1.0,2.34278,2.5,-9999.0,1.0,202.8,1.0,57.9,1.0,633.2,1.0,-9999.0,1.0,7.33,1.0,24.2,1.0,0.9,1.0
2024-05-13 19:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4082,1.0,15.5084,1.0,23.9166,1.0,-9999.0,1.0,-9999.0,1.0,2.58584,2.5,-9999.0,1.0,210.3,1.0,62.0,1.0,633.7,1.0,-9999.0,1.0,0.01,1.0,23.4,1.0,0.9,1.0
2024-05-13 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7624,1.0,12.4958,1.0,20.2582,1.0,-9999.0,1.0,-9999.0,1.0,2.82218,2.5,-9999.0,1.0,212.8,1.0,63.5,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.7,1.0
2024-05-13 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1615,1.0,13.636,1.0,29.7975,1.0,-9999.0,1.0,-9999.0,1.0,3.14388,2.5,-9999.0,1.0,196.2,1.0,64.0,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.8,1.0
2024-05-13 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6728,1.0,12.5341,1.0,39.207,1.0,-9999.0,1.0,-9999.0,1.0,3.19584,2.5,-9999.0,1.0,193.8,1.0,68.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.6,1.0
2024-05-13 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6724,1.0,11.9235,1.0,48.5959,1.0,-9999.0,1.0,-9999.0,1.0,3.37356,2.5,-9999.0,1.0,201.9,1.0,71.5,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.1,1.0
2024-05-14 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,49.628,1.0,12.6232,1.0,62.2512,1.0,-9999.0,1.0,-9999.0,1.0,4.03535,2.1,-9999.0,1.0,134.4,1.0,71.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.2,1.0
2024-05-14 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8056,1.0,14.0467,1.0,34.8524,1.0,-9999.0,1.0,-9999.0,1.0,3.02919,2.5,-9999.0,1.0,337.0,1.0,75.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.2,3.0
2024-05-14 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4473,1.0,11.9915,1.0,16.4388,1.0,-9999.0,1.0,-9999.0,1.0,2.17316,2.5,-9999.0,1.0,309.3,1.0,77.5,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.2,3.0
2024-05-14 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7541,1.0,7.5452,1.0,9.2993,1.0,-9999.0,1.0,-9999.0,1.0,1.80054,2.5,-9999.0,1.0,345.0,1.0,77.5,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.3,1.0
2024-05-14 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7901,1.0,7.8553,1.0,9.6454,1.0,-9999.0,1.0,-9999.0,1.0,1.63019,2.5,-9999.0,1.0,328.5,1.0,78.9,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.1,1.0
2024-05-14 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1441,1.0,8.1552,1.0,19.2993,1.0,-9999.0,1.0,-9999.0,1.0,1.74138,2.5,-9999.0,1.0,0.0,1.0,80.1,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,1.0
2024-05-14 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9512,1.0,14.1433,1.0,66.0944,1.0,-9999.0,1.0,-9999.0,1.0,2.31715,2.5,-9999.0,1.0,0.0,3.0,78.8,1.0,634.7,1.0,-9999.0,1.0,0.39,1.0,20.6,1.0,0.0,3.0
2024-05-14 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,52.479,1.0,13.9408,1.0,66.4199,1.0,-9999.0,1.0,-9999.0,1.0,2.23643,2.5,-9999.0,1.0,0.0,3.0,79.0,1.0,635.2,1.0,-9999.0,1.0,20.31,1.0,20.8,1.0,0.0,3.0
2024-05-14 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1856,1.0,21.9766,1.0,71.1621,1.0,-9999.0,1.0,-9999.0,1.0,2.32324,2.5,-9999.0,1.0,0.0,3.0,74.0,1.0,635.6,1.0,-9999.0,1.0,54.9,1.0,21.9,1.0,0.0,3.0
2024-05-14 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7075,1.0,24.3146,1.0,49.0221,1.0,-9999.0,1.0,-9999.0,1.0,1.95005,2.5,-9999.0,1.0,0.0,3.0,64.4,1.0,635.9,1.0,-9999.0,1.0,117.66,1.0,23.9,1.0,0.0,3.0
2024-05-14 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6877,1.0,19.7416,1.0,28.4293,1.0,-9999.0,1.0,-9999.0,1.0,1.60903,2.5,-9999.0,1.0,0.0,3.0,54.6,1.0,635.8,1.0,-9999.0,1.0,240.88,1.0,25.6,1.0,0.0,3.0
2024-05-14 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9345,1.0,17.8998,1.0,22.8343,1.0,-9999.0,1.0,-9999.0,1.0,1.56091,2.5,-9999.0,1.0,160.8,1.0,48.0,1.0,635.4,1.0,-9999.0,1.0,285.59,1.0,27.2,1.0,0.5,1.0
2024-05-14 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9871,1.0,5.2896,1.0,8.2767,1.0,-9999.0,1.0,-9999.0,1.0,1.43166,2.5,-9999.0,1.0,184.5,1.0,48.1,1.0,634.9,1.0,-9999.0,1.0,289.59,1.0,27.5,1.0,0.9,1.0
2024-05-14 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6209,1.0,5.043,1.0,7.6639,1.0,-9999.0,1.0,-9999.0,1.0,1.50408,2.5,-9999.0,1.0,214.7,1.0,43.9,1.0,634.2,1.0,-9999.0,1.0,335.62,1.0,28.9,1.0,0.9,1.0
