Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-10 13:00:00,12,32.0,1.0,64.0,1.0,-9999.0,1.0,19.1671,1.0,34.6629,1.0,53.8301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 14:00:00,12,43.0,1.0,72.0,1.0,-9999.0,1.0,0.0,1.0,0.0,2.1,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 15:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,9.7206,1.0,35.777,2.3,45.4976,1.0,-9999.0,1.0,-9999.0,1.0,1.80094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 16:00:00,12,19.0,1.0,41.0,1.0,-9999.0,1.0,9.9703,1.0,34.3446,2.3,44.3149,1.0,-9999.0,1.0,-9999.0,1.0,1.78471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 17:00:00,12,11.0,1.0,28.0,1.0,-9999.0,1.0,13.1714,1.0,24.1051,2.3,37.2765,1.0,-9999.0,1.0,-9999.0,1.0,2.01229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 18:00:00,12,15.0,1.0,32.0,1.0,-9999.0,1.0,20.7038,1.0,23.6818,1.0,44.3857,1.0,-9999.0,1.0,-9999.0,1.0,1.65293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 19:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,36.444,1.0,26.6719,1.0,63.1159,1.0,-9999.0,1.0,-9999.0,1.0,2.74852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 20:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,55.8215,1.0,25.1292,1.0,80.9507,1.0,-9999.0,1.0,-9999.0,1.0,3.66733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 21:00:00,12,39.0,1.0,60.0,1.0,-9999.0,1.0,69.9294,1.0,18.6696,1.0,88.599,1.0,-9999.0,1.0,-9999.0,1.0,5.22798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 22:00:00,12,32.0,1.0,52.0,1.0,-9999.0,1.0,65.1644,1.0,13.999,1.0,79.1634,1.0,-9999.0,1.0,-9999.0,1.0,5.09957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 23:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,61.1709,1.0,11.7847,1.0,72.9556,1.0,-9999.0,1.0,-9999.0,1.0,4.12938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 00:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,22.7986,1.0,6.9944,2.1,29.793,1.0,-9999.0,1.0,-9999.0,1.0,2.85833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 01:00:00,12,12.0,1.0,31.0,1.0,-9999.0,1.0,9.928,1.0,5.6268,1.0,15.5548,1.0,-9999.0,1.0,-9999.0,1.0,2.78982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 02:00:00,12,9.0,1.0,24.0,1.0,-9999.0,1.0,7.8399,1.0,5.3159,1.0,13.1558,1.0,-9999.0,1.0,-9999.0,1.0,3.04335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 03:00:00,12,9.0,1.0,25.0,1.0,-9999.0,1.0,7.0215,1.0,4.7416,1.0,11.7631,1.0,-9999.0,1.0,-9999.0,1.0,3.33173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 04:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,16.2553,1.0,5.2244,1.0,21.4797,1.0,-9999.0,1.0,-9999.0,1.0,6.64723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 05:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,20.1169,1.0,4.7272,1.0,24.8441,1.0,-9999.0,1.0,-9999.0,1.0,5.7602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 06:00:00,12,19.0,1.0,47.0,1.0,-9999.0,1.0,33.77,1.0,5.0884,1.0,38.8584,1.0,-9999.0,1.0,-9999.0,1.0,3.34125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 07:00:00,12,17.0,1.0,47.0,1.0,-9999.0,1.0,47.3265,1.0,6.455,1.0,53.7815,1.0,-9999.0,1.0,-9999.0,1.0,3.39337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 08:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,40.6479,1.0,7.257,2.1,47.9049,1.0,-9999.0,1.0,-9999.0,1.0,3.64717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 09:00:00,12,21.0,1.0,43.0,1.0,-9999.0,1.0,40.5176,1.0,9.161,1.0,49.6786,1.0,-9999.0,1.0,-9999.0,1.0,3.05262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 10:00:00,12,15.0,1.0,50.0,1.0,-9999.0,1.0,29.4168,1.0,7.1629,2.1,36.5798,1.0,-9999.0,1.0,-9999.0,1.0,2.08581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 11:00:00,12,15.0,1.0,42.0,1.0,-9999.0,1.0,27.0691,1.0,9.2072,1.0,36.2763,1.0,-9999.0,1.0,-9999.0,1.0,3.07017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 12:00:00,12,20.0,1.0,49.0,1.0,-9999.0,1.0,22.257,1.0,12.3279,1.0,34.5848,1.0,-9999.0,1.0,-9999.0,1.0,2.14886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 13:00:00,12,13.0,1.0,39.0,1.0,-9999.0,1.0,23.9186,1.0,14.6856,1.0,38.6043,1.0,-9999.0,1.0,-9999.0,1.0,1.97827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 14:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,23.9415,1.0,11.6172,1.0,35.5587,2.3,-9999.0,1.0,-9999.0,1.0,1.52702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 15:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,22.8279,1.0,12.7014,1.0,35.5292,1.0,-9999.0,1.0,-9999.0,1.0,1.95092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 16:00:00,12,17.0,1.0,43.0,1.0,-9999.0,1.0,26.2853,1.0,13.9074,1.0,40.1928,1.0,-9999.0,1.0,-9999.0,1.0,2.40194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 17:00:00,12,19.0,1.0,45.0,1.0,-9999.0,1.0,29.4974,1.0,18.6661,1.0,48.1635,1.0,-9999.0,1.0,-9999.0,1.0,2.44914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 18:00:00,12,31.0,1.0,59.0,1.0,-9999.0,1.0,39.0127,1.0,20.0695,1.0,59.0821,1.0,-9999.0,1.0,-9999.0,1.0,2.65773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 19:00:00,12,16.0,1.0,47.0,1.0,-9999.0,1.0,44.4789,1.0,17.6732,1.0,62.152,1.0,-9999.0,1.0,-9999.0,1.0,2.51785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 20:00:00,12,12.0,1.0,47.0,1.0,-9999.0,1.0,42.7579,1.0,15.0208,1.0,57.7787,1.0,-9999.0,1.0,-9999.0,1.0,4.26627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 21:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,24.9372,1.0,12.7397,2.1,37.6769,1.0,-9999.0,1.0,-9999.0,1.0,3.62355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 22:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,19.5654,1.0,12.3032,1.0,31.8686,1.0,-9999.0,1.0,-9999.0,1.0,5.25335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-11 23:00:00,12,15.0,1.0,27.0,1.0,-9999.0,1.0,14.7532,1.0,11.8294,1.0,26.5826,1.0,-9999.0,1.0,-9999.0,1.0,4.63338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 00:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,11.5557,1.0,9.0143,1.0,20.5701,1.0,-9999.0,1.0,-9999.0,1.0,6.42708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 01:00:00,12,16.0,1.0,26.0,1.0,-9999.0,1.0,11.4069,1.0,10.6302,1.0,22.0371,1.0,-9999.0,1.0,-9999.0,1.0,10.2544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 02:00:00,12,12.0,1.0,21.0,1.0,-9999.0,1.0,5.003,1.0,8.3299,1.0,13.3329,1.0,-9999.0,1.0,-9999.0,1.0,7.6915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 03:00:00,12,15.0,1.0,24.0,1.0,-9999.0,1.0,4.4046,1.0,7.9073,1.0,12.3119,1.0,-9999.0,1.0,-9999.0,1.0,5.70638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 04:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,6.0144,1.0,9.1421,1.0,15.1565,1.0,-9999.0,1.0,-9999.0,1.0,8.57377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 05:00:00,12,16.0,1.0,26.0,1.0,-9999.0,1.0,11.8331,1.0,9.1576,1.0,20.9908,1.0,-9999.0,1.0,-9999.0,1.0,8.8535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 06:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,26.5048,1.0,9.3085,1.0,35.8133,1.0,-9999.0,1.0,-9999.0,1.0,6.64388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 07:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,39.1237,1.0,10.6263,1.0,49.7499,1.0,-9999.0,1.0,-9999.0,1.0,7.23463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 08:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,48.3255,1.0,12.9834,1.0,61.3089,1.0,-9999.0,1.0,-9999.0,1.0,7.89127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 09:00:00,12,25.0,1.0,51.0,1.0,-9999.0,1.0,36.8247,1.0,13.2374,1.0,50.0621,1.0,-9999.0,1.0,-9999.0,1.0,6.13074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 10:00:00,12,15.0,1.0,50.0,1.0,-9999.0,1.0,21.257,1.0,10.4222,1.0,31.6792,1.0,-9999.0,1.0,-9999.0,1.0,3.89163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 11:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,13.4355,1.0,10.1748,1.0,23.6103,1.0,-9999.0,1.0,-9999.0,1.0,2.76567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 12:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,8.4565,1.0,9.3207,1.0,17.7772,1.0,-9999.0,1.0,-9999.0,1.0,1.7537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 13:00:00,12,16.0,1.0,35.0,1.0,-9999.0,1.0,10.4591,1.0,8.5388,1.0,18.9979,1.0,-9999.0,1.0,-9999.0,1.0,1.26322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 14:00:00,12,11.0,1.0,16.0,2.1,-9999.0,1.0,7.4365,1.0,4.0928,1.0,11.5293,1.0,-9999.0,1.0,-9999.0,1.0,0.556048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 15:00:00,12,8.0,1.0,30.0,1.0,-9999.0,1.0,10.1872,1.0,6.7719,1.0,16.9591,1.0,-9999.0,1.0,-9999.0,1.0,0.922868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 16:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,3.8961,1.0,15.8958,1.0,19.7919,1.0,-9999.0,1.0,-9999.0,1.0,1.50959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 17:00:00,12,5.0,1.0,22.0,2.1,-9999.0,1.0,14.077,1.0,12.7384,1.0,26.8153,1.0,-9999.0,1.0,-9999.0,1.0,0.8975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 18:00:00,12,11.0,1.0,29.0,1.0,-9999.0,1.0,21.2938,1.0,12.833,1.0,34.1268,1.0,-9999.0,1.0,-9999.0,1.0,0.889027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 19:00:00,12,14.0,1.0,38.0,1.0,-9999.0,1.0,18.7826,1.0,15.8978,1.0,34.6804,1.0,-9999.0,1.0,-9999.0,1.0,2.69096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 20:00:00,12,13.0,1.0,42.0,1.0,-9999.0,1.0,15.1451,1.0,14.0594,1.0,29.2044,1.0,-9999.0,1.0,-9999.0,1.0,4.41781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 21:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,13.6973,1.0,12.8328,2.1,26.5301,1.0,-9999.0,1.0,-9999.0,1.0,3.95796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 22:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,9.9077,1.0,10.5492,1.0,20.4569,1.0,-9999.0,1.0,-9999.0,1.0,3.65655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-12 23:00:00,12,12.0,1.0,23.0,1.0,-9999.0,1.0,5.7883,1.0,8.3395,2.1,14.1278,1.0,-9999.0,1.0,-9999.0,1.0,3.31085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 00:00:00,12,11.0,1.0,19.0,1.0,-9999.0,1.0,3.7845,1.0,7.5781,1.0,11.3627,1.0,-9999.0,1.0,-9999.0,1.0,2.61157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 01:00:00,12,12.0,1.0,18.0,1.0,-9999.0,1.0,1.7902,1.0,7.9406,1.0,9.7308,1.0,-9999.0,1.0,-9999.0,1.0,3.60441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 02:00:00,12,8.0,1.0,16.0,1.0,-9999.0,1.0,2.2037,1.0,7.6239,1.0,9.8277,1.0,-9999.0,1.0,-9999.0,1.0,4.98653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 03:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,9.6807,1.0,9.6569,1.0,19.3376,1.0,-9999.0,1.0,-9999.0,1.0,5.7568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 04:00:00,12,13.0,1.0,25.0,1.0,-9999.0,1.0,11.5948,1.0,10.2929,1.0,21.8877,1.0,-9999.0,1.0,-9999.0,1.0,9.62079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 05:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,23.8042,1.0,10.6936,1.0,34.4978,1.0,-9999.0,1.0,-9999.0,1.0,10.9293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 06:00:00,12,37.0,1.0,66.0,1.0,-9999.0,1.0,53.382,1.0,11.9127,1.0,65.2947,1.0,-9999.0,1.0,-9999.0,1.0,6.4114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 07:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,33.7304,1.0,7.9021,1.0,41.6325,1.0,-9999.0,1.0,-9999.0,1.0,1.93292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 08:00:00,12,53.0,1.0,97.0,1.0,-9999.0,1.0,142.751,2.3,25.3143,2.3,168.065,2.3,-9999.0,1.0,-9999.0,1.0,6.20661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 09:00:00,12,50.0,1.0,91.0,1.0,-9999.0,1.0,96.5808,2.3,42.1679,2.3,138.749,2.3,-9999.0,1.0,-9999.0,1.0,4.51854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 10:00:00,12,30.0,1.0,60.0,1.0,-9999.0,1.0,31.387,1.0,37.9389,2.2,69.3259,1.0,-9999.0,1.0,-9999.0,1.0,3.38708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 11:00:00,12,24.0,1.0,50.0,1.0,-9999.0,1.0,15.522,1.0,26.7578,1.0,42.2798,1.0,-9999.0,1.0,-9999.0,1.0,5.30493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 12:00:00,12,27.0,1.0,62.0,1.0,-9999.0,1.0,19.2704,1.0,18.6936,1.0,37.964,1.0,-9999.0,1.0,-9999.0,1.0,3.43281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 13:00:00,12,21.0,1.0,46.0,1.0,-9999.0,1.0,24.5268,1.0,17.5516,1.0,42.0784,1.0,-9999.0,1.0,-9999.0,1.0,2.13916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 14:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,15.5223,1.0,13.0765,1.0,28.5988,1.0,-9999.0,1.0,-9999.0,1.0,1.45018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 15:00:00,12,4.0,2.1,19.0,2.1,-9999.0,1.0,16.5439,1.0,7.7701,1.0,24.3139,1.0,-9999.0,1.0,-9999.0,1.0,0.738824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 16:00:00,12,11.0,1.0,25.0,1.0,-9999.0,1.0,22.9088,1.0,10.261,1.0,33.1697,1.0,-9999.0,1.0,-9999.0,1.0,0.858771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 17:00:00,12,8.0,1.0,18.0,2.1,-9999.0,1.0,19.9869,1.0,12.0881,1.0,32.075,1.0,-9999.0,1.0,-9999.0,1.0,1.04623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
