Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-10 13:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,5.6552,1.0,19.6887,1.0,25.3439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 14:00:00,12,35.0,1.0,57.0,1.0,-9999.0,1.0,4.9793,1.0,31.9093,1.0,36.8886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 15:00:00,12,33.0,1.0,64.0,1.0,-9999.0,1.0,6.974,1.0,35.7846,1.0,42.7586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 16:00:00,12,24.0,1.0,49.0,1.0,-9999.0,1.0,10.3581,1.0,34.9354,1.0,45.2935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 17:00:00,12,19.0,1.0,57.0,1.0,-9999.0,1.0,12.1001,1.0,37.9922,1.0,50.0923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 18:00:00,12,27.0,1.0,58.0,1.0,-9999.0,1.0,14.0303,1.0,41.0394,1.0,55.0697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 19:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,20.2653,1.0,43.3306,1.0,63.5959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 20:00:00,12,23.0,1.0,59.0,1.0,-9999.0,1.0,32.638,1.0,35.6435,1.0,68.2815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 21:00:00,12,25.0,1.0,52.0,1.0,-9999.0,1.0,27.3342,1.0,27.2726,1.0,54.6068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 22:00:00,12,27.0,1.0,47.0,1.0,-9999.0,1.0,19.7294,1.0,23.8753,1.0,43.6047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 23:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,12.5897,1.0,20.1723,1.0,32.7619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 00:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,9.8352,1.0,18.7699,1.0,28.6051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 01:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,10.4493,1.0,18.1955,1.0,28.6448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 02:00:00,12,19.0,1.0,39.0,1.0,-9999.0,1.0,4.9649,1.0,14.5479,1.0,19.5128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 03:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,3.1261,1.0,12.3771,1.0,15.5032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 04:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,3.4663,1.0,12.7161,1.0,16.1824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 05:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,13.4726,1.0,14.1249,1.0,27.5976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 06:00:00,12,24.0,1.0,49.0,1.0,-9999.0,1.0,44.3639,1.0,16.5882,1.0,60.9522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 07:00:00,12,38.0,1.0,90.0,1.0,-9999.0,1.0,116.249,2.2,21.8151,1.0,138.064,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 08:00:00,12,35.0,1.0,62.0,1.0,-9999.0,1.0,63.847,1.0,25.7483,1.0,89.5952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 09:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,27.6274,1.0,21.5809,1.0,49.2082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 10:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,18.0039,1.0,20.2007,1.0,38.2046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 11:00:00,12,29.0,1.0,49.0,1.0,-9999.0,1.0,12.4756,1.0,18.5866,1.0,31.0623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 12:00:00,12,29.0,1.0,56.0,1.0,-9999.0,1.0,13.405,1.0,20.6161,1.0,34.0211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 13:00:00,12,19.0,1.0,58.0,1.0,-9999.0,1.0,10.1401,1.0,19.9274,1.0,30.0675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 14:00:00,12,14.0,1.0,45.0,1.0,-9999.0,1.0,11.2773,1.0,19.637,1.0,30.9143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 15:00:00,12,21.0,1.0,61.0,1.0,-9999.0,1.0,20.6751,1.0,21.2322,1.0,41.9073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 16:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,20.019,1.0,22.038,1.0,42.0571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 17:00:00,12,9.0,1.0,47.0,1.0,-9999.0,1.0,7.7135,1.0,25.3144,1.0,33.0278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 18:00:00,12,7.0,1.0,33.0,1.0,-9999.0,1.0,18.7903,1.0,30.636,1.0,49.4262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 19:00:00,12,8.0,1.0,36.0,1.0,-9999.0,1.0,23.272,1.0,36.3855,1.0,59.6575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 20:00:00,12,31.0,1.0,62.0,1.0,-9999.0,1.0,69.9675,2.3,37.0005,1.0,106.968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 21:00:00,12,17.0,1.0,47.0,1.0,-9999.0,1.0,33.1868,1.0,27.643,1.0,60.8298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 22:00:00,12,37.0,1.0,60.0,1.0,-9999.0,1.0,53.3191,2.3,28.0448,1.0,81.3639,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 23:00:00,12,30.0,1.0,58.0,1.0,-9999.0,1.0,36.5359,2.3,30.2774,1.0,66.8133,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 00:00:00,12,30.0,1.0,58.0,1.0,-9999.0,1.0,46.1068,2.3,25.5333,1.0,71.6401,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 01:00:00,12,32.0,1.0,58.0,1.0,-9999.0,1.0,39.8785,2.3,23.9806,1.0,63.8591,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 02:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,38.6704,1.0,20.7865,1.0,59.4569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 03:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,22.5358,2.3,20.4221,1.0,42.9579,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 04:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,24.296,2.3,21.514,1.0,45.81,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 05:00:00,12,49.0,2.3,72.0,2.3,-9999.0,1.0,71.1811,2.3,22.8524,1.0,94.0336,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 06:00:00,12,45.0,1.0,72.0,1.0,-9999.0,1.0,83.3994,2.2,22.5916,1.0,105.991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 07:00:00,12,44.0,1.0,88.0,1.0,-9999.0,1.0,68.9489,2.2,21.4368,1.0,90.3857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 08:00:00,12,35.0,1.0,64.0,1.0,-9999.0,1.0,44.993,1.0,22.5208,1.0,67.5138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 09:00:00,12,39.0,1.0,46.0,1.0,-9999.0,1.0,26.2316,1.0,28.7782,1.0,55.0098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 10:00:00,12,30.0,1.0,62.0,1.0,-9999.0,1.0,22.3647,1.0,33.2505,1.0,55.6153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 11:00:00,12,31.0,1.0,57.0,1.0,-9999.0,1.0,20.0398,1.0,21.944,1.0,41.9838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 12:00:00,12,38.0,1.0,75.0,1.0,-9999.0,1.0,21.317,1.0,24.63,1.0,45.947,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 13:00:00,12,31.0,1.0,63.0,1.0,-9999.0,1.0,17.7206,1.0,21.7677,1.0,39.4883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 14:00:00,12,19.0,1.0,50.0,1.0,-9999.0,1.0,13.8567,1.0,21.429,1.0,35.2858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 15:00:00,12,20.0,1.0,51.0,1.0,-9999.0,1.0,14.7272,1.0,26.8632,1.0,41.5904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 16:00:00,12,26.0,1.0,63.0,1.0,-9999.0,1.0,18.756,1.0,23.1215,1.0,41.8775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 17:00:00,12,27.0,1.0,88.0,1.0,-9999.0,1.0,31.3243,1.0,36.3791,2.2,67.7034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 18:00:00,12,20.0,1.0,61.0,1.0,-9999.0,1.0,33.6461,1.0,30.4443,1.0,64.0904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 19:00:00,12,22.0,1.0,50.0,1.0,-9999.0,1.0,29.3944,1.0,27.7516,1.0,57.1459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 20:00:00,12,17.0,1.0,52.0,1.0,-9999.0,1.0,28.973,1.0,25.8926,1.0,54.8656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 21:00:00,12,16.0,1.0,46.0,1.0,-9999.0,1.0,19.4412,1.0,22.6122,1.0,42.0534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 22:00:00,12,23.0,1.0,58.0,1.0,-9999.0,1.0,22.4105,1.0,23.6121,1.0,46.0226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 23:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,20.0273,1.0,22.639,1.0,42.6663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 00:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,18.7367,1.0,21.3962,1.0,40.1329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 01:00:00,12,31.0,1.0,45.0,1.0,-9999.0,1.0,12.6102,1.0,19.3133,1.0,31.9235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 02:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,13.8393,1.0,18.8665,1.0,32.7058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 03:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,10.1463,1.0,17.6764,1.0,27.8227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 04:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,14.8402,1.0,17.8586,1.0,32.6988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 05:00:00,12,24.0,1.0,52.0,1.0,-9999.0,1.0,37.5451,1.0,17.5988,1.0,55.1439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 06:00:00,12,25.0,1.0,52.0,1.0,-9999.0,1.0,43.497,1.0,17.8623,1.0,61.3592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 07:00:00,12,36.0,1.0,75.0,1.0,-9999.0,1.0,53.7192,1.0,20.5725,1.0,74.2916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 08:00:00,12,33.0,1.0,65.0,1.0,-9999.0,1.0,57.6796,1.0,22.4858,1.0,80.1654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 09:00:00,12,32.0,1.0,65.0,1.0,-9999.0,1.0,41.7413,1.0,24.361,1.0,66.1022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 10:00:00,12,30.0,1.0,53.0,1.0,-9999.0,1.0,29.2342,1.0,23.9093,1.0,53.1435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 11:00:00,12,30.0,1.0,55.0,1.0,-9999.0,1.0,19.7193,1.0,22.7626,1.0,42.4819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 12:00:00,12,32.0,1.0,66.0,1.0,-9999.0,1.0,21.1484,1.0,24.2136,1.0,45.362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 13:00:00,12,10.0,1.0,41.0,1.0,-9999.0,1.0,14.8917,1.0,13.2002,1.0,28.0919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 14:00:00,12,26.0,1.0,63.0,1.0,-9999.0,1.0,21.3078,1.0,23.8758,1.0,45.1835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 15:00:00,12,11.0,1.0,49.0,1.0,-9999.0,1.0,25.418,1.0,28.8564,1.0,54.2744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 16:00:00,12,18.0,1.0,56.0,1.0,-9999.0,1.0,29.0703,1.0,24.7995,1.0,53.8698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 17:00:00,12,16.0,1.0,51.0,1.0,-9999.0,1.0,39.8953,1.0,26.6017,1.0,66.497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
