Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-10-07 08:00:00,12,31.0,1.0,57.0,1.0,-9999.0,1.0,63.3351,1.0,27.6692,1.0,91.0044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 09:00:00,12,42.0,1.0,56.0,1.0,-9999.0,1.0,47.7296,1.0,38.2829,1.0,86.0125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 10:00:00,12,17.0,1.0,45.0,1.0,-9999.0,1.0,22.5442,1.0,23.1922,1.0,45.7363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 11:00:00,12,28.0,1.0,55.0,1.0,-9999.0,1.0,24.4913,1.0,23.6021,1.0,48.0934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 12:00:00,12,20.0,1.0,43.0,1.0,-9999.0,1.0,24.5323,1.0,27.2024,1.0,51.7346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 13:00:00,12,25.0,1.0,60.0,1.0,-9999.0,1.0,27.6263,1.0,25.082,1.0,52.7082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 14:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,15.9047,1.0,21.4858,1.0,37.3905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 15:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,16.0207,1.0,19.2692,1.0,35.2899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 16:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,34.7,1.0,28.1434,1.0,62.8434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 17:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,28.0771,1.0,25.3557,1.0,53.4328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 18:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,17.4351,1.0,30.0578,1.0,47.4929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 19:00:00,12,11.0,1.0,25.0,2.1,-9999.0,1.0,13.7765,1.0,28.8436,1.0,42.6201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 20:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,17.4438,1.0,29.5439,1.0,46.9878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 21:00:00,12,16.0,1.0,38.0,1.0,-9999.0,1.0,12.1683,1.0,33.6059,1.0,45.7742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 22:00:00,12,26.0,1.0,35.0,1.0,-9999.0,1.0,14.9174,1.0,30.1369,1.0,45.0543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 23:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,7.5099,1.0,23.3499,1.0,30.8599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 00:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,5.1537,1.0,21.7739,1.0,26.9276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 01:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,6.3463,1.0,20.9792,1.0,27.3255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 02:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,2.6049,1.0,12.0844,1.0,14.6893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 03:00:00,12,16.0,1.0,26.0,1.0,-9999.0,1.0,1.8842,1.0,7.5559,1.0,9.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 04:00:00,12,21.0,1.0,24.0,1.0,-9999.0,1.0,2.5975,1.0,9.824,1.0,12.4215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 05:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,7.3053,1.0,14.3418,1.0,21.647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 06:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,22.3726,1.0,21.1118,1.0,43.4843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 07:00:00,12,36.0,1.0,56.0,1.0,-9999.0,1.0,45.3152,1.0,23.663,1.0,68.9781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 08:00:00,12,43.0,1.0,56.0,1.0,-9999.0,1.0,44.1187,1.0,22.9885,1.0,67.1071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 09:00:00,12,50.0,1.0,58.0,1.0,-9999.0,1.0,27.9826,1.0,23.1652,1.0,51.1478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 10:00:00,12,46.0,1.0,70.0,1.0,-9999.0,1.0,16.3062,1.0,28.4223,1.0,44.7284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 11:00:00,12,46.0,1.0,69.0,1.0,-9999.0,1.0,10.6845,1.0,36.7521,1.0,47.4365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 12:00:00,12,43.0,1.0,65.0,1.0,-9999.0,1.0,7.3856,1.0,30.4984,1.0,37.8841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 13:00:00,12,35.0,1.0,63.0,1.0,-9999.0,1.0,9.3373,1.0,37.7718,1.0,47.1091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 14:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,22.2079,1.0,28.7106,1.0,50.9185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 15:00:00,12,21.0,1.0,56.0,1.0,-9999.0,1.0,21.0115,1.0,30.7305,1.0,51.7419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 16:00:00,12,18.0,1.0,50.0,1.0,-9999.0,1.0,28.011,1.0,33.9234,1.0,61.9344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 17:00:00,12,10.0,1.0,31.0,1.0,-9999.0,1.0,24.4028,1.0,29.6047,1.0,54.0075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 18:00:00,12,11.0,1.0,32.0,1.0,-9999.0,1.0,19.351,1.0,25.6597,1.0,45.0107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 19:00:00,12,28.0,1.0,69.0,1.0,-9999.0,1.0,50.9735,1.0,33.0551,1.0,84.0286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 20:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,30.9818,1.0,25.4184,1.0,56.4001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 21:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,21.2009,1.0,20.7838,1.0,41.9847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 22:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,14.6897,1.0,19.5836,1.0,34.2733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-08 23:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,8.4983,1.0,15.9909,1.0,24.4892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 00:00:00,12,28.0,1.0,33.0,1.0,-9999.0,1.0,8.6594,1.0,14.7667,1.0,23.4261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 01:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,7.0549,1.0,14.5311,1.0,21.586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 02:00:00,12,31.0,1.0,38.0,1.0,-9999.0,1.0,4.776,1.0,12.4001,1.0,17.1761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 03:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,4.1989,1.0,9.866,1.0,14.0649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 04:00:00,12,22.0,1.0,25.0,1.0,-9999.0,1.0,4.0875,1.0,10.0865,1.0,14.174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 05:00:00,12,985.0,4.2985,25.0,2.6,-9999.0,1.0,10.2147,1.0,14.155,1.0,24.3696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 06:00:00,12,24.0,1.0,47.0,1.0,-9999.0,1.0,29.9245,1.0,19.6586,1.0,49.5832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 07:00:00,12,32.0,1.0,55.0,1.0,-9999.0,1.0,55.7341,1.0,20.6808,1.0,76.4149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 08:00:00,12,37.0,1.0,65.0,1.0,-9999.0,1.0,56.1698,1.0,22.3801,1.0,78.5499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 09:00:00,12,40.0,1.0,57.0,1.0,-9999.0,1.0,46.0289,1.0,29.9714,1.0,76.0003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 10:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,25.8239,1.0,24.7927,1.0,50.6166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 11:00:00,12,27.0,1.0,56.0,1.0,-9999.0,1.0,29.7963,1.0,23.4102,1.0,53.2064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 12:00:00,12,17.0,1.0,62.0,1.0,-9999.0,1.0,23.1347,1.0,24.2075,1.0,47.3422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 13:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,19.6003,1.0,22.5346,1.0,42.1349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 14:00:00,12,18.0,1.0,42.0,1.0,-9999.0,1.0,20.6196,1.0,30.6856,1.0,51.3052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 15:00:00,12,13.0,1.0,24.0,1.0,-9999.0,1.0,16.7781,1.0,23.3899,1.0,40.168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 16:00:00,12,14.0,1.0,22.0,1.0,-9999.0,1.0,18.5519,1.0,17.5698,1.0,36.1217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 17:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,20.3553,1.0,25.4052,1.0,45.7605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 18:00:00,12,12.0,1.0,29.0,1.0,-9999.0,1.0,28.5335,1.0,35.3652,1.0,63.8987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 19:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,22.5152,1.0,37.8937,1.0,60.4089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 20:00:00,12,20.0,1.0,49.0,1.0,-9999.0,1.0,35.5965,1.0,33.2216,1.0,68.8181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 21:00:00,12,24.0,1.0,43.0,1.0,-9999.0,1.0,21.5369,1.0,24.4972,1.0,46.0341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 22:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,15.899,1.0,20.9766,1.0,36.8756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-09 23:00:00,12,34.0,1.0,42.0,1.0,-9999.0,1.0,16.2839,1.0,19.9443,1.0,36.2282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 00:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,10.7438,1.0,19.4139,1.0,30.1577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 01:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,11.4846,1.0,17.8624,1.0,29.347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 02:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,5.6477,1.0,12.9577,1.0,18.6054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 03:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,7.9236,1.0,14.0191,1.0,21.9428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 04:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,6.3348,1.0,13.3235,1.0,19.6583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 05:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,11.7936,1.0,17.0505,1.0,28.8441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 06:00:00,12,32.0,1.0,57.0,1.0,-9999.0,1.0,30.8863,1.0,18.5456,1.0,49.432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 07:00:00,12,26.0,1.0,50.0,1.0,-9999.0,1.0,35.0975,1.0,19.59,1.0,54.6875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 08:00:00,12,32.0,1.0,58.0,1.0,-9999.0,1.0,36.7713,1.0,20.6038,1.0,57.3751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 09:00:00,12,29.0,1.0,59.0,1.0,-9999.0,1.0,34.1169,1.0,23.2093,1.0,57.3262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 10:00:00,12,30.0,1.0,53.0,1.0,-9999.0,1.0,19.3668,1.0,19.5924,1.0,38.9591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 11:00:00,12,27.0,1.0,53.0,1.0,-9999.0,1.0,14.0901,1.0,16.8676,1.0,30.9578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 12:00:00,12,11.0,1.0,25.0,1.0,-9999.0,1.0,17.2328,1.0,14.9792,1.0,32.212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
