Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-04-10 14:00:00,12,12.0,1.0,24.0,1.0,-9999.0,1.0,5.7888,1.0,13.9788,1.0,19.7676,1.0,-9999.0,1.0,-9999.0,1.0,3.21903,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 15:00:00,12,23.0,1.0,30.0,1.0,-9999.0,1.0,8.5203,1.0,16.902,1.0,25.4223,1.0,-9999.0,1.0,-9999.0,1.0,4.73854,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 16:00:00,12,9.0,1.0,19.0,1.0,-9999.0,1.0,10.0939,1.0,15.2924,1.0,25.3863,1.0,-9999.0,1.0,-9999.0,1.0,2.63893,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 17:00:00,12,7.0,1.0,20.0,2.1,-9999.0,1.0,9.4233,1.0,17.9458,1.0,27.3691,1.0,-9999.0,1.0,-9999.0,1.0,3.4879,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 18:00:00,12,10.0,1.0,27.0,1.0,-9999.0,1.0,12.3272,1.0,21.6002,1.0,33.9274,1.0,-9999.0,1.0,-9999.0,1.0,4.91951,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 19:00:00,12,11.0,1.0,26.0,2.1,-9999.0,1.0,14.5798,1.0,25.2739,1.0,39.8537,1.0,-9999.0,1.0,-9999.0,1.0,5.31072,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 20:00:00,12,7.0,1.0,31.0,1.0,-9999.0,1.0,12.9337,1.0,21.5869,1.0,34.5207,1.0,-9999.0,1.0,-9999.0,1.0,3.68967,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 21:00:00,12,9.0,1.0,31.0,1.0,-9999.0,1.0,11.7584,1.0,20.5067,1.0,32.2651,1.0,-9999.0,1.0,-9999.0,1.0,4.22915,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 22:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,8.1314,1.0,18.9475,1.0,27.0788,1.0,-9999.0,1.0,-9999.0,1.0,5.12187,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 23:00:00,12,13.0,1.0,26.0,1.0,-9999.0,1.0,8.7869,1.0,17.2676,1.0,26.0544,1.0,-9999.0,1.0,-9999.0,1.0,3.71797,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 00:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,7.2633,1.0,17.9181,1.0,25.1814,1.0,-9999.0,1.0,-9999.0,1.0,4.3442,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 01:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,7.7233,1.0,16.3513,1.0,24.0746,1.0,-9999.0,1.0,-9999.0,1.0,6.97185,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 02:00:00,12,19.0,1.0,41.0,1.0,-9999.0,1.0,7.5874,1.0,14.8175,1.0,22.4049,1.0,-9999.0,1.0,-9999.0,1.0,8.01972,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 03:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,5.4234,1.0,14.6495,1.0,20.0729,1.0,-9999.0,1.0,-9999.0,1.0,7.71278,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 04:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,5.2768,1.0,14.3963,1.0,19.6731,1.0,-9999.0,1.0,-9999.0,1.0,6.57567,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 05:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,16.9557,1.0,16.5939,1.0,33.5497,1.0,-9999.0,1.0,-9999.0,1.0,8.86104,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 06:00:00,12,29.0,1.0,52.0,1.0,-9999.0,1.0,31.9872,1.0,17.6778,1.0,49.665,1.0,-9999.0,1.0,-9999.0,1.0,8.74396,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 07:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,50.1643,1.0,19.1356,1.0,69.2999,1.0,-9999.0,1.0,-9999.0,1.0,9.65055,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 08:00:00,12,25.0,1.0,54.0,1.0,-9999.0,1.0,44.7491,1.0,20.7962,1.0,65.5452,1.0,-9999.0,1.0,-9999.0,1.0,9.00037,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 09:00:00,12,38.0,1.0,54.0,1.0,-9999.0,1.0,24.3754,1.0,26.7169,1.0,51.0924,1.0,-9999.0,1.0,-9999.0,1.0,4.9256,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 10:00:00,12,39.0,1.0,52.0,1.0,-9999.0,1.0,13.0464,1.0,23.1548,1.0,36.2012,1.0,-9999.0,1.0,-9999.0,1.0,3.00508,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 11:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,9.506,1.0,18.4703,1.0,27.9763,1.0,-9999.0,1.0,-9999.0,1.0,2.49677,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 12:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,9.433,1.0,23.2376,1.0,32.6706,1.0,-9999.0,1.0,-9999.0,1.0,3.24757,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 13:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,11.0632,1.0,24.8449,1.0,35.9081,1.0,-9999.0,1.0,-9999.0,1.0,3.33653,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 14:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,12.8754,1.0,20.3544,1.0,33.2298,1.0,-9999.0,1.0,-9999.0,1.0,3.20865,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 15:00:00,12,23.0,1.0,50.0,1.0,-9999.0,1.0,20.0444,1.0,27.0943,1.0,47.1387,1.0,-9999.0,1.0,-9999.0,1.0,3.52787,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 16:00:00,12,17.0,1.0,52.0,1.0,-9999.0,1.0,20.794,1.0,29.0965,1.0,49.8904,1.0,-9999.0,1.0,-9999.0,1.0,3.75144,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 17:00:00,12,16.0,1.0,70.0,1.0,-9999.0,1.0,25.6619,1.0,30.9967,1.0,56.6586,1.0,-9999.0,1.0,-9999.0,1.0,4.5033,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 18:00:00,12,29.0,1.0,77.0,1.0,-9999.0,1.0,38.2963,1.0,34.0305,1.0,72.3268,1.0,-9999.0,1.0,-9999.0,1.0,6.6092,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 19:00:00,12,26.0,1.0,69.0,1.0,-9999.0,1.0,42.8091,1.0,32.3537,1.0,75.1628,1.0,-9999.0,1.0,-9999.0,1.0,7.17979,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 20:00:00,12,19.0,1.0,57.0,1.0,-9999.0,1.0,36.7276,1.0,29.8922,1.0,66.6198,1.0,-9999.0,1.0,-9999.0,1.0,6.363,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 21:00:00,12,17.0,1.0,41.0,1.0,-9999.0,1.0,17.7986,1.0,24.587,1.0,42.3856,1.0,-9999.0,1.0,-9999.0,1.0,5.42412,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 22:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,13.7221,1.0,22.7536,1.0,36.4757,1.0,-9999.0,1.0,-9999.0,1.0,4.35355,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 23:00:00,12,13.0,1.0,33.0,1.0,-9999.0,1.0,9.6015,1.0,20.3749,1.0,29.9764,1.0,-9999.0,1.0,-9999.0,1.0,5.88832,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 00:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,4.9927,1.0,14.2969,1.0,19.2896,1.0,-9999.0,1.0,-9999.0,1.0,3.8909,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 01:00:00,12,10.0,1.0,24.0,1.0,-9999.0,1.0,1.4864,1.0,13.742,1.0,15.2284,1.0,-9999.0,1.0,-9999.0,1.0,4.78117,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 02:00:00,12,9.0,1.0,23.0,1.0,-9999.0,1.0,1.8172,1.0,10.2359,1.0,12.053,1.0,-9999.0,1.0,-9999.0,1.0,3.35793,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 03:00:00,12,10.0,1.0,18.0,1.0,-9999.0,1.0,2.3475,1.0,12.6097,1.0,14.9573,1.0,-9999.0,1.0,-9999.0,1.0,3.70571,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 04:00:00,12,12.0,1.0,25.0,1.0,-9999.0,1.0,5.6297,1.0,17.7781,1.0,23.4078,1.0,-9999.0,1.0,-9999.0,1.0,5.84507,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 05:00:00,12,12.0,1.0,32.0,1.0,-9999.0,1.0,15.754,1.0,19.9783,1.0,35.7323,1.0,-9999.0,1.0,-9999.0,1.0,10.9719,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 06:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,46.2,1.0,22.2707,1.0,68.4707,1.0,-9999.0,1.0,-9999.0,1.0,11.6892,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 07:00:00,12,26.0,1.0,49.0,1.0,-9999.0,1.0,60.5833,2.2,26.9778,1.0,87.561,1.0,-9999.0,1.0,-9999.0,1.0,9.42564,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 08:00:00,12,17.0,2.1,50.0,1.0,-9999.0,1.0,47.2132,1.0,26.0114,1.0,73.2245,1.0,-9999.0,1.0,-9999.0,1.0,10.3422,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 09:00:00,12,31.0,1.0,64.0,1.0,-9999.0,1.0,34.356,1.0,28.1677,1.0,62.5237,1.0,-9999.0,1.0,-9999.0,1.0,10.4402,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 10:00:00,12,27.0,1.0,56.0,1.0,-9999.0,1.0,23.865,1.0,21.8172,1.0,45.6823,1.0,-9999.0,1.0,-9999.0,1.0,5.77002,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 11:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,26.4945,1.0,26.1289,1.0,52.6234,1.0,-9999.0,1.0,-9999.0,1.0,4.5708,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 12:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,18.1209,1.0,22.7636,1.0,40.8844,1.0,-9999.0,1.0,-9999.0,1.0,3.14988,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 13:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,17.5038,1.0,25.342,1.0,42.8458,1.0,-9999.0,1.0,-9999.0,1.0,3.66895,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 14:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,21.1261,1.0,20.8128,1.0,41.9389,1.0,-9999.0,1.0,-9999.0,1.0,2.47132,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 15:00:00,12,15.0,1.0,22.0,1.0,-9999.0,1.0,18.1032,1.0,20.2995,1.0,38.4027,1.0,-9999.0,1.0,-9999.0,1.0,2.11171,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 16:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,22.0369,1.0,20.0492,1.0,42.0861,1.0,-9999.0,1.0,-9999.0,1.0,2.37161,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 17:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,23.5451,1.0,26.9254,1.0,50.4705,1.0,-9999.0,1.0,-9999.0,1.0,2.71609,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 18:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,20.8126,1.0,29.3626,1.0,50.1752,1.0,-9999.0,1.0,-9999.0,1.0,2.66392,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 19:00:00,12,18.0,1.0,51.0,1.0,-9999.0,1.0,29.8399,1.0,31.5935,1.0,61.4334,1.0,-9999.0,1.0,-9999.0,1.0,6.54933,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 20:00:00,12,25.0,1.0,59.0,1.0,-9999.0,1.0,35.0158,1.0,29.6289,1.0,64.6447,1.0,-9999.0,1.0,-9999.0,1.0,6.17917,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 21:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,17.9022,1.0,25.4028,1.0,43.305,1.0,-9999.0,1.0,-9999.0,1.0,5.53736,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 22:00:00,12,19.0,1.0,50.0,1.0,-9999.0,1.0,22.0693,1.0,25.1181,1.0,47.1873,1.0,-9999.0,1.0,-9999.0,1.0,6.23856,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 23:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,10.8844,1.0,22.1263,1.0,33.0108,1.0,-9999.0,1.0,-9999.0,1.0,5.13243,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 00:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,4.9222,1.0,16.832,1.0,21.7541,1.0,-9999.0,1.0,-9999.0,1.0,4.05358,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 01:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,2.9132,1.0,13.0756,1.0,15.9887,1.0,-9999.0,1.0,-9999.0,1.0,3.25819,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 02:00:00,12,19.0,1.0,20.0,1.0,-9999.0,1.0,2.7554,1.0,12.3843,1.0,15.1397,1.0,-9999.0,1.0,-9999.0,1.0,3.02731,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 03:00:00,12,13.0,1.0,23.0,1.0,-9999.0,1.0,1.635,1.0,13.1219,1.0,14.7569,1.0,-9999.0,1.0,-9999.0,1.0,3.61395,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 04:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,3.2353,1.0,16.6654,1.0,19.9006,1.0,-9999.0,1.0,-9999.0,1.0,4.51559,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 05:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,7.7106,1.0,20.5593,1.0,28.2699,1.0,-9999.0,1.0,-9999.0,1.0,7.69959,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 06:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,23.1399,1.0,25.0377,1.0,48.1776,1.0,-9999.0,1.0,-9999.0,1.0,9.0475,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 07:00:00,12,32.0,1.0,56.0,1.0,-9999.0,1.0,43.19,1.0,26.3044,1.0,69.4944,1.0,-9999.0,1.0,-9999.0,1.0,9.71032,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 08:00:00,12,26.0,1.0,63.0,1.0,-9999.0,1.0,43.0258,1.0,25.2039,1.0,68.2297,1.0,-9999.0,1.0,-9999.0,1.0,7.95857,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 09:00:00,12,28.0,1.0,76.0,1.0,-9999.0,1.0,27.6108,1.0,25.2523,1.0,52.8631,1.0,-9999.0,1.0,-9999.0,1.0,6.6722,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 10:00:00,12,24.0,1.0,60.0,1.0,-9999.0,1.0,26.0327,1.0,24.2345,1.0,50.2672,1.0,-9999.0,1.0,-9999.0,1.0,4.75305,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 11:00:00,12,27.0,1.0,47.0,1.0,-9999.0,1.0,17.1116,1.0,23.9443,1.0,41.0559,1.0,-9999.0,1.0,-9999.0,1.0,3.29453,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 12:00:00,12,29.0,1.0,54.0,1.0,-9999.0,1.0,14.2071,1.0,26.3518,1.0,40.5589,1.0,-9999.0,1.0,-9999.0,1.0,3.76498,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 13:00:00,12,27.0,1.0,63.0,1.0,-9999.0,1.0,18.2217,1.0,25.7901,1.0,44.0118,1.0,-9999.0,1.0,-9999.0,1.0,3.9823,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 14:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,14.4169,1.0,30.76,1.0,45.1769,1.0,-9999.0,1.0,-9999.0,1.0,3.76298,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 15:00:00,12,32.0,1.0,61.0,1.0,-9999.0,1.0,12.6413,1.0,46.5681,1.0,59.2094,1.0,-9999.0,1.0,-9999.0,1.0,4.15109,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 16:00:00,12,31.0,1.0,62.0,1.0,-9999.0,1.0,9.8081,1.0,46.835,1.0,56.6431,1.0,-9999.0,1.0,-9999.0,1.0,3.8859,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 17:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,13.515,1.0,38.4379,1.0,51.9529,1.0,-9999.0,1.0,-9999.0,1.0,2.24622,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 18:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,11.6007,1.0,24.9081,1.0,36.5088,1.0,-9999.0,1.0,-9999.0,1.0,1.69392,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
