Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-07-10 14:00:00,12,27.0,2.6,16.0,2.6,-9999.0,1.0,6.9319,1.0,7.3896,1.0,14.3215,1.0,-9999.0,1.0,-9999.0,1.0,0.866781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 15:00:00,12,12.0,1.0,25.0,1.0,-9999.0,1.0,5.754,1.0,6.5917,1.0,12.3457,1.0,-9999.0,1.0,-9999.0,1.0,0.788234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 16:00:00,12,10.0,1.0,29.0,1.0,-9999.0,1.0,5.8521,1.0,11.2309,1.0,17.0829,1.0,-9999.0,1.0,-9999.0,1.0,1.0036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 17:00:00,12,11.0,1.0,24.0,2.1,-9999.0,1.0,7.8383,1.0,13.1548,1.0,20.9931,1.0,-9999.0,1.0,-9999.0,1.0,1.52975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 18:00:00,12,9.0,1.0,20.0,2.1,-9999.0,1.0,10.3181,1.0,14.8034,1.0,25.1216,1.0,-9999.0,1.0,-9999.0,1.0,1.32467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 19:00:00,12,15.0,1.0,28.0,2.1,-9999.0,1.0,20.0253,1.0,25.162,2.2,45.1873,1.0,-9999.0,1.0,-9999.0,1.0,2.67826,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 20:00:00,12,7.0,1.0,28.0,1.0,-9999.0,1.0,8.8459,1.9,20.3039,1.9,29.1498,1.9,-9999.0,1.0,-9999.0,1.0,2.17623,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 21:00:00,12,5.0,2.1,26.0,1.0,-9999.0,1.0,8.5637,1.9,17.9355,1.9,26.4991,1.9,-9999.0,1.0,-9999.0,1.0,0.9388,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 22:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,8.2361,1.9,16.4378,1.9,24.6739,1.9,-9999.0,1.0,-9999.0,1.0,0.275804,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 23:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,5.6587,1.9,14.3346,1.9,19.9933,1.9,-9999.0,1.0,-9999.0,1.0,0.247409,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 00:00:00,12,21.0,1.0,24.0,1.0,-9999.0,1.0,3.6465,1.9,12.9718,1.9,16.6183,1.9,-9999.0,1.0,-9999.0,1.0,0.199106,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 01:00:00,12,11.0,1.0,16.0,1.0,-9999.0,1.0,1.367,1.9,11.748,1.9,13.115,1.9,-9999.0,1.0,-9999.0,1.0,0.101957,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 02:00:00,12,10.0,1.0,16.0,1.0,-9999.0,1.0,-1.0902,3.0,9.9896,1.9,8.8994,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 03:00:00,12,9.0,1.0,10.0,2.1,-9999.0,1.0,-1.395,3.0,10.0863,1.9,8.6914,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 04:00:00,12,14.0,1.0,20.0,1.0,-9999.0,1.0,2.3545,1.9,13.0037,1.9,15.3582,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 05:00:00,12,21.0,1.0,26.0,1.0,-9999.0,1.0,6.6191,1.9,14.5816,1.9,21.2007,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 06:00:00,12,26.0,1.0,26.0,1.0,-9999.0,1.0,40.6247,1.9,20.4949,1.9,61.1196,1.9,-9999.0,1.0,-9999.0,1.0,0.209118,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 07:00:00,12,29.0,1.0,33.0,1.0,-9999.0,1.0,60.1133,1.9,22.5698,1.9,82.6831,1.9,-9999.0,1.0,-9999.0,1.0,0.873511,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 08:00:00,12,18.0,2.1,34.0,2.1,-9999.0,1.0,47.2985,1.9,21.3485,1.9,68.647,1.9,-9999.0,1.0,-9999.0,1.0,0.605342,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 09:00:00,12,28.0,1.0,40.0,1.0,-9999.0,1.0,42.1593,1.9,25.1877,1.9,67.3471,1.9,-9999.0,1.0,-9999.0,1.0,1.30226,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 10:00:00,12,30.0,1.0,60.0,1.0,-9999.0,1.0,42.259,1.9,34.9656,1.9,77.2246,1.9,-9999.0,1.0,-9999.0,1.0,0.765558,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 11:00:00,12,33.0,1.0,54.0,1.0,-9999.0,1.0,23.7624,1.9,39.0392,1.9,62.8015,1.9,-9999.0,1.0,-9999.0,1.0,0.816585,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 12:00:00,12,34.0,1.0,44.0,1.0,-9999.0,1.0,18.3621,1.9,26.3698,1.9,44.7318,1.9,-9999.0,1.0,-9999.0,1.0,0.8209,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 13:00:00,12,34.0,1.0,48.0,1.0,-9999.0,1.0,30.4369,1.9,32.8274,1.9,63.2643,1.9,-9999.0,1.0,-9999.0,1.0,1.42084,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 14:00:00,12,40.0,1.0,41.0,1.0,-9999.0,1.0,13.3993,1.0,43.2895,2.3,56.6888,1.0,-9999.0,1.0,-9999.0,1.0,1.66424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 15:00:00,12,45.0,1.0,50.0,1.0,-9999.0,1.0,10.361,1.0,45.0978,2.3,55.4588,1.0,-9999.0,1.0,-9999.0,1.0,1.95718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 16:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,8.4217,1.0,40.3774,2.3,48.799,1.0,-9999.0,1.0,-9999.0,1.0,1.77379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 17:00:00,12,16.0,1.0,34.0,1.0,-9999.0,1.0,8.6122,1.0,33.381,1.0,41.9933,1.0,-9999.0,1.0,-9999.0,1.0,1.4492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 18:00:00,12,17.0,1.0,48.0,1.0,-9999.0,1.0,32.9608,1.9,48.3264,1.9,81.2873,1.9,-9999.0,1.0,-9999.0,1.0,1.18053,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 19:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,44.102,1.9,44.3322,1.9,88.4342,1.9,-9999.0,1.0,-9999.0,1.0,0.899362,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 20:00:00,12,32.0,1.0,45.0,1.0,-9999.0,1.0,69.833,1.9,37.8239,1.9,107.657,1.9,-9999.0,1.0,-9999.0,1.0,1.13027,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 21:00:00,12,31.0,1.0,45.0,1.0,-9999.0,1.0,60.3125,1.9,31.7489,1.9,92.0613,1.9,-9999.0,1.0,-9999.0,1.0,1.10492,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 22:00:00,12,32.0,1.0,63.0,1.0,-9999.0,1.0,76.3116,1.9,27.0796,1.9,103.391,1.9,-9999.0,1.0,-9999.0,1.0,0.980383,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 23:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,45.491,1.9,20.5269,1.9,66.0179,1.9,-9999.0,1.0,-9999.0,1.0,0.799154,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 00:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,22.517,1.9,16.5968,1.9,39.1138,1.9,-9999.0,1.0,-9999.0,1.0,0.3188,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 01:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,12.0657,1.9,15.3693,1.9,27.435,1.9,-9999.0,1.0,-9999.0,1.0,0.162696,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 02:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,22.3285,1.9,14.2729,1.9,36.6014,1.9,-9999.0,1.0,-9999.0,1.0,0.238083,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 03:00:00,12,35.0,2.3,49.0,1.0,-9999.0,1.0,44.5545,1.9,14.3682,1.9,58.9227,1.9,-9999.0,1.0,-9999.0,1.0,0.716236,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 04:00:00,12,51.0,2.3,67.0,2.3,-9999.0,1.0,57.3705,1.9,12.6212,1.9,69.9917,1.9,-9999.0,1.0,-9999.0,1.0,1.29977,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 05:00:00,12,22.0,1.0,32.0,1.0,-9999.0,1.0,11.9049,1.9,12.3419,1.9,24.2468,1.9,-9999.0,1.0,-9999.0,1.0,0.425881,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 06:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,55.8224,1.9,13.9237,1.9,69.7461,1.9,-9999.0,1.0,-9999.0,1.0,0.415466,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 07:00:00,12,30.0,1.0,56.0,1.0,-9999.0,1.0,72.4442,1.9,17.0986,1.9,89.5429,1.9,-9999.0,1.0,-9999.0,1.0,1.154,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 08:00:00,12,46.0,1.0,85.0,1.0,-9999.0,1.0,129.255,1.9,26.2022,1.9,155.457,1.9,-9999.0,1.0,-9999.0,1.0,1.89777,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 09:00:00,12,51.0,1.0,72.0,1.0,-9999.0,1.0,66.2968,1.9,37.22,1.9,103.517,1.9,-9999.0,1.0,-9999.0,1.0,1.84955,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 10:00:00,12,43.0,1.0,71.0,1.0,-9999.0,1.0,31.3071,1.9,36.4852,1.9,67.7923,1.9,-9999.0,1.0,-9999.0,1.0,0.734667,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 11:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,21.5951,1.9,23.4484,1.9,45.0435,1.9,-9999.0,1.0,-9999.0,1.0,0.889909,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 12:00:00,12,34.0,1.0,46.0,1.0,-9999.0,1.0,20.2682,1.8,23.6323,1.8,43.9005,1.8,-9999.0,1.0,-9999.0,1.0,1.69327,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 13:00:00,12,37.0,1.0,54.0,1.0,-9999.0,1.0,20.2858,1.8,24.4516,1.8,44.7374,1.8,-9999.0,1.0,-9999.0,1.0,1.9601,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 14:00:00,12,31.0,1.0,54.0,1.0,-9999.0,1.0,24.2015,1.8,22.5182,1.8,46.7198,1.8,-9999.0,1.0,-9999.0,1.0,2.0156,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 15:00:00,12,29.0,1.0,59.0,1.0,-9999.0,1.0,28.0241,1.8,27.4539,1.8,55.478,1.8,-9999.0,1.0,-9999.0,1.0,2.20439,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 16:00:00,12,26.0,1.0,54.0,1.0,-9999.0,1.0,30.258,1.8,27.0388,1.8,57.2968,1.8,-9999.0,1.0,-9999.0,1.0,2.24498,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 17:00:00,12,27.0,2.3,50.0,2.3,-9999.0,1.0,32.9131,2.3,25.7569,1.8,58.67,2.3,-9999.0,1.0,-9999.0,1.0,2.2131,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 18:00:00,12,19.0,1.0,58.0,1.0,-9999.0,1.0,46.1943,2.3,26.6822,1.8,72.8765,1.8,-9999.0,1.0,-9999.0,1.0,2.54787,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 19:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,35.4704,1.8,25.2636,1.8,60.734,1.8,-9999.0,1.0,-9999.0,1.0,2.60198,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 20:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,42.7955,1.8,22.4817,1.8,65.2771,1.8,-9999.0,1.0,-9999.0,1.0,2.61757,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 21:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,26.4771,1.8,21.5769,1.8,48.0539,1.8,-9999.0,1.0,-9999.0,1.0,2.19663,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 22:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,14.0349,1.8,18.8089,1.8,32.8437,1.8,-9999.0,1.0,-9999.0,1.0,1.81254,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 23:00:00,12,21.0,1.0,30.0,1.0,-9999.0,1.0,13.1341,1.8,18.0332,1.8,31.1673,1.8,-9999.0,1.0,-9999.0,1.0,1.66593,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 00:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,6.8586,1.8,14.541,1.8,21.3996,1.8,-9999.0,1.0,-9999.0,1.0,1.54868,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 01:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,3.9249,1.0,11.7268,1.0,15.6518,1.0,-9999.0,1.0,-9999.0,1.0,1.54228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 02:00:00,12,21.0,1.0,26.0,1.0,-9999.0,1.0,2.9734,1.0,9.9713,1.0,12.9447,1.0,-9999.0,1.0,-9999.0,1.0,1.32904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 03:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,1.4924,1.0,9.9813,1.0,11.4738,1.0,-9999.0,1.0,-9999.0,1.0,0.987204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 04:00:00,12,13.0,1.0,19.0,1.0,-9999.0,1.0,-0.109,3.0,11.4447,2.6,11.3356,2.6,-9999.0,1.0,-9999.0,1.0,1.04298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 05:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,10.778,1.0,17.9129,1.0,28.691,1.0,-9999.0,1.0,-9999.0,1.0,1.07571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 06:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,49.0188,1.0,21.4859,1.0,70.5046,1.0,-9999.0,1.0,-9999.0,1.0,2.21998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 07:00:00,12,42.0,2.2,57.0,1.0,-9999.0,1.0,112.667,2.2,25.6532,1.0,138.32,2.3,-9999.0,1.0,-9999.0,1.0,4.10229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 08:00:00,12,31.0,1.0,50.0,1.0,-9999.0,1.0,62.2351,1.0,23.9232,1.0,86.1583,1.0,-9999.0,1.0,-9999.0,1.0,4.81583,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 09:00:00,12,33.0,1.0,64.0,1.0,-9999.0,1.0,43.6061,1.0,24.87,1.0,68.4761,1.0,-9999.0,1.0,-9999.0,1.0,4.08194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 10:00:00,12,22.0,1.0,53.0,1.0,-9999.0,1.0,22.9104,1.0,20.6219,1.0,43.5323,1.0,-9999.0,1.0,-9999.0,1.0,2.42676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 11:00:00,12,20.0,1.0,41.0,1.0,-9999.0,1.0,16.3727,1.0,19.2328,1.0,35.6054,1.0,-9999.0,1.0,-9999.0,1.0,1.89417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 12:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,9.7859,1.0,17.2491,1.0,27.035,1.0,-9999.0,1.0,-9999.0,1.0,1.28029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 13:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,6.993,1.0,22.9411,1.0,29.9341,1.0,-9999.0,1.0,-9999.0,1.0,1.05562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 14:00:00,12,19.0,1.0,44.0,1.0,-9999.0,1.0,7.7207,1.0,21.9645,1.0,29.6852,1.0,-9999.0,1.0,-9999.0,1.0,1.10481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 15:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,14.0702,1.0,19.7155,1.0,33.7857,1.0,-9999.0,1.0,-9999.0,1.0,1.4637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 16:00:00,12,8.0,1.0,23.0,1.0,-9999.0,1.0,21.7652,1.0,17.7718,1.0,39.5371,1.0,-9999.0,1.0,-9999.0,1.0,0.938929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 17:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,23.1787,1.0,30.9545,1.0,54.1332,1.0,-9999.0,1.0,-9999.0,1.0,1.30868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 18:00:00,12,22.0,1.0,59.0,1.0,-9999.0,1.0,21.3237,1.0,44.4217,2.2,65.7454,1.0,-9999.0,1.0,-9999.0,1.0,3.1413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
