Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-11-10 14:00:00,12,25.0,1.0,55.0,1.0,-9999.0,1.0,12.2738,1.0,34.226,1.0,46.4999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 15:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,26.3962,1.0,32.3928,1.0,58.7889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 16:00:00,12,15.0,1.0,102.0,2.2,-9999.0,1.0,40.2599,1.0,36.8733,1.0,77.1332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 17:00:00,12,17.0,1.0,57.0,1.0,-9999.0,1.0,29.5191,1.0,33.9384,1.0,63.4576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 18:00:00,12,29.0,1.0,66.0,1.0,-9999.0,1.0,43.915,1.0,41.2828,1.0,85.1978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 19:00:00,12,21.0,1.0,63.0,1.0,-9999.0,1.0,44.7868,1.0,34.5531,1.0,79.3399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 20:00:00,12,23.0,1.0,59.0,1.0,-9999.0,1.0,35.3143,1.0,32.6704,1.0,67.9848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 21:00:00,12,24.0,1.0,52.0,1.0,-9999.0,1.0,26.8921,1.0,30.7008,1.0,57.5929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 22:00:00,12,17.0,1.0,44.0,1.0,-9999.0,1.0,18.442,1.0,24.9799,1.0,43.4219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 23:00:00,12,13.0,1.0,41.0,1.0,-9999.0,1.0,12.4959,1.0,22.7642,1.0,35.2601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 00:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,9.7185,1.0,21.5944,1.0,31.3129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 01:00:00,12,18.0,1.0,49.0,1.0,-9999.0,1.0,8.421,1.0,20.0727,1.0,28.4937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 02:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,6.6821,1.0,19.7791,1.0,26.4612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 03:00:00,12,17.0,1.0,50.0,1.0,-9999.0,1.0,7.985,1.0,20.7676,1.0,28.7526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 04:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,9.3952,1.0,20.749,1.0,30.1442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 05:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,15.1641,1.0,20.2056,1.0,35.3697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 06:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,27.3095,1.0,21.0903,1.0,48.3998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 07:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,41.2671,1.0,21.7478,1.0,63.015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 08:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,33.7635,1.0,23.404,1.0,57.1674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 09:00:00,12,20.0,1.0,55.0,1.0,-9999.0,1.0,26.7114,1.0,24.5717,1.0,51.2831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 10:00:00,12,15.0,1.0,42.0,1.0,-9999.0,1.0,18.6748,1.0,23.1634,1.0,41.8383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 11:00:00,12,15.0,1.0,39.0,1.0,-9999.0,1.0,15.5108,1.0,23.1959,1.0,38.7067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 12:00:00,12,12.0,1.0,48.0,1.0,-9999.0,1.0,14.8712,1.0,28.4972,1.0,43.3684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 13:00:00,12,11.0,1.0,41.0,1.0,-9999.0,1.0,10.1021,1.0,26.4118,1.0,36.514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 14:00:00,12,7.0,2.1,30.0,1.0,-9999.0,1.0,10.3232,1.0,21.7621,1.0,32.0853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 15:00:00,12,5.0,2.1,37.0,1.0,-9999.0,1.0,15.8708,1.0,19.6889,1.0,35.5597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 16:00:00,12,6.0,1.0,37.0,1.0,-9999.0,1.0,16.4222,1.0,22.4528,1.0,38.875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 17:00:00,12,7.0,1.0,30.0,1.0,-9999.0,1.0,14.1947,1.0,33.8447,1.0,48.0394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 18:00:00,12,13.0,1.0,38.0,1.0,-9999.0,1.0,25.5866,1.0,36.848,1.0,62.4346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 19:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,39.4135,1.0,37.8377,1.0,77.2512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 20:00:00,12,12.0,1.0,44.0,1.0,-9999.0,1.0,37.8016,1.0,35.1184,1.0,72.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 21:00:00,12,30.0,1.0,54.0,1.0,-9999.0,1.0,21.9334,1.0,30.1276,1.0,52.061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 22:00:00,12,16.0,1.0,39.0,1.0,-9999.0,1.0,12.0884,1.0,25.7038,1.0,37.7922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 23:00:00,12,26.0,1.0,50.0,1.0,-9999.0,1.0,13.0015,1.0,24.7687,1.0,37.7703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 00:00:00,12,22.0,1.0,47.0,1.0,-9999.0,1.0,9.3368,1.0,24.2575,1.0,33.5943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 01:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,9.2466,1.0,21.9847,1.0,31.2313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 02:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,3.9058,1.0,17.3386,1.0,21.2444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 03:00:00,12,26.0,1.0,33.0,1.0,-9999.0,1.0,5.4259,1.0,17.9706,1.0,23.3965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 04:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,8.3327,1.0,16.6846,1.0,25.0173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 05:00:00,12,13.0,1.0,33.0,1.0,-9999.0,1.0,9.2146,1.0,17.1039,1.0,26.3185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 06:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,12.9651,1.0,19.1078,1.0,32.073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 07:00:00,12,8.0,2.1,37.0,1.0,-9999.0,1.0,11.8318,1.0,18.7542,1.0,30.586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 08:00:00,12,18.0,2.1,35.0,2.1,-9999.0,1.0,21.8676,2.2,22.5697,1.0,44.4373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 09:00:00,12,15.0,1.0,32.0,1.0,-9999.0,1.0,9.7318,1.0,14.8877,1.0,24.6195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 10:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,8.8709,1.0,15.0217,1.0,23.8926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 11:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,8.485,1.0,16.692,1.0,25.1771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 12:00:00,12,8.0,2.1,34.0,1.0,-9999.0,1.0,8.4576,1.0,15.1041,1.0,23.5617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 13:00:00,12,11.0,1.0,29.0,1.0,-9999.0,1.0,7.0492,1.0,13.357,1.0,20.4061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 14:00:00,12,7.0,2.1,51.0,1.0,-9999.0,1.0,10.8437,1.0,18.4465,1.0,29.2902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 15:00:00,12,5.0,2.1,32.0,1.0,-9999.0,1.0,7.7418,1.0,15.6704,1.0,23.4122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 16:00:00,12,10.0,1.0,29.0,1.0,-9999.0,1.0,8.4656,1.0,18.6372,1.0,27.1028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 17:00:00,12,7.0,1.0,30.0,1.0,-9999.0,1.0,11.2414,1.0,23.3588,1.0,34.6002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 18:00:00,12,12.0,1.0,29.0,1.0,-9999.0,1.0,4.8928,1.0,28.2948,1.0,33.1876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 19:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,9.6569,1.0,28.6784,1.0,38.3353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 20:00:00,12,24.0,1.0,45.0,1.0,-9999.0,1.0,11.0646,1.0,23.4439,1.0,34.5085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 21:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,10.1184,1.0,21.3163,1.0,31.4347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 22:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,7.4869,1.0,19.9583,1.0,27.4452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 23:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,11.364,1.0,20.5954,1.0,31.9593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 00:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,5.0636,1.0,18.0684,1.0,23.132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 01:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,5.1616,1.0,14.9799,1.0,20.1415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 02:00:00,12,9.0,1.0,37.0,1.0,-9999.0,1.0,3.3628,1.0,15.7043,1.0,19.0671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 03:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,4.3729,1.0,15.4257,1.0,19.7986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 04:00:00,12,12.0,1.0,31.0,1.0,-9999.0,1.0,8.8919,1.0,16.7076,1.0,25.5995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 05:00:00,12,11.0,1.0,25.0,1.0,-9999.0,1.0,16.4926,1.0,17.7714,1.0,34.264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 06:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,26.2635,2.2,18.0129,1.0,44.2764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 07:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,23.9139,2.2,16.8776,1.0,40.7915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 08:00:00,12,21.0,1.0,49.0,1.0,-9999.0,1.0,15.2268,1.0,17.7594,1.0,32.9862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 09:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,8.2529,2.1,19.1617,1.0,27.4145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 10:00:00,12,9.0,2.1,29.0,1.0,-9999.0,1.0,3.3856,1.0,14.9905,1.0,18.3761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 11:00:00,12,11.0,2.1,36.0,1.0,-9999.0,1.0,1.0191,1.0,9.9841,1.0,11.0032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 12:00:00,12,10.0,2.1,43.0,1.0,-9999.0,1.0,2.2875,1.0,9.7659,1.0,12.0533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 13:00:00,12,8.0,1.0,31.0,1.0,-9999.0,1.0,3.6746,1.0,10.1977,1.0,13.8724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 14:00:00,12,9.0,1.0,42.0,1.0,-9999.0,1.0,4.1283,1.0,11.3124,1.0,15.4407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 15:00:00,12,8.0,1.0,33.0,1.0,-9999.0,1.0,4.5529,1.0,12.3106,1.0,16.8635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 16:00:00,12,7.0,1.0,29.0,1.0,-9999.0,1.0,7.0511,1.0,14.268,1.0,21.3191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 17:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,8.9284,1.0,19.0701,1.0,27.9986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 18:00:00,12,9.0,1.0,35.0,1.0,-9999.0,1.0,5.6296,1.0,19.7684,1.0,25.398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
