Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-11 07:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,48.7094,1.0,19.7694,1.0,68.4788,1.0,-9999.0,1.0,-9999.0,1.0,1.54753,2.5,-9999.0,1.0,9.341,1.0,76.25,1.0,641.629,1.0,0.0,1.0,-9999.0,1.0,22.201,1.0,0.139,1.0
2024-10-11 08:00:00,12,36.0,1.0,59.0,1.0,-9999.0,1.0,45.8429,1.0,32.7653,1.0,78.6083,1.0,-9999.0,1.0,-9999.0,1.0,1.85008,2.5,-9999.0,1.0,131.242,1.0,72.084,1.0,641.752,1.0,0.0,1.0,-9999.0,1.0,23.683,1.0,0.22,1.0
2024-10-11 09:00:00,12,43.0,1.0,54.0,1.0,-9999.0,1.0,32.9939,1.0,36.3021,1.0,69.296,1.0,-9999.0,1.0,-9999.0,1.0,1.89217,2.5,-9999.0,1.0,208.402,1.0,67.472,1.0,641.667,1.0,0.0,1.0,-9999.0,1.0,25.202,1.0,0.315,1.0
2024-10-11 10:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,19.6632,1.0,23.2316,1.0,42.8948,1.0,-9999.0,1.0,-9999.0,1.0,1.72479,2.5,-9999.0,1.0,194.347,1.0,58.635,1.0,641.189,1.0,0.0,1.0,-9999.0,1.0,26.996,1.0,0.523,1.0
2024-10-11 11:00:00,12,26.0,2.6,25.0,2.6,-9999.0,1.0,16.4897,1.0,21.2808,1.0,37.7705,1.0,-9999.0,1.0,-9999.0,1.0,1.28464,2.5,-9999.0,1.0,191.069,1.0,55.97,1.0,640.366,1.0,0.0,1.0,-9999.0,1.0,27.985,1.0,0.863,1.0
2024-10-11 12:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,16.2736,1.0,23.3552,1.0,39.6288,1.0,-9999.0,1.0,-9999.0,1.0,0.98693,2.5,-9999.0,1.0,196.358,1.0,51.882,1.0,639.572,1.0,0.0,1.0,-9999.0,1.0,29.463,1.0,0.745,1.0
2024-10-11 13:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,16.4141,1.0,21.2423,1.0,37.6564,1.0,-9999.0,1.0,-9999.0,1.0,1.405,2.5,-9999.0,1.0,181.741,1.0,41.668,1.0,639.122,1.0,0.0,1.0,-9999.0,1.0,30.56,1.0,1.053,1.0
2024-10-11 14:00:00,12,21.0,2.6,17.0,2.6,-9999.0,1.0,16.6035,1.0,16.169,1.0,32.7726,1.0,-9999.0,1.0,-9999.0,1.0,0.828377,2.5,-9999.0,1.0,168.509,1.0,36.826,1.0,638.89,1.0,0.0,1.0,-9999.0,1.0,31.054,1.0,0.589,1.0
2024-10-11 15:00:00,12,21.0,1.0,26.0,1.0,-9999.0,1.0,14.0772,1.0,14.3094,1.0,28.3865,1.0,-9999.0,1.0,-9999.0,1.0,0.61713,2.5,-9999.0,1.0,191.036,1.0,38.403,1.0,638.638,1.0,0.0,1.0,-9999.0,1.0,31.083,1.0,0.943,1.0
2024-10-11 16:00:00,12,32.0,1.0,60.0,1.0,-9999.0,1.0,23.9877,1.0,24.6322,1.0,48.6199,1.0,-9999.0,1.0,-9999.0,1.0,0.973889,2.5,-9999.0,1.0,193.857,1.0,46.065,1.0,638.631,1.0,0.0,1.0,-9999.0,1.0,29.855,1.0,0.891,1.0
2024-10-11 17:00:00,12,32.0,1.0,42.0,1.0,-9999.0,1.0,23.9707,1.0,27.6563,1.0,51.627,1.0,-9999.0,1.0,-9999.0,1.0,1.89593,2.5,-9999.0,1.0,209.879,1.0,56.005,1.0,638.564,1.0,0.0,1.0,-9999.0,1.0,27.649,1.0,0.809,1.0
2024-10-11 18:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,32.5781,1.0,34.3448,1.0,66.9228,1.0,-9999.0,1.0,-9999.0,1.0,1.69085,2.5,-9999.0,1.0,154.703,1.0,67.318,1.0,639.015,1.0,0.0,1.0,-9999.0,1.0,25.242,1.0,0.565,1.0
2024-10-11 19:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,47.3568,1.0,37.6605,1.0,85.0173,1.0,-9999.0,1.0,-9999.0,1.0,2.04489,2.5,-9999.0,1.0,180.624,1.0,72.392,1.0,639.886,1.0,0.0,1.0,-9999.0,1.0,24.113,1.0,0.735,1.0
2024-10-11 20:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,30.0611,1.0,33.431,1.0,63.4921,1.0,-9999.0,1.0,-9999.0,1.0,2.11474,2.5,-9999.0,1.0,178.931,1.0,79.168,1.0,640.498,1.0,0.0,1.0,-9999.0,1.0,23.179,1.0,0.435,1.0
2024-10-11 21:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,22.9549,1.0,29.9747,1.0,52.9296,1.0,-9999.0,1.0,-9999.0,1.0,1.80057,2.5,-9999.0,1.0,173.101,1.0,85.072,1.0,640.97,1.0,0.0,1.0,-9999.0,1.0,22.465,1.0,0.478,1.0
2024-10-11 22:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,19.2893,1.0,24.4269,1.0,43.7161,1.0,-9999.0,1.0,-9999.0,1.0,1.62879,2.5,-9999.0,1.0,198.082,1.0,87.809,1.0,641.309,1.0,0.0,1.0,-9999.0,1.0,21.912,1.0,0.49,1.0
2024-10-11 23:00:00,12,25.0,1.0,46.0,1.0,-9999.0,1.0,16.5651,1.0,22.9541,1.0,39.5192,1.0,-9999.0,1.0,-9999.0,1.0,1.71596,2.5,-9999.0,1.0,193.14,1.0,87.691,1.0,641.38,1.0,0.0,1.0,-9999.0,1.0,21.823,1.0,0.328,1.0
2024-10-12 00:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,20.3451,1.0,22.36,1.0,42.7051,1.0,-9999.0,1.0,-9999.0,1.0,1.60766,2.1,-9999.0,1.0,187.656,1.0,87.831,1.0,640.918,1.0,0.0,1.0,-9999.0,1.0,21.577,1.0,0.32,1.0
2024-10-12 01:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,9.4491,1.0,18.5662,1.0,28.0154,1.0,-9999.0,1.0,-9999.0,1.0,1.3814,2.5,-9999.0,1.0,145.234,1.0,86.572,1.0,640.608,1.0,0.0,1.0,-9999.0,1.0,21.42,1.0,0.282,1.0
2024-10-12 02:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,6.9107,1.0,16.7847,1.0,23.6954,1.0,-9999.0,1.0,-9999.0,1.0,1.21645,2.5,-9999.0,1.0,212.802,1.0,88.083,1.0,640.344,1.0,0.0,1.0,-9999.0,1.0,21.147,1.0,0.291,1.0
2024-10-12 03:00:00,12,25.0,1.0,30.0,1.0,-9999.0,1.0,7.7228,1.0,17.8734,1.0,25.5962,1.0,-9999.0,1.0,-9999.0,1.0,1.77106,2.5,-9999.0,1.0,187.993,1.0,86.777,1.0,640.472,1.0,0.0,1.0,-9999.0,1.0,20.951,1.0,0.311,1.0
2024-10-12 04:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,9.9597,1.0,17.7612,1.0,27.721,1.0,-9999.0,1.0,-9999.0,1.0,2.20564,2.5,-9999.0,1.0,289.691,1.0,88.131,1.0,640.632,1.0,0.0,1.0,-9999.0,1.0,20.274,1.0,0.054,1.0
2024-10-12 05:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,14.8702,1.0,19.0135,1.0,33.8838,1.0,-9999.0,1.0,-9999.0,1.0,1.78292,2.5,-9999.0,1.0,189.57,1.0,88.776,1.0,640.893,1.0,0.0,1.0,-9999.0,1.0,20.034,1.0,0.341,1.0
2024-10-12 06:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,40.0731,1.0,20.8297,1.0,60.9028,1.0,-9999.0,1.0,-9999.0,1.0,2.09011,2.5,-9999.0,1.0,185.21,1.0,88.744,1.0,641.189,1.0,0.0,1.0,-9999.0,1.0,20.015,1.0,0.41,1.0
2024-10-12 07:00:00,12,35.0,1.0,50.0,1.0,-9999.0,1.0,45.5315,2.2,20.4156,1.0,65.9471,1.0,-9999.0,1.0,-9999.0,1.0,2.99615,2.5,-9999.0,1.0,92.808,1.0,79.349,1.0,641.436,1.0,0.0,1.0,-9999.0,1.0,22.519,1.0,0.15,1.0
2024-10-12 08:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,47.6844,2.2,27.4971,1.0,75.1815,1.0,-9999.0,1.0,-9999.0,1.0,4.13351,2.5,-9999.0,1.0,222.246,1.0,67.724,1.0,641.569,1.0,0.0,1.0,-9999.0,1.0,25.053,1.0,0.21,1.0
2024-10-12 09:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,28.9334,1.0,35.1025,1.0,64.0359,1.0,-9999.0,1.0,-9999.0,1.0,2.88049,2.5,-9999.0,1.0,194.474,1.0,59.438,1.0,641.446,1.0,0.0,1.0,-9999.0,1.0,26.472,1.0,0.625,1.0
2024-10-12 10:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,14.8425,1.0,16.8515,1.0,31.694,1.0,-9999.0,1.0,-9999.0,1.0,0.979174,2.5,-9999.0,1.0,191.078,1.0,55.998,1.0,641.123,1.0,0.0,1.0,-9999.0,1.0,27.504,1.0,0.664,1.0
2024-10-12 11:00:00,12,15.0,1.0,24.0,2.1,-9999.0,1.0,12.5463,1.0,18.9684,1.0,31.5146,1.0,-9999.0,1.0,-9999.0,1.0,0.924276,2.5,-9999.0,1.0,168.179,1.0,50.817,1.0,640.571,1.0,0.0,1.0,-9999.0,1.0,28.771,1.0,0.375,1.0
2024-10-12 12:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,12.8434,1.0,17.2574,1.0,30.1008,1.0,-9999.0,1.0,-9999.0,1.0,0.997504,2.5,-9999.0,1.0,141.502,1.0,40.2,1.0,639.903,1.0,0.0,1.0,-9999.0,1.0,30.101,1.0,0.141,1.0
2024-10-12 13:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,15.5982,1.0,15.5119,1.0,31.1102,1.0,-9999.0,1.0,-9999.0,1.0,0.606503,2.5,-9999.0,1.0,183.506,1.0,35.258,1.0,639.341,1.0,0.0,1.0,-9999.0,1.0,31.13,1.0,0.303,1.0
2024-10-12 14:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,20.273,1.0,17.4326,1.0,37.7055,1.0,-9999.0,1.0,-9999.0,1.0,0.671401,2.5,-9999.0,1.0,170.197,1.0,33.909,1.0,638.887,1.0,0.01,1.0,-9999.0,1.0,31.56,1.0,0.493,1.0
2024-10-12 15:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,14.3611,1.0,13.4352,1.0,27.7963,1.0,-9999.0,1.0,-9999.0,1.0,0.725518,2.5,-9999.0,1.0,187.447,1.0,34.469,1.0,638.575,1.0,0.01,1.0,-9999.0,1.0,31.615,1.0,0.767,1.0
2024-10-12 16:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,21.5231,1.0,20.2265,1.0,41.7496,1.0,-9999.0,1.0,-9999.0,1.0,0.890736,2.5,-9999.0,1.0,191.556,1.0,36.737,1.0,638.587,1.0,0.0,1.0,-9999.0,1.0,31.238,1.0,0.668,1.0
2024-10-12 17:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,19.3506,1.0,22.214,1.0,41.5646,1.0,-9999.0,1.0,-9999.0,1.0,0.796123,2.5,-9999.0,1.0,206.125,1.0,42.818,1.0,638.91,1.0,0.0,1.0,-9999.0,1.0,29.408,1.0,0.693,1.0
2024-10-12 18:00:00,12,22.0,1.0,-9999.0,4.31,-9999.0,1.0,23.077,1.0,28.8699,1.0,51.9468,1.0,-9999.0,1.0,-9999.0,1.0,1.0691,2.5,-9999.0,1.0,171.436,1.0,62.967,1.0,639.12,1.0,0.0,1.0,-9999.0,1.0,26.513,1.0,0.463,1.0
2024-10-12 19:00:00,12,30.0,1.0,38.0,1.0,-9999.0,1.0,21.1165,1.0,27.3228,1.0,48.4393,1.0,-9999.0,1.0,-9999.0,1.0,1.49001,2.5,-9999.0,1.0,169.187,1.0,71.34,1.0,639.921,1.0,0.0,1.0,-9999.0,1.0,25.062,1.0,0.422,1.0
2024-10-12 20:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,24.4823,1.0,27.185,1.0,51.6673,1.0,-9999.0,1.0,-9999.0,1.0,1.64114,2.5,-9999.0,1.0,174.62,1.0,75.078,1.0,640.442,1.0,0.0,1.0,-9999.0,1.0,24.124,1.0,0.216,1.0
2024-10-12 21:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,18.7961,1.0,25.2138,1.0,44.0099,1.0,-9999.0,1.0,-9999.0,1.0,1.86053,2.5,-9999.0,1.0,172.695,1.0,79.862,1.0,640.942,1.0,0.0,1.0,-9999.0,1.0,23.327,1.0,0.527,1.0
2024-10-12 22:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,16.5631,1.0,21.0606,1.0,37.6238,1.0,-9999.0,1.0,-9999.0,1.0,1.73017,2.5,-9999.0,1.0,183.868,1.0,79.789,1.0,641.421,1.0,0.0,1.0,-9999.0,1.0,23.106,1.0,0.542,1.0
2024-10-12 23:00:00,12,27.0,1.0,32.0,1.0,-9999.0,1.0,13.7858,1.0,19.4601,1.0,33.2459,1.0,-9999.0,1.0,-9999.0,1.0,1.81103,2.5,-9999.0,1.0,179.065,1.0,79.792,1.0,641.486,1.0,0.0,1.0,-9999.0,1.0,22.872,1.0,0.456,1.0
2024-10-13 00:00:00,12,11.0,1.0,26.0,1.0,-9999.0,1.0,11.4404,1.0,19.2571,1.0,30.6975,1.0,-9999.0,1.0,-9999.0,1.0,1.73907,2.1,-9999.0,1.0,177.302,1.0,82.281,1.0,641.381,1.0,0.72,1.0,-9999.0,1.0,22.015,1.0,0.856,1.0
2024-10-13 01:00:00,12,12.0,1.0,29.0,1.0,-9999.0,1.0,7.5219,1.0,14.0678,1.0,21.5896,1.0,-9999.0,1.0,-9999.0,1.0,2.07135,2.5,-9999.0,1.0,226.159,1.0,90.752,1.0,640.83,1.0,1.49,1.0,-9999.0,1.0,19.434,1.0,0.033,1.0
2024-10-13 02:00:00,12,9.0,1.0,20.0,1.0,-9999.0,1.0,3.3072,1.0,12.0926,1.0,15.3999,1.0,-9999.0,1.0,-9999.0,1.0,0.840769,2.5,-9999.0,1.0,14.364,1.0,94.281,1.0,640.646,1.0,0.03,1.0,-9999.0,1.0,18.917,1.0,0.195,1.0
2024-10-13 03:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,3.4023,1.0,18.0545,1.0,21.4569,1.0,-9999.0,1.0,-9999.0,1.0,0.924687,2.5,-9999.0,1.0,14.211,1.0,94.0,1.0,640.7,1.0,0.0,1.0,-9999.0,1.0,18.824,1.0,0.177,1.0
2024-10-13 04:00:00,12,23.0,1.0,26.0,1.0,-9999.0,1.0,10.3403,1.0,20.7666,1.0,31.1069,1.0,-9999.0,1.0,-9999.0,1.0,1.60613,2.5,-9999.0,1.0,355.926,1.0,93.769,1.0,640.565,1.0,0.0,1.0,-9999.0,1.0,18.837,1.0,0.123,1.0
2024-10-13 05:00:00,12,16.0,1.0,23.0,1.0,-9999.0,1.0,18.6205,1.0,18.794,1.0,37.4145,1.0,-9999.0,1.0,-9999.0,1.0,2.32122,2.5,-9999.0,1.0,204.253,1.0,92.272,1.0,640.842,1.0,0.0,1.0,-9999.0,1.0,18.934,1.0,0.098,1.0
2024-10-13 06:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,28.4807,1.0,19.6145,1.0,48.0952,1.0,-9999.0,1.0,-9999.0,1.0,2.89415,2.5,-9999.0,1.0,155.638,1.0,89.997,1.0,641.256,1.0,0.0,1.0,-9999.0,1.0,19.373,1.0,0.184,1.0
2024-10-13 07:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,20.4253,1.0,19.0368,1.0,39.4621,1.0,-9999.0,1.0,-9999.0,1.0,5.41804,2.5,-9999.0,1.0,127.206,1.0,83.132,1.0,641.961,1.0,0.0,1.0,-9999.0,1.0,21.075,1.0,0.098,1.0
2024-10-13 08:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,34.2627,2.2,22.5993,1.0,56.8621,1.0,-9999.0,1.0,-9999.0,1.0,6.95502,2.5,-9999.0,1.0,188.469,1.0,72.533,1.0,642.305,1.0,0.0,1.0,-9999.0,1.0,23.556,1.0,0.355,1.0
2024-10-13 09:00:00,12,6.0,1.0,28.0,1.0,-9999.0,1.0,15.733,1.0,18.37,1.0,34.103,1.0,-9999.0,1.0,-9999.0,1.0,5.4414,2.5,-9999.0,1.0,206.998,1.0,60.584,1.0,641.864,1.0,0.0,1.0,-9999.0,1.0,26.278,1.0,0.507,1.0
2024-10-13 10:00:00,12,22.0,2.6,17.0,2.6,-9999.0,1.0,9.1955,1.0,10.6866,1.0,19.8822,1.0,-9999.0,1.0,-9999.0,1.0,2.07313,2.5,-9999.0,1.0,323.886,1.0,53.462,1.0,640.982,1.0,0.0,1.0,-9999.0,1.0,28.033,1.0,0.333,1.0
2024-10-13 11:00:00,12,9.0,2.1,15.0,2.1,-9999.0,1.0,5.9132,1.0,9.4628,1.0,15.3761,1.0,-9999.0,1.0,-9999.0,1.0,1.36953,2.5,-9999.0,1.0,338.946,1.0,49.334,1.0,640.115,1.0,0.0,1.0,-9999.0,1.0,29.188,1.0,0.369,1.0
2024-10-13 12:00:00,12,11.0,1.0,17.0,2.1,-9999.0,1.0,3.3275,1.0,9.6315,1.0,12.9591,1.0,-9999.0,1.0,-9999.0,1.0,0.513856,2.5,-9999.0,1.0,292.811,1.0,45.869,1.0,639.287,1.0,0.0,1.0,-9999.0,1.0,30.161,1.0,0.067,1.0
2024-10-13 13:00:00,12,17.0,1.0,24.0,2.1,-9999.0,1.0,3.9884,1.0,11.4531,1.0,15.4415,1.0,-9999.0,1.0,-9999.0,1.0,0.801485,2.5,-9999.0,1.0,205.785,1.0,44.284,1.0,638.759,1.0,0.0,1.0,-9999.0,1.0,30.555,1.0,0.36,1.0
2024-10-13 14:00:00,12,7.0,2.1,20.0,2.1,-9999.0,1.0,5.4142,1.0,16.0475,1.0,21.4617,1.0,-9999.0,1.0,-9999.0,1.0,0.792274,2.5,-9999.0,1.0,260.148,1.0,42.739,1.0,638.577,1.0,0.0,1.0,-9999.0,1.0,30.864,1.0,0.325,1.0
2024-10-13 15:00:00,12,9.0,1.0,15.0,2.1,-9999.0,1.0,5.0289,1.0,15.5783,1.0,20.6072,1.0,-9999.0,1.0,-9999.0,1.0,0.898489,2.5,-9999.0,1.0,177.88,1.0,40.888,1.0,638.568,1.0,0.0,1.0,-9999.0,1.0,30.969,1.0,0.362,1.0
2024-10-13 16:00:00,12,6.0,1.0,10.0,2.1,-9999.0,1.0,8.2376,1.0,10.7587,1.0,18.9962,1.0,-9999.0,1.0,-9999.0,1.0,0.159765,2.5,-9999.0,1.0,169.813,1.0,46.867,1.0,639.068,1.0,0.0,1.0,-9999.0,1.0,29.22,1.0,0.36,1.0
2024-10-13 17:00:00,12,6.0,1.0,18.0,2.1,-9999.0,1.0,11.2369,1.0,17.2644,1.0,28.5013,1.0,-9999.0,1.0,-9999.0,1.0,0.0625217,2.5,-9999.0,1.0,46.833,1.0,49.601,1.0,639.882,1.0,0.0,1.0,-9999.0,1.0,28.066,1.0,0.038,1.0
2024-10-13 18:00:00,12,17.0,1.0,17.0,2.1,-9999.0,1.0,7.1462,1.0,14.0574,1.0,21.2035,1.0,-9999.0,1.0,-9999.0,1.0,0.192176,2.5,-9999.0,1.0,34.363,1.0,52.551,1.0,640.722,1.0,0.0,1.0,-9999.0,1.0,26.831,1.0,0.148,1.0
2024-10-13 19:00:00,12,4.0,2.1,19.0,2.1,-9999.0,1.0,5.1119,1.0,15.1671,1.0,20.279,1.0,-9999.0,1.0,-9999.0,1.0,0.338803,2.5,-9999.0,1.0,181.193,1.0,53.605,1.0,641.068,1.0,0.0,1.0,-9999.0,1.0,26.184,1.0,0.08,1.0
2024-10-13 20:00:00,12,21.0,1.0,24.0,1.0,-9999.0,1.0,8.8065,1.0,21.5854,1.0,30.3919,1.0,-9999.0,1.0,-9999.0,1.0,0.5028,2.5,-9999.0,1.0,176.16,1.0,60.207,1.0,641.458,1.0,0.0,1.0,-9999.0,1.0,24.807,1.0,0.249,1.0
2024-10-13 21:00:00,12,27.0,1.0,29.0,1.0,-9999.0,1.0,16.7711,1.0,29.2672,1.0,46.0383,1.0,-9999.0,1.0,-9999.0,1.0,2.46124,2.5,-9999.0,1.0,182.358,1.0,76.529,1.0,641.691,1.0,0.0,1.0,-9999.0,1.0,23.192,1.0,0.73,1.0
2024-10-13 22:00:00,12,42.0,2.6,28.0,2.6,-9999.0,1.0,9.8506,1.0,21.2827,1.0,31.1333,1.0,-9999.0,1.0,-9999.0,1.0,3.14513,2.5,-9999.0,1.0,156.82,1.0,80.165,1.0,642.149,1.0,0.0,1.0,-9999.0,1.0,22.371,1.0,0.17,1.0
2024-10-13 23:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,6.4167,1.0,16.0607,1.0,22.4774,1.0,-9999.0,1.0,-9999.0,1.0,2.74746,2.5,-9999.0,1.0,191.375,1.0,80.811,1.0,642.178,1.0,0.0,1.0,-9999.0,1.0,22.063,1.0,0.595,1.0
2024-10-14 00:00:00,12,25.0,1.0,27.0,1.0,-9999.0,1.0,6.2874,1.0,16.7116,1.0,22.999,1.0,-9999.0,1.0,-9999.0,1.0,2.54688,2.1,-9999.0,1.0,199.687,1.0,80.189,1.0,641.899,1.0,0.0,1.0,-9999.0,1.0,21.832,1.0,0.473,1.0
2024-10-14 01:00:00,12,10.0,1.0,22.0,1.0,-9999.0,1.0,5.3766,1.0,16.1766,1.0,21.5532,1.0,-9999.0,1.0,-9999.0,1.0,4.01949,2.5,-9999.0,1.0,189.283,1.0,79.364,1.0,641.497,1.0,0.0,1.0,-9999.0,1.0,21.715,1.0,0.386,1.0
2024-10-14 02:00:00,12,14.0,1.0,21.0,1.0,-9999.0,1.0,4.1455,1.0,14.0583,1.0,18.2038,1.0,-9999.0,1.0,-9999.0,1.0,3.67699,2.5,-9999.0,1.0,177.221,1.0,80.212,1.0,641.217,1.0,0.0,1.0,-9999.0,1.0,21.476,1.0,0.385,1.0
2024-10-14 03:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,5.1766,1.0,16.3695,1.0,21.5461,1.0,-9999.0,1.0,-9999.0,1.0,4.1131,2.5,-9999.0,1.0,195.93,1.0,79.974,1.0,641.225,1.0,0.0,1.0,-9999.0,1.0,21.241,1.0,0.464,1.0
2024-10-14 04:00:00,12,6.0,1.0,26.0,1.0,-9999.0,1.0,8.929,1.0,16.4501,1.0,25.3791,1.0,-9999.0,1.0,-9999.0,1.0,4.38712,2.5,-9999.0,1.0,185.976,1.0,78.853,1.0,641.552,1.0,0.0,1.0,-9999.0,1.0,21.132,1.0,0.425,1.0
2024-10-14 05:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,5.8716,1.0,15.4347,1.0,21.3063,1.0,-9999.0,1.0,-9999.0,1.0,5.35518,2.5,-9999.0,1.0,161.512,1.0,76.914,1.0,641.974,1.0,0.0,1.0,-9999.0,1.0,21.071,1.0,0.336,1.0
2024-10-14 06:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,13.2694,1.0,18.5294,1.0,31.7988,1.0,-9999.0,1.0,-9999.0,1.0,4.50362,2.5,-9999.0,1.0,180.558,1.0,79.032,1.0,642.229,1.0,0.0,1.0,-9999.0,1.0,20.983,1.0,0.432,1.0
2024-10-14 07:00:00,12,26.0,1.0,27.0,2.1,-9999.0,1.0,17.9784,1.0,20.0167,1.0,37.9951,1.0,-9999.0,1.0,-9999.0,1.0,3.96355,2.5,-9999.0,1.0,213.586,1.0,75.231,1.0,642.132,1.0,0.0,1.0,-9999.0,1.0,21.731,1.0,0.084,1.0
2024-10-14 08:00:00,12,17.0,2.1,31.0,2.1,-9999.0,1.0,18.8447,1.0,20.1912,1.0,39.0359,1.0,-9999.0,1.0,-9999.0,1.0,4.46826,2.5,-9999.0,1.0,182.287,1.0,72.06,1.0,642.425,1.0,0.0,1.0,-9999.0,1.0,22.232,1.0,0.19,1.0
2024-10-14 09:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,11.9726,1.0,18.746,1.0,30.7186,1.0,-9999.0,1.0,-9999.0,1.0,3.92241,2.5,-9999.0,1.0,177.011,1.0,70.03,1.0,642.483,1.0,0.0,1.0,-9999.0,1.0,23.033,1.0,0.017,1.0
2024-10-14 10:00:00,12,21.0,1.0,21.0,1.0,-9999.0,1.0,13.6398,1.0,17.8018,1.0,31.4415,1.0,-9999.0,1.0,-9999.0,1.0,4.50835,2.5,-9999.0,1.0,179.383,1.0,57.083,1.0,641.837,1.0,0.0,1.0,-9999.0,1.0,25.988,1.0,0.569,1.0
2024-10-14 11:00:00,12,17.0,1.0,25.0,2.1,-9999.0,1.0,10.7958,1.0,12.7654,1.0,23.5611,1.0,-9999.0,1.0,-9999.0,1.0,3.30037,2.5,-9999.0,1.0,180.412,1.0,49.39,1.0,640.691,1.0,0.0,1.0,-9999.0,1.0,28.412,1.0,0.83,1.0
2024-10-14 12:00:00,12,25.0,2.6,23.0,2.6,-9999.0,1.0,6.336,1.0,9.577,1.0,15.913,1.0,-9999.0,1.0,-9999.0,1.0,1.18488,2.5,-9999.0,1.0,205.705,1.0,42.816,1.0,639.494,1.0,0.0,1.0,-9999.0,1.0,30.537,1.0,0.358,1.0
2024-10-14 13:00:00,12,18.0,1.0,21.0,2.1,-9999.0,1.0,5.2297,1.0,10.2651,1.0,15.4948,1.0,-9999.0,1.0,-9999.0,1.0,1.19393,2.5,-9999.0,1.0,338.367,1.0,41.17,1.0,639.074,1.0,0.0,1.0,-9999.0,1.0,31.305,1.0,0.342,1.0
2024-10-14 14:00:00,12,8.0,1.0,23.0,1.0,-9999.0,1.0,5.1143,1.0,10.7493,1.0,15.8636,1.0,-9999.0,1.0,-9999.0,1.0,0.882787,2.5,-9999.0,1.0,331.45,1.0,44.545,1.0,638.608,1.0,0.0,1.0,-9999.0,1.0,31.052,1.0,0.437,1.0
2024-10-14 15:00:00,12,31.0,1.0,34.0,1.0,-9999.0,1.0,2.0506,1.0,13.69,1.0,15.7406,1.0,-9999.0,1.0,-9999.0,1.0,1.19676,2.5,-9999.0,1.0,144.394,1.0,44.943,1.0,638.524,1.0,0.0,1.0,-9999.0,1.0,30.136,1.0,0.187,1.0
2024-10-14 16:00:00,12,16.0,1.0,19.0,1.0,-9999.0,1.0,4.4466,1.0,12.1706,1.0,16.6172,1.0,-9999.0,1.0,-9999.0,1.0,0.329282,2.5,-9999.0,1.0,28.602,1.0,58.6,1.0,639.223,1.0,0.0,1.0,-9999.0,1.0,26.736,1.0,0.967,1.0
2024-10-14 17:00:00,12,5.0,1.0,14.0,2.1,-9999.0,1.0,3.1345,1.0,11.8659,1.0,15.0004,1.0,-9999.0,1.0,-9999.0,1.0,0.913477,2.5,-9999.0,1.0,12.294,1.0,62.893,1.0,639.774,1.0,0.0,1.0,-9999.0,1.0,24.912,1.0,0.675,1.0
