Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-11-10 14:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,10.8776,1.0,30.7156,1.0,41.5932,1.0,-9999.0,1.0,-9999.0,1.0,2.59849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 15:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,8.2307,1.0,35.0781,1.0,43.3089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 16:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,48.5808,1.0,50.3856,1.0,98.9664,1.0,-9999.0,1.0,-9999.0,1.0,3.19906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 17:00:00,12,9.0,1.0,33.0,1.0,-9999.0,1.0,61.19,1.0,48.7037,1.0,109.894,1.0,-9999.0,1.0,-9999.0,1.0,1.47978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 18:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,82.2678,1.0,46.3943,1.0,128.662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 19:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,44.7183,1.0,39.9964,1.0,84.7146,1.0,-9999.0,1.0,-9999.0,1.0,2.32735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 20:00:00,12,34.0,1.0,48.0,1.0,-9999.0,1.0,72.3466,1.0,37.8066,1.0,110.153,1.0,-9999.0,1.0,-9999.0,1.0,2.05469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 21:00:00,12,38.0,1.0,55.0,1.0,-9999.0,1.0,68.0243,1.0,26.7067,1.0,94.731,1.0,-9999.0,1.0,-9999.0,1.0,1.81896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 22:00:00,12,36.0,1.0,60.0,1.0,-9999.0,1.0,49.8159,1.0,24.0554,1.0,73.8713,1.0,-9999.0,1.0,-9999.0,1.0,2.588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 23:00:00,12,35.0,1.0,45.0,1.0,-9999.0,1.0,78.6023,1.0,23.1903,1.0,101.793,1.0,-9999.0,1.0,-9999.0,1.0,2.00803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 00:00:00,12,42.0,1.0,72.0,1.0,-9999.0,1.0,64.1786,1.0,23.8393,1.0,88.0179,1.0,-9999.0,1.0,-9999.0,1.0,2.49096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 01:00:00,12,43.0,1.0,66.0,1.0,-9999.0,1.0,44.6697,1.0,18.1121,1.0,62.7817,1.0,-9999.0,1.0,-9999.0,1.0,2.78554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 02:00:00,12,47.0,1.0,71.0,1.0,-9999.0,1.0,36.4716,1.0,15.0815,1.0,51.5531,1.0,-9999.0,1.0,-9999.0,1.0,4.07822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 03:00:00,12,33.0,1.0,52.0,1.0,-9999.0,1.0,37.5115,1.0,14.4076,1.0,51.9191,1.0,-9999.0,1.0,-9999.0,1.0,3.87102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 04:00:00,12,34.0,1.0,51.0,1.0,-9999.0,1.0,56.7201,1.0,14.1696,1.0,70.8897,1.0,-9999.0,1.0,-9999.0,1.0,5.0472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 05:00:00,12,34.0,1.0,56.0,1.0,-9999.0,1.0,92.2636,1.0,16.3303,1.0,108.594,1.0,-9999.0,1.0,-9999.0,1.0,6.73257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 06:00:00,12,32.0,1.0,64.0,1.0,-9999.0,1.0,79.9798,1.0,22.3641,1.0,102.344,1.0,-9999.0,1.0,-9999.0,1.0,6.34483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 07:00:00,12,46.0,1.0,95.0,1.0,-9999.0,1.0,82.5784,1.0,41.7004,2.3,124.279,1.0,-9999.0,1.0,-9999.0,1.0,7.50848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 08:00:00,12,60.0,1.0,96.0,1.0,-9999.0,1.0,48.9721,1.0,58.5272,2.3,107.499,1.0,-9999.0,1.0,-9999.0,1.0,6.71781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 09:00:00,12,72.0,2.3,103.0,1.0,-9999.0,1.0,19.612,1.0,45.6185,1.0,65.2305,1.0,-9999.0,1.0,-9999.0,1.0,7.65572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 10:00:00,12,70.0,1.0,86.0,1.0,-9999.0,1.0,10.0515,1.0,27.396,1.0,37.4475,1.0,-9999.0,1.0,-9999.0,1.0,4.93238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 11:00:00,12,48.0,1.0,63.0,1.0,-9999.0,1.0,7.628,1.0,24.9819,1.0,32.6098,1.0,-9999.0,1.0,-9999.0,1.0,5.981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 12:00:00,12,34.0,1.0,54.0,1.0,-9999.0,1.0,9.804,1.0,21.857,1.0,31.661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 13:00:00,12,31.0,1.0,50.0,1.0,-9999.0,1.0,16.4872,1.0,24.7031,1.0,41.1903,1.0,-9999.0,1.0,-9999.0,1.0,2.32906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 14:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,35.218,1.0,33.4981,1.0,68.7161,1.0,-9999.0,1.0,-9999.0,1.0,2.57767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 15:00:00,12,24.0,1.0,50.0,1.0,-9999.0,1.0,47.5421,1.0,35.3526,1.0,82.8947,1.0,-9999.0,1.0,-9999.0,1.0,2.65065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 16:00:00,12,25.0,1.0,82.0,1.0,-9999.0,1.0,58.182,1.0,33.2237,1.0,91.4057,1.0,-9999.0,1.0,-9999.0,1.0,4.35188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 17:00:00,12,29.0,1.0,87.0,1.0,-9999.0,1.0,53.4389,1.0,31.7021,1.0,85.141,1.0,-9999.0,1.0,-9999.0,1.0,6.48227,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 18:00:00,12,27.0,1.0,99.0,2.3,-9999.0,1.0,63.5275,1.0,28.6664,1.0,92.1939,1.0,-9999.0,1.0,-9999.0,1.0,5.36385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 19:00:00,12,33.0,1.0,87.0,1.0,-9999.0,1.0,44.4,1.0,23.9796,1.0,68.3796,1.0,-9999.0,1.0,-9999.0,1.0,3.5242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 20:00:00,12,33.0,1.0,69.0,1.0,-9999.0,1.0,19.4014,1.0,20.2827,1.0,39.6841,1.0,-9999.0,1.0,-9999.0,1.0,4.33254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 21:00:00,12,19.0,1.0,48.0,1.0,-9999.0,1.0,20.0703,1.0,18.9587,1.0,39.029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 22:00:00,12,26.0,1.0,47.0,1.0,-9999.0,1.0,33.1274,1.0,18.1339,1.0,51.2613,1.0,-9999.0,1.0,-9999.0,1.0,3.056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 23:00:00,12,19.0,1.0,49.0,1.0,-9999.0,1.0,24.2164,1.0,16.2106,1.0,40.4271,1.0,-9999.0,1.0,-9999.0,1.0,3.37128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 00:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,27.934,1.0,14.8749,1.0,42.8088,1.0,-9999.0,1.0,-9999.0,1.0,3.59127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 01:00:00,12,33.0,1.0,56.0,1.0,-9999.0,1.0,23.5973,1.0,13.3777,1.0,36.9751,1.0,-9999.0,1.0,-9999.0,1.0,6.55583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 02:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,14.8364,1.0,11.7131,1.0,26.5495,1.0,-9999.0,1.0,-9999.0,1.0,8.03747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 03:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,22.0701,1.0,12.0244,1.0,34.0946,1.0,-9999.0,1.0,-9999.0,1.0,10.595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 04:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,41.1531,1.0,12.5299,1.0,53.683,1.0,-9999.0,1.0,-9999.0,1.0,9.20517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 05:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,79.4325,1.0,13.8203,1.0,93.2528,1.0,-9999.0,1.0,-9999.0,1.0,6.1097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 06:00:00,12,31.0,1.0,66.0,1.0,-9999.0,1.0,119.792,2.2,27.8401,1.0,147.632,2.2,-9999.0,1.0,-9999.0,1.0,7.634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 07:00:00,12,31.0,1.0,80.0,1.0,-9999.0,1.0,51.6943,1.0,28.66,1.0,80.3543,1.0,-9999.0,1.0,-9999.0,1.0,7.22898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 08:00:00,12,47.0,1.0,94.0,1.0,-9999.0,1.0,32.7235,1.0,23.5657,1.0,56.2893,1.0,-9999.0,1.0,-9999.0,1.0,8.55632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 09:00:00,12,43.0,1.0,58.0,1.0,-9999.0,1.0,17.4825,1.0,20.6929,1.0,38.1755,1.0,-9999.0,1.0,-9999.0,1.0,7.26755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 10:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,14.4121,1.0,25.0359,1.0,39.448,1.0,-9999.0,1.0,-9999.0,1.0,3.07237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 11:00:00,12,35.0,1.0,53.0,1.0,-9999.0,1.0,8.5538,1.0,32.8776,1.0,41.4314,1.0,-9999.0,1.0,-9999.0,1.0,2.74509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 12:00:00,12,34.0,1.0,63.0,1.0,-9999.0,1.0,6.4655,1.0,33.0579,1.0,39.5234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 13:00:00,12,38.0,1.0,56.0,1.0,-9999.0,1.0,3.9165,1.0,27.1182,1.0,31.0346,1.0,-9999.0,1.0,-9999.0,1.0,2.49591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 14:00:00,12,24.0,1.0,45.0,1.0,-9999.0,1.0,11.4536,1.0,37.9263,1.0,49.3798,1.0,-9999.0,1.0,-9999.0,1.0,2.09967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 15:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,35.9279,1.0,32.1188,1.0,68.0467,1.0,-9999.0,1.0,-9999.0,1.0,2.10957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 16:00:00,12,24.0,1.0,84.0,1.0,-9999.0,1.0,47.4391,1.0,34.3052,1.0,81.7443,1.0,-9999.0,1.0,-9999.0,1.0,3.40082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 17:00:00,12,21.0,1.0,79.0,1.0,-9999.0,1.0,46.5405,1.0,29.5846,1.0,76.1251,1.0,-9999.0,1.0,-9999.0,1.0,4.43971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 18:00:00,12,36.0,1.0,80.0,1.0,-9999.0,1.0,43.8005,1.0,28.674,1.0,72.4745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 19:00:00,12,31.0,1.0,71.0,1.0,-9999.0,1.0,25.1981,1.0,27.9038,1.0,53.1019,1.0,-9999.0,1.0,-9999.0,1.0,4.3675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 20:00:00,12,26.0,1.0,56.0,1.0,-9999.0,1.0,26.9385,1.0,28.9548,1.0,55.8933,1.0,-9999.0,1.0,-9999.0,1.0,4.61637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 21:00:00,12,15.0,1.0,32.0,1.0,-9999.0,1.0,23.61,1.0,20.6306,1.0,44.2406,1.0,-9999.0,1.0,-9999.0,1.0,2.58663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 22:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,19.0944,1.0,19.344,1.0,38.4384,1.0,-9999.0,1.0,-9999.0,1.0,3.02234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 23:00:00,12,29.0,1.0,53.0,1.0,-9999.0,1.0,11.4255,1.0,16.4332,1.0,27.8587,1.0,-9999.0,1.0,-9999.0,1.0,3.37566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 00:00:00,12,26.0,1.0,53.0,1.0,-9999.0,1.0,7.1104,1.0,12.6193,1.0,19.7297,1.0,-9999.0,1.0,-9999.0,1.0,3.69413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 01:00:00,12,32.0,1.0,42.0,1.0,-9999.0,1.0,5.1361,1.0,11.0527,1.0,16.1888,1.0,-9999.0,1.0,-9999.0,1.0,2.94813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 02:00:00,12,32.0,1.0,35.0,1.0,-9999.0,1.0,3.5868,1.0,10.6473,1.0,14.2341,1.0,-9999.0,1.0,-9999.0,1.0,2.94913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 03:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,6.8043,1.0,11.6307,1.0,18.435,1.0,-9999.0,1.0,-9999.0,1.0,2.87685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 04:00:00,12,29.0,1.0,35.0,1.0,-9999.0,1.0,11.4736,1.0,15.2522,1.0,26.7258,1.0,-9999.0,1.0,-9999.0,1.0,3.54627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 05:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,28.3652,1.0,18.8038,1.0,47.169,1.0,-9999.0,1.0,-9999.0,1.0,3.13155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 06:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,39.0347,1.0,21.8428,1.0,60.8776,1.0,-9999.0,1.0,-9999.0,1.0,3.8454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 07:00:00,12,32.0,1.0,53.0,1.0,-9999.0,1.0,38.7057,1.0,19.8495,1.0,58.5552,1.0,-9999.0,1.0,-9999.0,1.0,4.43472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 08:00:00,12,27.0,1.0,66.0,1.0,-9999.0,1.0,22.612,1.0,19.286,1.0,41.898,1.0,-9999.0,1.0,-9999.0,1.0,4.03656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 09:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,13.4005,1.0,15.9492,1.0,29.3498,1.0,-9999.0,1.0,-9999.0,1.0,6.25046,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 10:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,17.4919,1.0,19.5923,1.0,37.0842,1.0,-9999.0,1.0,-9999.0,1.0,1.93305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 11:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,18.4378,1.0,20.8688,1.0,39.3066,1.0,-9999.0,1.0,-9999.0,1.0,1.5567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 12:00:00,12,22.0,1.0,61.0,1.0,-9999.0,1.0,22.2075,1.0,24.8109,1.0,47.0184,1.0,-9999.0,1.0,-9999.0,1.0,2.06605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 13:00:00,12,24.0,1.0,64.0,1.0,-9999.0,1.0,11.9399,1.0,25.7346,1.0,37.6745,1.0,-9999.0,1.0,-9999.0,1.0,2.50662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 14:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,7.6719,1.0,24.7999,1.0,32.4718,1.0,-9999.0,1.0,-9999.0,1.0,2.15528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 15:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,25.6921,1.0,35.531,1.0,61.2231,1.0,-9999.0,1.0,-9999.0,1.0,2.19995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 16:00:00,12,18.0,1.0,26.0,1.0,-9999.0,1.0,24.2817,1.0,31.7249,1.0,56.0066,1.0,-9999.0,1.0,-9999.0,1.0,1.47595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 17:00:00,12,12.0,1.0,31.0,1.0,-9999.0,1.0,43.8411,1.0,29.767,1.0,73.6081,1.0,-9999.0,1.0,-9999.0,1.0,1.30165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 18:00:00,12,20.0,1.0,28.0,1.0,-9999.0,1.0,41.2106,1.0,28.2565,1.0,69.4671,1.0,-9999.0,1.0,-9999.0,1.0,1.64159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
