Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-03-07 20:00:00,12,41.0,1.0,58.0,1.0,-9999.0,1.0,5.0379,1.0,22.6059,1.0,27.6439,1.0,-9999.0,1.0,-9999.0,1.0,1.39567,2.5,-9999.0,1.0,80.53,1.0,73.658,1.0,639.585,1.0,0.0,1.0,-9999.0,1.0,25.526,1.0,0.111,1.0
2024-03-07 21:00:00,12,83.0,1.0,92.0,1.0,-9999.0,1.0,6.9085,1.0,27.3717,1.0,34.2802,1.0,-9999.0,1.0,-9999.0,1.0,2.87207,2.5,-9999.0,1.0,141.405,1.0,78.927,1.0,640.226,1.0,0.0,1.0,-9999.0,1.0,24.507,1.0,0.485,1.0
2024-03-07 22:00:00,12,69.0,1.0,100.0,1.0,-9999.0,1.0,7.7688,1.0,20.7501,1.0,28.5189,1.0,-9999.0,1.0,-9999.0,1.0,3.25003,2.5,-9999.0,1.0,149.025,1.0,79.181,1.0,640.827,1.0,0.0,1.0,-9999.0,1.0,24.117,1.0,0.659,1.0
2024-03-07 23:00:00,12,64.0,1.0,78.0,1.0,-9999.0,1.0,3.4507,1.0,14.8677,1.0,18.3183,1.0,-9999.0,1.0,-9999.0,1.0,2.80005,2.5,-9999.0,1.0,152.218,1.0,81.036,1.0,640.785,1.0,0.0,1.0,-9999.0,1.0,23.408,1.0,0.587,1.0
2024-03-08 00:00:00,12,56.0,1.0,84.0,1.0,-9999.0,1.0,0.4751,1.0,10.4346,1.0,10.9098,1.0,-9999.0,1.0,-9999.0,1.0,2.33363,2.1,-9999.0,1.0,151.653,1.0,81.408,1.0,640.359,1.0,0.0,1.0,-9999.0,1.0,23.15,1.0,0.796,1.0
2024-03-08 01:00:00,12,66.0,2.1,77.0,1.0,-9999.0,1.0,0.9172,1.0,9.9527,1.0,10.8699,1.0,-9999.0,1.0,-9999.0,1.0,2.45945,2.5,-9999.0,1.0,148.643,1.0,82.396,1.0,640.153,1.0,0.0,1.0,-9999.0,1.0,22.823,1.0,0.474,1.0
2024-03-08 02:00:00,12,59.0,1.0,74.0,1.0,-9999.0,1.0,0.9298,1.0,8.5657,1.0,9.4955,1.0,-9999.0,1.0,-9999.0,1.0,2.67064,2.5,-9999.0,1.0,155.697,1.0,69.937,1.0,639.761,1.0,0.01,1.0,-9999.0,1.0,23.302,1.0,0.607,1.0
2024-03-08 03:00:00,12,15.0,1.0,35.0,1.0,-9999.0,1.0,-0.5369,3.0,4.7801,2.6,4.2433,2.6,-9999.0,1.0,-9999.0,1.0,2.37182,2.5,-9999.0,1.0,150.612,1.0,67.444,1.0,639.667,1.0,0.0,1.0,-9999.0,1.0,23.194,1.0,0.697,1.0
2024-03-08 04:00:00,12,9.0,1.0,25.0,1.0,-9999.0,1.0,-0.4761,3.0,7.2697,2.6,6.7936,2.6,-9999.0,1.0,-9999.0,1.0,4.10058,2.5,-9999.0,1.0,151.484,1.0,66.975,1.0,639.893,1.0,0.0,1.0,-9999.0,1.0,22.952,1.0,0.487,1.0
2024-03-08 05:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,3.8521,1.0,14.7177,1.0,18.5697,1.0,-9999.0,1.0,-9999.0,1.0,3.44666,2.5,-9999.0,1.0,147.018,1.0,69.026,1.0,640.36,1.0,0.0,1.0,-9999.0,1.0,22.536,1.0,0.548,1.0
2024-03-08 06:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,32.5769,1.0,29.7077,1.0,62.2847,1.0,-9999.0,1.0,-9999.0,1.0,5.14705,2.5,-9999.0,1.0,135.308,1.0,69.25,1.0,640.912,1.0,0.0,1.0,-9999.0,1.0,22.66,1.0,0.335,1.0
2024-03-08 07:00:00,12,27.0,1.0,58.0,1.0,-9999.0,1.0,42.6669,1.0,28.1742,1.0,70.8412,1.0,-9999.0,1.0,-9999.0,1.0,6.17668,2.5,-9999.0,1.0,153.109,1.0,68.748,1.0,641.367,1.0,0.0,1.0,-9999.0,1.0,22.972,1.0,0.454,1.0
2024-03-08 08:00:00,12,32.0,1.0,65.0,1.0,-9999.0,1.0,45.7156,1.0,32.4005,1.0,78.1162,1.0,-9999.0,1.0,-9999.0,1.0,10.2113,2.5,-9999.0,1.0,144.414,1.0,65.388,1.0,641.435,1.0,0.0,1.0,-9999.0,1.0,24.419,1.0,0.53,1.0
2024-03-08 09:00:00,12,42.0,1.0,65.0,1.0,-9999.0,1.0,41.3432,1.0,32.1909,1.0,73.5342,1.0,-9999.0,1.0,-9999.0,1.0,8.89376,2.5,-9999.0,1.0,148.419,1.0,63.92,1.0,641.61,1.0,0.0,1.0,-9999.0,1.0,25.681,1.0,0.665,1.0
2024-03-08 10:00:00,12,55.0,1.0,77.0,1.0,-9999.0,1.0,20.1279,1.0,30.8602,1.0,50.9881,1.0,-9999.0,1.0,-9999.0,1.0,6.30812,2.5,-9999.0,1.0,156.566,1.0,59.399,1.0,641.207,1.0,0.0,1.0,-9999.0,1.0,27.284,1.0,0.812,1.0
2024-03-08 11:00:00,12,54.0,1.0,87.0,1.0,-9999.0,1.0,20.6317,1.0,27.7347,1.0,48.3664,1.0,-9999.0,1.0,-9999.0,1.0,5.32061,2.5,-9999.0,1.0,151.028,1.0,53.879,1.0,640.423,1.0,0.0,1.0,-9999.0,1.0,29.204,1.0,0.834,1.0
2024-03-08 12:00:00,12,61.0,1.0,71.0,1.0,-9999.0,1.0,9.6418,1.0,18.9869,1.0,28.6287,1.0,-9999.0,1.0,-9999.0,1.0,2.95158,2.5,-9999.0,1.0,164.3,1.0,48.214,1.0,639.389,1.0,0.0,1.0,-9999.0,1.0,31.041,1.0,0.391,1.0
2024-03-08 13:00:00,12,61.0,1.0,74.0,1.0,-9999.0,1.0,7.0381,1.0,17.9409,1.0,24.9789,1.0,-9999.0,1.0,-9999.0,1.0,2.25382,2.5,-9999.0,1.0,147.276,1.0,44.863,1.0,638.677,1.0,0.0,1.0,-9999.0,1.0,32.002,1.0,0.486,1.0
2024-03-08 14:00:00,12,50.0,1.0,60.0,1.0,-9999.0,1.0,7.929,1.0,20.7852,1.0,28.7142,1.0,-9999.0,1.0,-9999.0,1.0,2.67685,2.5,-9999.0,1.0,57.366,1.0,38.859,1.0,638.244,1.0,0.0,1.0,-9999.0,1.0,32.524,1.0,0.36,1.0
2024-03-08 15:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,6.0153,1.0,8.3382,1.0,14.3535,1.0,-9999.0,1.0,-9999.0,1.0,0.771111,2.5,-9999.0,1.0,99.701,1.0,37.93,1.0,637.934,1.0,0.0,1.0,-9999.0,1.0,33.28,1.0,0.086,1.0
2024-03-08 16:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,7.2801,1.0,10.5474,1.0,17.8275,1.0,-9999.0,1.0,-9999.0,1.0,0.755846,2.5,-9999.0,1.0,21.199,1.0,38.267,1.0,638.09,1.0,0.0,1.0,-9999.0,1.0,32.501,1.0,0.266,1.0
2024-03-08 17:00:00,12,43.0,1.0,43.0,1.0,-9999.0,1.0,8.9942,1.0,16.5705,1.0,25.5647,1.0,-9999.0,1.0,-9999.0,1.0,1.2335,2.5,-9999.0,1.0,141.201,1.0,46.744,1.0,638.436,1.0,0.0,1.0,-9999.0,1.0,30.631,1.0,0.39,1.0
2024-03-08 18:00:00,12,39.0,1.0,52.0,1.0,-9999.0,1.0,15.7559,1.0,25.4908,1.0,41.2467,1.0,-9999.0,1.0,-9999.0,1.0,1.53517,2.5,-9999.0,1.0,151.81,1.0,57.946,1.0,638.932,1.0,0.0,1.0,-9999.0,1.0,28.202,1.0,0.812,1.0
2024-03-08 19:00:00,12,41.0,1.0,74.0,1.0,-9999.0,1.0,22.5126,1.0,24.1162,1.0,46.6288,1.0,-9999.0,1.0,-9999.0,1.0,1.75752,2.5,-9999.0,1.0,158.543,1.0,66.976,1.0,639.504,1.0,0.0,1.0,-9999.0,1.0,26.628,1.0,0.859,1.0
2024-03-08 20:00:00,12,59.0,1.0,79.0,1.0,-9999.0,1.0,23.2814,1.0,30.0607,1.0,53.3421,1.0,-9999.0,1.0,-9999.0,1.0,2.29417,2.5,-9999.0,1.0,143.968,1.0,71.735,1.0,640.209,1.0,0.0,1.0,-9999.0,1.0,25.558,1.0,0.252,1.0
2024-03-08 21:00:00,12,59.0,1.0,80.0,1.0,-9999.0,1.0,10.4055,1.0,24.9754,1.0,35.3809,1.0,-9999.0,1.0,-9999.0,1.0,1.75906,2.5,-9999.0,1.0,145.647,1.0,76.689,1.0,640.779,1.0,0.0,1.0,-9999.0,1.0,24.617,1.0,0.253,1.0
2024-03-08 22:00:00,12,57.0,1.0,96.0,1.0,-9999.0,1.0,14.0727,1.0,27.0829,1.0,41.1556,1.0,-9999.0,1.0,-9999.0,1.0,2.24787,2.5,-9999.0,1.0,74.136,1.0,80.7,1.0,640.881,1.0,0.0,1.0,-9999.0,1.0,23.853,1.0,0.176,1.0
2024-03-08 23:00:00,12,62.0,1.0,79.0,1.0,-9999.0,1.0,6.2131,1.0,22.5115,1.0,28.7246,1.0,-9999.0,1.0,-9999.0,1.0,2.40864,2.5,-9999.0,1.0,150.926,1.0,82.733,1.0,641.075,1.0,0.01,1.0,-9999.0,1.0,23.508,1.0,0.502,1.0
2024-03-09 00:00:00,12,57.0,1.0,76.0,1.0,-9999.0,1.0,5.8465,1.0,16.9087,1.0,22.7552,1.0,-9999.0,1.0,-9999.0,1.0,2.15205,2.1,-9999.0,1.0,163.252,1.0,83.789,1.0,640.807,1.0,0.02,1.0,-9999.0,1.0,23.191,1.0,0.519,1.0
2024-03-09 01:00:00,12,54.0,1.0,74.0,1.0,-9999.0,1.0,2.3754,1.0,13.0108,1.0,15.3862,1.0,-9999.0,1.0,-9999.0,1.0,2.40868,2.5,-9999.0,1.0,153.841,1.0,84.78,1.0,640.336,1.0,0.0,1.0,-9999.0,1.0,22.702,1.0,0.482,1.0
2024-03-09 02:00:00,12,50.0,1.0,75.0,1.0,-9999.0,1.0,2.4976,1.0,11.6235,1.0,14.1211,1.0,-9999.0,1.0,-9999.0,1.0,2.32845,2.5,-9999.0,1.0,148.297,1.0,86.059,1.0,640.298,1.0,0.38,1.0,-9999.0,1.0,22.246,1.0,0.189,1.0
2024-03-09 03:00:00,12,42.0,1.0,59.0,1.0,-9999.0,1.0,2.0084,1.0,8.1982,1.0,10.2066,1.0,-9999.0,1.0,-9999.0,1.0,2.28999,2.5,-9999.0,1.0,331.87,1.0,89.252,1.0,640.008,1.0,0.49,1.0,-9999.0,1.0,20.557,1.0,0.304,1.0
2024-03-09 04:00:00,12,28.0,1.0,30.0,1.0,-9999.0,1.0,-0.5555,3.0,9.7771,2.6,9.2216,2.6,-9999.0,1.0,-9999.0,1.0,1.67134,2.5,-9999.0,1.0,331.023,1.0,88.589,1.0,639.955,1.0,0.01,1.0,-9999.0,1.0,20.435,1.0,0.271,1.0
2024-03-09 05:00:00,12,26.0,1.0,29.0,1.0,-9999.0,1.0,-1.994,3.0,12.2132,2.6,10.2192,2.6,-9999.0,1.0,-9999.0,1.0,1.59279,2.5,-9999.0,1.0,320.404,1.0,88.649,1.0,640.063,1.0,0.03,1.0,-9999.0,1.0,20.421,1.0,0.021,1.0
2024-03-09 06:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,17.0464,1.0,22.93,1.0,39.9764,1.0,-9999.0,1.0,-9999.0,1.0,2.39641,2.5,-9999.0,1.0,332.778,1.0,88.535,1.0,640.72,1.0,0.0,1.0,-9999.0,1.0,20.614,1.0,0.138,1.0
2024-03-09 07:00:00,12,47.0,1.0,65.0,1.0,-9999.0,1.0,60.5757,1.0,27.2401,1.0,87.8158,1.0,-9999.0,1.0,-9999.0,1.0,3.79776,2.5,-9999.0,1.0,322.154,1.0,86.489,1.0,641.279,1.0,0.0,1.0,-9999.0,1.0,20.924,1.0,0.233,1.0
2024-03-09 08:00:00,12,46.0,1.0,60.0,1.0,-9999.0,1.0,42.5434,1.0,28.8809,1.0,71.4243,1.0,-9999.0,1.0,-9999.0,1.0,3.74274,2.5,-9999.0,1.0,320.815,1.0,83.86,1.0,641.583,1.0,0.0,1.0,-9999.0,1.0,21.899,1.0,0.378,1.0
2024-03-09 09:00:00,12,51.0,1.0,77.0,1.0,-9999.0,1.0,44.0496,1.0,28.725,1.0,72.7747,1.0,-9999.0,1.0,-9999.0,1.0,4.25566,2.5,-9999.0,1.0,231.034,1.0,79.823,1.0,641.813,1.0,0.0,1.0,-9999.0,1.0,22.841,1.0,0.152,1.0
2024-03-09 10:00:00,12,61.0,1.0,89.0,1.0,-9999.0,1.0,41.9826,1.0,39.4424,1.0,81.425,1.0,-9999.0,1.0,-9999.0,1.0,4.65597,2.5,-9999.0,1.0,144.032,1.0,74.722,1.0,641.898,1.0,0.0,1.0,-9999.0,1.0,24.084,1.0,0.095,1.0
2024-03-09 11:00:00,12,60.0,1.0,90.0,1.0,-9999.0,1.0,33.3122,2.3,55.6957,2.3,89.0079,2.3,-9999.0,1.0,-9999.0,1.0,4.28282,2.5,-9999.0,1.0,131.516,1.0,67.244,1.0,641.269,1.0,0.0,1.0,-9999.0,1.0,25.219,1.0,0.366,1.0
2024-03-09 12:00:00,12,36.0,1.0,65.0,1.0,-9999.0,1.0,23.2739,2.3,40.9054,2.3,64.1793,2.3,-9999.0,1.0,-9999.0,1.0,6.83628,2.5,-9999.0,1.0,141.17,1.0,62.14,1.0,640.29,1.0,0.0,1.0,-9999.0,1.0,26.695,1.0,0.551,1.0
2024-03-09 13:00:00,12,40.0,1.0,63.0,1.0,-9999.0,1.0,21.9991,2.3,30.8123,1.0,52.8114,2.3,-9999.0,1.0,-9999.0,1.0,4.43692,2.5,-9999.0,1.0,147.773,1.0,60.048,1.0,639.055,1.0,0.0,1.0,-9999.0,1.0,27.382,1.0,0.67,1.0
2024-03-09 14:00:00,12,56.0,1.0,69.0,1.0,-9999.0,1.0,15.9423,1.0,30.7616,1.0,46.704,1.0,-9999.0,1.0,-9999.0,1.0,3.68589,2.5,-9999.0,1.0,159.04,1.0,57.351,1.0,638.417,1.0,0.0,1.0,-9999.0,1.0,28.369,1.0,0.714,1.0
2024-03-09 15:00:00,12,43.0,1.0,59.0,1.0,-9999.0,1.0,15.9993,1.0,25.2308,1.0,41.2301,1.0,-9999.0,1.0,-9999.0,1.0,2.38036,2.5,-9999.0,1.0,161.225,1.0,55.911,1.0,638.036,1.0,0.0,1.0,-9999.0,1.0,29.1,1.0,0.756,1.0
2024-03-09 16:00:00,12,36.0,1.0,59.0,1.0,-9999.0,1.0,20.0191,1.0,20.3252,1.0,40.3443,1.0,-9999.0,1.0,-9999.0,1.0,1.98925,2.5,-9999.0,1.0,164.073,1.0,57.477,1.0,637.966,1.0,0.0,1.0,-9999.0,1.0,28.798,1.0,0.682,1.0
2024-03-09 17:00:00,12,39.0,1.0,59.0,1.0,-9999.0,1.0,14.8646,1.0,25.17,1.0,40.0347,1.0,-9999.0,1.0,-9999.0,1.0,1.91216,2.5,-9999.0,1.0,146.417,1.0,61.43,1.0,638.172,1.0,0.0,1.0,-9999.0,1.0,27.837,1.0,0.738,1.0
2024-03-09 18:00:00,12,39.0,1.0,53.0,1.0,-9999.0,1.0,25.2121,1.0,28.7384,1.0,53.9505,1.0,-9999.0,1.0,-9999.0,1.0,2.51418,2.5,-9999.0,1.0,166.831,1.0,66.402,1.0,638.51,1.0,0.0,1.0,-9999.0,1.0,26.518,1.0,0.378,1.0
2024-03-09 19:00:00,12,45.0,1.0,62.0,1.0,-9999.0,1.0,30.8834,1.0,34.0351,1.0,64.9186,1.0,-9999.0,1.0,-9999.0,1.0,2.95797,2.5,-9999.0,1.0,143.926,1.0,74.14,1.0,639.139,1.0,0.0,1.0,-9999.0,1.0,25.021,1.0,0.499,1.0
2024-03-09 20:00:00,12,53.0,1.0,68.0,1.0,-9999.0,1.0,26.6593,1.0,31.2773,1.0,57.9366,1.0,-9999.0,1.0,-9999.0,1.0,2.68633,2.5,-9999.0,1.0,69.701,1.0,78.864,1.0,639.698,1.0,0.0,1.0,-9999.0,1.0,24.108,1.0,0.13,1.0
2024-03-09 21:00:00,12,47.0,1.0,63.0,1.0,-9999.0,1.0,16.5105,1.0,28.1527,1.0,44.6632,1.0,-9999.0,1.0,-9999.0,1.0,2.32948,2.5,-9999.0,1.0,137.989,1.0,82.131,1.0,640.271,1.0,0.0,1.0,-9999.0,1.0,23.495,1.0,0.626,1.0
2024-03-09 22:00:00,12,37.0,1.0,57.0,1.0,-9999.0,1.0,15.8828,1.0,22.586,1.0,38.4689,1.0,-9999.0,1.0,-9999.0,1.0,3.27611,2.5,-9999.0,1.0,138.693,1.0,84.788,1.0,640.751,1.0,0.0,1.0,-9999.0,1.0,22.982,1.0,0.577,1.0
2024-03-09 23:00:00,12,42.0,1.0,62.0,1.0,-9999.0,1.0,10.9948,1.0,19.6684,1.0,30.6631,1.0,-9999.0,1.0,-9999.0,1.0,2.72629,2.5,-9999.0,1.0,149.644,1.0,85.099,1.0,640.978,1.0,0.0,1.0,-9999.0,1.0,22.707,1.0,0.507,1.0
2024-03-10 00:00:00,12,47.0,1.0,58.0,1.0,-9999.0,1.0,8.972,1.0,17.3298,1.0,26.3017,1.0,-9999.0,1.0,-9999.0,1.0,2.85421,2.1,-9999.0,1.0,152.68,1.0,85.257,1.0,640.754,1.0,0.0,1.0,-9999.0,1.0,22.397,1.0,0.463,1.0
2024-03-10 01:00:00,12,42.0,1.0,53.0,1.0,-9999.0,1.0,5.9286,1.0,14.4074,1.0,20.3361,1.0,-9999.0,1.0,-9999.0,1.0,2.82856,2.5,-9999.0,1.0,147.582,1.0,85.172,1.0,640.339,1.0,0.0,1.0,-9999.0,1.0,22.197,1.0,0.408,1.0
2024-03-10 02:00:00,12,40.0,1.0,48.0,1.0,-9999.0,1.0,6.086,1.0,14.3891,1.0,20.475,1.0,-9999.0,1.0,-9999.0,1.0,2.79595,2.5,-9999.0,1.0,144.209,1.0,85.922,1.0,639.948,1.0,0.0,1.0,-9999.0,1.0,21.837,1.0,0.616,1.0
2024-03-10 03:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,5.6367,1.0,12.95,1.0,18.5868,1.0,-9999.0,1.0,-9999.0,1.0,2.70248,2.5,-9999.0,1.0,207.673,1.0,86.511,1.0,639.906,1.0,0.0,1.0,-9999.0,1.0,21.541,1.0,0.049,1.0
2024-03-10 04:00:00,12,39.0,1.0,50.0,1.0,-9999.0,1.0,2.056,1.0,13.085,1.0,15.141,1.0,-9999.0,1.0,-9999.0,1.0,2.381,2.5,-9999.0,1.0,139.971,1.0,85.088,1.0,640.096,1.0,0.0,1.0,-9999.0,1.0,21.207,1.0,0.212,1.0
2024-03-10 05:00:00,12,39.0,1.0,51.0,1.0,-9999.0,1.0,7.4518,1.0,16.1668,1.0,23.6185,1.0,-9999.0,1.0,-9999.0,1.0,2.93926,2.5,-9999.0,1.0,144.379,1.0,84.946,1.0,640.533,1.0,0.0,1.0,-9999.0,1.0,21.474,1.0,0.46,1.0
2024-03-10 06:00:00,12,37.0,1.0,51.0,1.0,-9999.0,1.0,15.0021,1.0,18.05,1.0,33.0521,1.0,-9999.0,1.0,-9999.0,1.0,3.32929,2.5,-9999.0,1.0,296.883,1.0,83.877,1.0,640.89,1.0,0.0,1.0,-9999.0,1.0,21.377,1.0,0.108,1.0
2024-03-10 07:00:00,12,48.0,1.0,69.0,1.0,-9999.0,1.0,26.9332,2.2,18.7018,1.0,45.6351,1.0,-9999.0,1.0,-9999.0,1.0,3.61585,2.5,-9999.0,1.0,311.547,1.0,79.923,1.0,641.305,1.0,0.0,1.0,-9999.0,1.0,22.648,1.0,0.115,1.0
2024-03-10 08:00:00,12,46.0,1.0,62.0,1.0,-9999.0,1.0,25.5822,2.2,21.9919,1.0,47.5741,1.0,-9999.0,1.0,-9999.0,1.0,4.27731,2.5,-9999.0,1.0,336.448,1.0,70.921,1.0,641.511,1.0,0.0,1.0,-9999.0,1.0,24.95,1.0,0.219,1.0
2024-03-10 09:00:00,12,43.0,1.0,52.0,1.0,-9999.0,1.0,11.1659,1.0,19.3637,1.0,30.5296,1.0,-9999.0,1.0,-9999.0,1.0,4.63073,2.5,-9999.0,1.0,99.607,1.0,61.757,1.0,641.442,1.0,0.0,1.0,-9999.0,1.0,27.016,1.0,0.116,1.0
2024-03-10 10:00:00,12,32.0,1.0,36.0,1.0,-9999.0,1.0,5.4999,1.0,11.6559,1.0,17.1558,1.0,-9999.0,1.0,-9999.0,1.0,2.30402,2.5,-9999.0,1.0,161.22,1.0,52.966,1.0,640.952,1.0,0.0,1.0,-9999.0,1.0,29.369,1.0,0.359,1.0
2024-03-10 11:00:00,12,33.0,1.0,40.0,1.0,-9999.0,1.0,3.464,1.0,5.9419,1.0,9.4058,1.0,-9999.0,1.0,-9999.0,1.0,1.87221,2.5,-9999.0,1.0,170.071,1.0,49.716,1.0,640.414,1.0,0.0,1.0,-9999.0,1.0,30.492,1.0,0.307,1.0
2024-03-10 12:00:00,12,37.0,1.0,46.0,1.0,-9999.0,1.0,1.0642,1.0,4.5115,1.0,5.5758,2.1,-9999.0,1.0,-9999.0,1.0,1.5536,2.5,-9999.0,1.0,65.909,1.0,42.453,1.0,639.922,1.0,0.0,1.0,-9999.0,1.0,31.18,1.0,0.344,1.0
2024-03-10 13:00:00,12,23.0,1.0,32.0,1.0,-9999.0,1.0,4.4445,1.0,6.4642,1.0,10.9087,1.0,-9999.0,1.0,-9999.0,1.0,1.04846,2.5,-9999.0,1.0,125.198,1.0,37.742,1.0,639.366,1.0,0.0,1.0,-9999.0,1.0,31.935,1.0,0.361,1.0
2024-03-10 14:00:00,12,21.0,1.0,30.0,1.0,-9999.0,1.0,1.8306,1.0,3.8898,1.0,5.7203,2.1,-9999.0,1.0,-9999.0,1.0,0.740653,2.5,-9999.0,1.0,74.58,1.0,34.516,1.0,638.901,1.0,0.0,1.0,-9999.0,1.0,32.696,1.0,0.332,1.0
2024-03-10 15:00:00,12,14.0,1.0,21.0,1.0,-9999.0,1.0,0.9234,1.0,1.5274,2.1,2.4508,2.1,-9999.0,1.0,-9999.0,1.0,0.695895,2.5,-9999.0,1.0,27.615,1.0,35.182,1.0,638.48,1.0,0.0,1.0,-9999.0,1.0,33.109,1.0,0.405,1.0
2024-03-10 16:00:00,12,12.0,1.0,25.0,1.0,-9999.0,1.0,0.5911,1.0,1.4242,1.0,2.0153,2.1,-9999.0,1.0,-9999.0,1.0,0.501954,2.5,-9999.0,1.0,108.495,1.0,33.612,1.0,638.668,1.0,0.0,1.0,-9999.0,1.0,32.315,1.0,0.53,1.0
2024-03-10 17:00:00,12,11.0,1.0,20.0,2.1,-9999.0,1.0,1.8336,1.0,3.19,1.0,5.0236,2.1,-9999.0,1.0,-9999.0,1.0,0.683763,2.5,-9999.0,1.0,118.0,1.0,33.378,1.0,638.916,1.0,0.01,1.0,-9999.0,1.0,31.232,1.0,0.192,1.0
2024-03-10 18:00:00,12,20.0,2.6,18.0,2.6,-9999.0,1.0,2.3134,2.1,3.5486,2.1,5.8619,2.1,-9999.0,1.0,-9999.0,1.0,0.768171,2.5,-9999.0,1.0,133.891,1.0,37.404,1.0,639.296,1.0,0.0,1.0,-9999.0,1.0,29.907,1.0,0.4,1.0
2024-03-10 19:00:00,12,15.0,1.0,27.0,2.1,-9999.0,1.0,6.4506,1.0,14.4625,1.0,20.9131,1.0,-9999.0,1.0,-9999.0,1.0,0.822485,2.5,-9999.0,1.0,138.686,1.0,50.212,1.0,639.44,1.0,0.0,1.0,-9999.0,1.0,27.91,1.0,0.161,1.0
2024-03-10 20:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,1.7777,2.1,17.421,1.0,19.1987,2.1,-9999.0,1.0,-9999.0,1.0,0.9749,2.5,-9999.0,1.0,319.482,1.0,59.2,1.0,639.99,1.0,0.0,1.0,-9999.0,1.0,26.619,1.0,0.24,1.0
2024-03-10 21:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,-1.9051,3.0,13.6127,2.6,11.7076,2.6,-9999.0,1.0,-9999.0,1.0,1.33414,2.5,-9999.0,1.0,156.228,1.0,66.508,1.0,640.413,1.0,0.0,1.0,-9999.0,1.0,25.825,1.0,0.538,1.0
2024-03-10 22:00:00,12,44.0,1.0,48.0,1.0,-9999.0,1.0,-0.8283,3.0,17.3349,2.6,16.5066,2.6,-9999.0,1.0,-9999.0,1.0,1.73028,2.5,-9999.0,1.0,149.829,1.0,70.896,1.0,640.752,1.0,0.0,1.0,-9999.0,1.0,25.006,1.0,0.491,1.0
2024-03-10 23:00:00,12,41.0,1.0,49.0,1.0,-9999.0,1.0,-1.5622,3.0,14.4439,2.6,12.8817,2.6,-9999.0,1.0,-9999.0,1.0,1.97642,2.5,-9999.0,1.0,154.269,1.0,74.302,1.0,640.829,1.0,0.0,1.0,-9999.0,1.0,24.301,1.0,0.566,1.0
2024-03-11 00:00:00,12,36.0,1.0,48.0,1.0,-9999.0,1.0,-1.8957,3.0,16.0696,2.6,14.174,2.6,-9999.0,1.0,-9999.0,1.0,2.25099,2.1,-9999.0,1.0,157.663,1.0,76.997,1.0,640.328,1.0,0.0,1.0,-9999.0,1.0,23.728,1.0,0.57,1.0
2024-03-11 01:00:00,12,36.0,1.0,39.0,1.0,-9999.0,1.0,-3.4381,3.0,7.9206,2.6,4.4826,2.6,-9999.0,1.0,-9999.0,1.0,2.1228,2.5,-9999.0,1.0,156.504,1.0,77.046,1.0,640.1,1.0,0.0,1.0,-9999.0,1.0,23.637,1.0,0.488,1.0
2024-03-11 02:00:00,12,28.0,1.0,40.0,1.0,-9999.0,1.0,-3.5175,3.0,8.8859,2.6,5.3684,2.6,-9999.0,1.0,-9999.0,1.0,2.10547,2.5,-9999.0,1.0,155.13,1.0,80.667,1.0,639.863,1.0,0.05,1.0,-9999.0,1.0,23.346,1.0,0.491,1.0
2024-03-11 03:00:00,12,29.0,1.0,53.0,1.0,-9999.0,1.0,-2.5857,3.0,10.5046,2.6,7.9188,2.6,-9999.0,1.0,-9999.0,1.0,3.37859,2.5,-9999.0,1.0,148.073,1.0,87.0,1.0,639.683,1.0,0.36,1.0,-9999.0,1.0,22.557,1.0,0.379,1.0
2024-03-11 04:00:00,12,36.0,1.0,51.0,1.0,-9999.0,1.0,-2.9022,3.0,8.7196,2.6,5.8175,2.6,-9999.0,1.0,-9999.0,1.0,2.21015,2.5,-9999.0,1.0,140.894,1.0,91.102,1.0,639.349,1.0,0.03,1.0,-9999.0,1.0,21.686,1.0,0.278,1.0
2024-03-11 05:00:00,12,48.0,1.0,50.0,1.0,-9999.0,1.0,0.2937,2.1,18.0376,1.0,18.3313,1.0,-9999.0,1.0,-9999.0,1.0,1.72327,2.5,-9999.0,1.0,144.646,1.0,91.907,1.0,639.592,1.0,0.2,1.0,-9999.0,1.0,21.644,1.0,0.335,1.0
2024-03-11 06:00:00,12,58.0,1.0,70.0,1.0,-9999.0,1.0,22.1426,1.0,25.4623,1.0,47.605,1.0,-9999.0,1.0,-9999.0,1.0,2.74528,2.5,-9999.0,1.0,150.012,1.0,90.507,1.0,640.338,1.0,0.0,1.0,-9999.0,1.0,21.665,1.0,0.519,1.0
