Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-02-10 14:00:00,12,27.0,1.0,58.0,1.0,-9999.0,1.0,7.4177,1.0,35.7825,1.0,43.2001,1.0,-9999.0,1.0,-9999.0,1.0,2.17492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 15:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,11.1143,1.0,26.9809,1.0,38.0952,1.0,-9999.0,1.0,-9999.0,1.0,1.3114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 16:00:00,12,12.0,1.0,31.0,1.0,-9999.0,1.0,17.7872,1.0,21.7912,1.0,39.5784,1.0,-9999.0,1.0,-9999.0,1.0,0.938051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 17:00:00,12,15.0,1.0,44.0,1.0,-9999.0,1.0,23.3887,1.0,31.1066,1.0,54.4953,1.0,-9999.0,1.0,-9999.0,1.0,1.82331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 18:00:00,12,31.0,1.0,63.0,1.0,-9999.0,1.0,34.3778,1.0,39.7885,1.0,74.1663,1.0,-9999.0,1.0,-9999.0,1.0,3.76425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 19:00:00,12,24.0,1.0,74.0,1.0,-9999.0,1.0,49.8506,1.0,30.5159,1.0,80.3665,1.0,-9999.0,1.0,-9999.0,1.0,4.61497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 20:00:00,12,20.0,1.0,59.0,1.0,-9999.0,1.0,36.969,1.0,26.6618,1.0,63.6308,1.0,-9999.0,1.0,-9999.0,1.0,3.21165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 21:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,23.0637,1.0,22.7833,1.0,45.847,1.0,-9999.0,1.0,-9999.0,1.0,3.07645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 22:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,19.4176,1.0,21.4568,1.0,40.8744,1.0,-9999.0,1.0,-9999.0,1.0,3.5379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 23:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,16.1786,1.0,18.4508,1.0,34.6294,1.0,-9999.0,1.0,-9999.0,1.0,3.323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 00:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,13.2851,1.0,16.6328,1.0,29.918,1.0,-9999.0,1.0,-9999.0,1.0,2.92443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 01:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,9.386,1.0,14.517,1.0,23.903,1.0,-9999.0,1.0,-9999.0,1.0,2.62998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 02:00:00,12,18.0,1.0,43.0,1.0,-9999.0,1.0,12.8777,1.0,15.4638,1.0,28.3416,1.0,-9999.0,1.0,-9999.0,1.0,4.39918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 03:00:00,12,21.0,1.0,46.0,1.0,-9999.0,1.0,16.4679,1.0,15.3441,1.0,31.812,1.0,-9999.0,1.0,-9999.0,1.0,11.8651,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 04:00:00,12,26.0,1.0,53.0,1.0,-9999.0,1.0,32.307,1.0,14.2178,1.0,46.5248,1.0,-9999.0,1.0,-9999.0,1.0,12.6103,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 05:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,38.4661,1.0,13.8921,1.0,52.3581,1.0,-9999.0,1.0,-9999.0,1.0,18.9059,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 06:00:00,12,27.0,1.0,53.0,1.0,-9999.0,1.0,53.2294,1.0,15.1805,1.0,68.4099,1.0,-9999.0,1.0,-9999.0,1.0,19.1039,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 07:00:00,12,35.0,1.0,75.0,1.0,-9999.0,1.0,100.041,2.2,16.1131,1.0,116.154,1.0,-9999.0,1.0,-9999.0,1.0,21.3912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 08:00:00,12,45.0,1.0,93.0,1.0,-9999.0,1.0,160.598,2.2,27.3344,1.0,187.933,2.2,-9999.0,1.0,-9999.0,1.0,27.7279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 09:00:00,12,34.0,1.0,61.0,1.0,-9999.0,1.0,70.3685,1.0,30.9605,1.0,101.329,1.0,-9999.0,1.0,-9999.0,1.0,16.9642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 10:00:00,12,35.0,1.0,61.0,1.0,-9999.0,1.0,41.4059,1.0,44.048,1.0,85.4538,1.0,-9999.0,1.0,-9999.0,1.0,8.97088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 11:00:00,12,25.0,1.0,46.0,1.0,-9999.0,1.0,17.5501,1.0,19.0071,1.0,36.5571,1.0,-9999.0,1.0,-9999.0,1.0,5.05519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 12:00:00,12,14.0,1.0,46.0,1.0,-9999.0,1.0,14.2216,1.0,19.6662,1.0,33.8878,1.0,-9999.0,1.0,-9999.0,1.0,2.66755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 13:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,12.8102,1.0,15.6097,1.0,28.4199,1.0,-9999.0,1.0,-9999.0,1.0,1.73503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 14:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,15.5941,1.0,16.5292,1.0,32.1233,1.0,-9999.0,1.0,-9999.0,1.0,2.40253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 15:00:00,12,18.0,1.0,55.0,1.0,-9999.0,1.0,22.5517,1.0,21.0041,1.0,43.5558,1.0,-9999.0,1.0,-9999.0,1.0,3.32802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 16:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,25.5261,1.0,24.0244,1.0,49.5505,1.0,-9999.0,1.0,-9999.0,1.0,2.57388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 17:00:00,12,27.0,1.0,59.0,1.0,-9999.0,1.0,33.503,1.0,29.1566,1.0,62.6596,1.0,-9999.0,1.0,-9999.0,1.0,2.38827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 18:00:00,12,23.0,1.0,68.0,1.0,-9999.0,1.0,42.8831,1.0,36.8106,1.0,79.6937,1.0,-9999.0,1.0,-9999.0,1.0,5.27669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 19:00:00,12,18.0,1.0,65.0,1.0,-9999.0,1.0,37.9098,1.0,32.7003,1.0,70.6102,1.0,-9999.0,1.0,-9999.0,1.0,3.67407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 20:00:00,12,20.0,1.0,52.0,1.0,-9999.0,1.0,26.5531,1.0,28.2149,1.0,54.768,1.0,-9999.0,1.0,-9999.0,1.0,3.85807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 21:00:00,12,24.0,1.0,50.0,1.0,-9999.0,1.0,29.1853,1.0,26.8819,1.0,56.0672,1.0,-9999.0,1.0,-9999.0,1.0,5.28712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 22:00:00,12,25.0,1.0,53.0,1.0,-9999.0,1.0,18.6694,1.0,24.3742,1.0,43.0436,1.0,-9999.0,1.0,-9999.0,1.0,6.24477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 23:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,21.3739,1.0,23.2586,1.0,44.6325,1.0,-9999.0,1.0,-9999.0,1.0,6.28518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 00:00:00,12,24.0,1.0,54.0,1.0,-9999.0,1.0,21.1307,1.0,21.6912,1.0,42.8218,1.0,-9999.0,1.0,-9999.0,1.0,8.49432,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 01:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,16.2718,1.0,19.1882,1.0,35.46,1.0,-9999.0,1.0,-9999.0,1.0,8.31081,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 02:00:00,12,14.0,1.0,42.0,1.0,-9999.0,1.0,12.6748,1.0,17.316,1.0,29.9908,1.0,-9999.0,1.0,-9999.0,1.0,5.96763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 03:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,8.8025,1.0,15.0055,1.0,23.808,1.0,-9999.0,1.0,-9999.0,1.0,5.26513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 04:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,13.9386,1.0,16.6311,1.0,30.5697,1.0,-9999.0,1.0,-9999.0,1.0,5.72648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 05:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,21.4292,1.0,16.613,1.0,38.0421,1.0,-9999.0,1.0,-9999.0,1.0,5.97072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 06:00:00,12,23.0,1.0,51.0,1.0,-9999.0,1.0,38.1156,1.0,18.196,1.0,56.3116,1.0,-9999.0,1.0,-9999.0,1.0,8.32212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 07:00:00,12,34.0,1.0,67.0,1.0,-9999.0,1.0,74.2373,2.2,20.733,1.0,94.9703,2.2,-9999.0,1.0,-9999.0,1.0,6.50533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 08:00:00,12,28.0,1.0,63.0,1.0,-9999.0,1.0,66.1191,2.2,20.6061,1.0,86.7252,2.2,-9999.0,1.0,-9999.0,1.0,12.9313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 09:00:00,12,30.0,1.0,55.0,1.0,-9999.0,1.0,43.8273,1.0,26.8987,1.0,70.7261,1.0,-9999.0,1.0,-9999.0,1.0,10.2764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 10:00:00,12,35.0,1.0,55.0,1.0,-9999.0,1.0,24.622,1.0,24.6631,1.0,49.2851,1.0,-9999.0,1.0,-9999.0,1.0,4.37772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 11:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,12.5652,1.0,21.8787,1.0,34.4439,1.0,-9999.0,1.0,-9999.0,1.0,1.61453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 12:00:00,12,17.0,1.0,44.0,1.0,-9999.0,1.0,10.2872,1.0,21.8003,1.0,32.0874,1.0,-9999.0,1.0,-9999.0,1.0,0.959467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 13:00:00,12,20.0,1.0,40.0,1.0,-9999.0,1.0,6.6743,1.0,19.3593,1.0,26.0336,1.0,-9999.0,1.0,-9999.0,1.0,0.527544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 14:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,6.1746,1.0,23.5825,1.0,29.7571,1.0,-9999.0,1.0,-9999.0,1.0,0.282725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 15:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,3.151,1.0,16.058,1.0,19.209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 16:00:00,12,33.0,1.0,46.0,1.0,-9999.0,1.0,5.3653,1.0,21.9405,1.0,27.3058,1.0,-9999.0,1.0,-9999.0,1.0,0.88925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 17:00:00,12,23.0,1.0,54.0,1.0,-9999.0,1.0,18.2827,1.0,21.1735,1.0,39.4561,1.0,-9999.0,1.0,-9999.0,1.0,1.70912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 18:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,15.882,1.0,23.2408,1.0,39.1228,1.0,-9999.0,1.0,-9999.0,1.0,2.30849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 19:00:00,12,12.0,1.0,36.0,1.0,-9999.0,1.0,8.2461,1.0,28.9099,1.0,37.1559,1.0,-9999.0,1.0,-9999.0,1.0,1.73375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 20:00:00,12,22.0,1.0,52.0,1.0,-9999.0,1.0,18.424,1.0,29.9815,1.0,48.4055,1.0,-9999.0,1.0,-9999.0,1.0,3.08538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 21:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,17.8963,1.0,25.2781,1.0,43.1745,1.0,-9999.0,1.0,-9999.0,1.0,3.05311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 22:00:00,12,24.0,1.0,52.0,1.0,-9999.0,1.0,13.2959,1.0,19.4063,1.0,32.7022,1.0,-9999.0,1.0,-9999.0,1.0,2.15552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 23:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,11.2833,1.0,20.4527,1.0,31.736,1.0,-9999.0,1.0,-9999.0,1.0,1.69238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 00:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,6.3058,1.0,17.9992,1.0,24.305,1.0,-9999.0,1.0,-9999.0,1.0,3.15795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 01:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,7.817,1.0,14.699,1.0,22.516,1.0,-9999.0,1.0,-9999.0,1.0,2.82485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 02:00:00,12,30.0,1.0,44.0,1.0,-9999.0,1.0,6.3707,1.0,12.4833,1.0,18.854,1.0,-9999.0,1.0,-9999.0,1.0,2.82898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 03:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,5.1594,1.0,10.9971,1.0,16.1565,1.0,-9999.0,1.0,-9999.0,1.0,2.0344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 04:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,7.1346,1.0,13.6377,1.0,20.7722,1.0,-9999.0,1.0,-9999.0,1.0,2.83402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 05:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,8.0356,1.0,14.4573,1.0,22.4928,1.0,-9999.0,1.0,-9999.0,1.0,5.4094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 06:00:00,12,17.0,1.0,43.0,1.0,-9999.0,1.0,10.4064,1.0,13.9203,1.0,24.3267,1.0,-9999.0,1.0,-9999.0,1.0,3.90413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 07:00:00,12,19.0,1.0,32.0,2.1,-9999.0,1.0,12.7608,1.0,16.4457,1.0,29.2065,1.0,-9999.0,1.0,-9999.0,1.0,3.51422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 08:00:00,12,20.0,1.0,36.0,2.1,-9999.0,1.0,16.3732,1.0,18.5801,1.0,34.9533,1.0,-9999.0,1.0,-9999.0,1.0,3.3737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 09:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,17.5176,1.0,17.725,1.0,35.2426,1.0,-9999.0,1.0,-9999.0,1.0,3.11273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 10:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,12.9143,1.0,14.3774,1.0,27.2917,1.0,-9999.0,1.0,-9999.0,1.0,7.0276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 11:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,8.6037,1.0,12.3197,1.0,20.9234,1.0,-9999.0,1.0,-9999.0,1.0,4.50348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 12:00:00,12,20.0,1.0,43.0,1.0,-9999.0,1.0,5.7858,1.0,10.7048,1.0,16.4906,1.0,-9999.0,1.0,-9999.0,1.0,2.35716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 13:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,4.6024,1.0,9.3609,1.0,13.9633,1.0,-9999.0,1.0,-9999.0,1.0,1.7336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 14:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,3.9801,1.0,12.4449,1.0,16.425,1.0,-9999.0,1.0,-9999.0,1.0,1.61632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 15:00:00,12,19.0,1.0,39.0,1.0,-9999.0,1.0,3.8132,1.0,14.0646,1.0,17.8778,1.0,-9999.0,1.0,-9999.0,1.0,2.44227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 16:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,2.5416,1.0,13.0217,1.0,15.5632,1.0,-9999.0,1.0,-9999.0,1.0,1.21242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 17:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,5.4071,1.0,15.1478,1.0,20.5549,1.0,-9999.0,1.0,-9999.0,1.0,0.558283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 18:00:00,12,9.0,1.0,24.0,1.0,-9999.0,1.0,3.8965,1.0,21.645,1.0,25.5416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
