Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-10 14:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,5.5505,1.0,23.7658,1.0,29.3163,1.0,-9999.0,1.0,-9999.0,1.0,1.99743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 15:00:00,12,20.0,2.6,19.0,2.6,-9999.0,1.0,8.941,1.0,17.6418,1.0,26.5828,1.0,-9999.0,1.0,-9999.0,1.0,1.40833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 16:00:00,12,25.0,1.0,44.0,1.0,-9999.0,1.0,19.4769,1.0,18.7162,1.0,38.1931,1.0,-9999.0,1.0,-9999.0,1.0,2.39927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 17:00:00,12,19.0,1.0,71.0,1.0,-9999.0,1.0,26.1051,1.0,36.1778,1.0,62.2828,1.0,-9999.0,1.0,-9999.0,1.0,3.91032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 18:00:00,12,20.0,1.0,61.0,1.0,-9999.0,1.0,31.8175,1.0,33.8733,1.0,65.6908,1.0,-9999.0,1.0,-9999.0,1.0,6.9636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 19:00:00,12,15.0,1.0,57.0,1.0,-9999.0,1.0,33.1597,1.0,26.6508,1.0,59.8106,1.0,-9999.0,1.0,-9999.0,1.0,5.7416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 20:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,22.2376,1.0,22.4814,1.0,44.719,1.0,-9999.0,1.0,-9999.0,1.0,4.64218,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 21:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,22.4101,1.0,20.4799,1.0,42.89,1.0,-9999.0,1.0,-9999.0,1.0,3.17009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 22:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,20.6521,1.0,21.1324,1.0,41.7845,1.0,-9999.0,1.0,-9999.0,1.0,3.83696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 23:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,16.3512,1.0,20.023,1.0,36.3742,1.0,-9999.0,1.0,-9999.0,1.0,4.55492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 00:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,13.3073,1.0,17.7939,1.0,31.1012,1.0,-9999.0,1.0,-9999.0,1.0,5.78505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 01:00:00,12,29.0,1.0,38.0,1.0,-9999.0,1.0,11.2661,1.0,16.4559,1.0,27.722,1.0,-9999.0,1.0,-9999.0,1.0,6.51172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 02:00:00,12,24.0,1.0,30.0,1.0,-9999.0,1.0,9.382,1.0,15.389,1.0,24.771,1.0,-9999.0,1.0,-9999.0,1.0,6.63548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 03:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,14.1894,1.0,16.985,1.0,31.1744,1.0,-9999.0,1.0,-9999.0,1.0,9.73703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 04:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,17.7714,1.0,14.9743,1.0,32.7457,1.0,-9999.0,1.0,-9999.0,1.0,13.9236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 05:00:00,12,24.0,1.0,35.0,1.0,-9999.0,1.0,23.8434,1.0,15.1183,1.0,38.9616,1.0,-9999.0,1.0,-9999.0,1.0,16.3252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 06:00:00,12,30.0,1.0,49.0,1.0,-9999.0,1.0,51.4124,1.0,15.7118,1.0,67.1243,1.0,-9999.0,1.0,-9999.0,1.0,16.9358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 07:00:00,12,31.0,1.0,65.0,1.0,-9999.0,1.0,84.3714,2.2,18.14,1.0,102.511,1.0,-9999.0,1.0,-9999.0,1.0,26.8495,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 08:00:00,12,33.0,1.0,63.0,1.0,-9999.0,1.0,59.9487,2.2,15.9177,1.0,75.8664,1.0,-9999.0,1.0,-9999.0,1.0,21.7736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 09:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,23.4766,1.0,17.1133,1.0,40.5899,1.0,-9999.0,1.0,-9999.0,1.0,9.14238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 10:00:00,12,35.0,1.0,50.0,1.0,-9999.0,1.0,21.4409,1.0,20.0637,1.0,41.5046,1.0,-9999.0,1.0,-9999.0,1.0,5.75722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 11:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,12.7467,1.0,17.0476,1.0,29.7943,1.0,-9999.0,1.0,-9999.0,1.0,5.84207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 12:00:00,12,22.0,1.0,50.0,1.0,-9999.0,1.0,9.9882,1.0,13.1095,1.0,23.0977,1.0,-9999.0,1.0,-9999.0,1.0,2.35302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 13:00:00,12,14.0,1.0,53.0,1.0,-9999.0,1.0,16.009,1.0,17.6934,1.0,33.7023,1.0,-9999.0,1.0,-9999.0,1.0,2.3223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 14:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,17.8091,1.0,15.6798,1.0,33.4889,1.0,-9999.0,1.0,-9999.0,1.0,2.16027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 15:00:00,12,23.0,1.0,52.0,1.0,-9999.0,1.0,20.0031,1.0,22.4941,1.0,42.4972,1.0,-9999.0,1.0,-9999.0,1.0,2.27615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 16:00:00,12,27.0,1.0,55.0,1.0,-9999.0,1.0,19.9839,1.0,24.0807,1.0,44.0646,1.0,-9999.0,1.0,-9999.0,1.0,3.3811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 17:00:00,12,31.0,1.0,68.0,1.0,-9999.0,1.0,25.3158,1.0,28.4423,1.0,53.7581,1.0,-9999.0,1.0,-9999.0,1.0,3.81053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 18:00:00,12,24.0,1.0,76.0,1.0,-9999.0,1.0,37.7401,1.0,32.1457,1.0,69.8859,1.0,-9999.0,1.0,-9999.0,1.0,5.96418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 19:00:00,12,32.0,1.0,66.0,1.0,-9999.0,1.0,44.5843,1.0,34.044,1.0,78.6283,1.0,-9999.0,1.0,-9999.0,1.0,5.80372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 20:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,25.6673,1.0,28.4535,1.0,54.1208,1.0,-9999.0,1.0,-9999.0,1.0,4.70056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 21:00:00,12,33.0,1.0,52.0,1.0,-9999.0,1.0,21.8606,1.0,22.6786,1.0,44.5392,1.0,-9999.0,1.0,-9999.0,1.0,4.78828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 22:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,18.6538,1.0,21.0774,1.0,39.7312,1.0,-9999.0,1.0,-9999.0,1.0,4.23804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 23:00:00,12,17.0,1.0,39.0,1.0,-9999.0,1.0,14.486,1.0,18.5475,1.0,33.0335,1.0,-9999.0,1.0,-9999.0,1.0,3.35737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 00:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,5.3768,1.0,13.1373,1.0,18.5141,1.0,-9999.0,1.0,-9999.0,1.0,2.18078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 01:00:00,12,12.0,1.0,13.0,2.1,-9999.0,1.0,3.7066,1.0,12.0266,1.0,15.7332,1.0,-9999.0,1.0,-9999.0,1.0,1.32293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 02:00:00,12,18.0,1.0,22.0,1.0,-9999.0,1.0,1.3845,1.0,13.3682,1.0,14.7527,1.0,-9999.0,1.0,-9999.0,1.0,1.51042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 03:00:00,12,20.0,2.6,16.0,2.6,-9999.0,1.0,2.3846,1.0,15.9545,1.0,18.3391,1.0,-9999.0,1.0,-9999.0,1.0,1.35692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 04:00:00,12,18.0,1.0,21.0,1.0,-9999.0,1.0,17.4079,1.0,20.858,1.0,38.2659,1.0,-9999.0,1.0,-9999.0,1.0,1.31315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 05:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,8.219,1.0,18.1174,1.0,26.3364,1.0,-9999.0,1.0,-9999.0,1.0,1.19572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 06:00:00,12,26.0,1.0,64.0,1.0,-9999.0,1.0,24.5689,1.0,19.1371,1.0,43.706,1.0,-9999.0,1.0,-9999.0,1.0,1.59258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 07:00:00,12,45.0,1.0,77.0,1.0,-9999.0,1.0,87.8649,2.2,22.6688,1.0,110.534,2.2,-9999.0,1.0,-9999.0,1.0,3.14687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 08:00:00,12,38.0,1.0,61.0,1.0,-9999.0,1.0,39.2131,1.0,24.6204,1.0,63.8334,1.0,-9999.0,1.0,-9999.0,1.0,2.70657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 09:00:00,12,46.0,1.0,58.0,1.0,-9999.0,1.0,39.533,1.0,38.4136,2.2,77.9466,1.0,-9999.0,1.0,-9999.0,1.0,4.15413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 10:00:00,12,30.0,1.0,37.0,1.0,-9999.0,1.0,18.1106,1.0,23.9283,1.0,42.039,1.0,-9999.0,1.0,-9999.0,1.0,2.56889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 11:00:00,12,24.0,1.0,31.0,1.0,-9999.0,1.0,11.3078,1.0,22.3231,1.0,33.6309,1.0,-9999.0,1.0,-9999.0,1.0,1.43704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 12:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,9.9584,1.0,17.0559,1.0,27.0144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 13:00:00,12,17.0,1.0,45.0,1.0,-9999.0,1.0,10.2227,1.0,28.4885,1.0,38.7112,1.0,-9999.0,1.0,-9999.0,1.0,1.29657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 14:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,7.2212,1.0,26.7498,1.0,33.971,1.0,-9999.0,1.0,-9999.0,1.0,1.85025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 15:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,5.1974,1.0,16.5312,1.0,21.7286,1.0,-9999.0,1.0,-9999.0,1.0,1.59811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 16:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,11.089,1.0,19.6216,1.0,30.7106,1.0,-9999.0,1.0,-9999.0,1.0,1.51895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 17:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,16.3962,1.0,23.3582,1.0,39.7544,1.0,-9999.0,1.0,-9999.0,1.0,1.83257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 18:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,24.7551,1.0,30.8315,1.0,55.5865,1.0,-9999.0,1.0,-9999.0,1.0,3.28398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 19:00:00,12,20.0,1.0,46.0,1.0,-9999.0,1.0,24.2895,1.0,27.1929,1.0,51.4824,1.0,-9999.0,1.0,-9999.0,1.0,3.64353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 20:00:00,12,16.0,1.0,30.0,1.0,-9999.0,1.0,14.8844,1.0,20.6487,1.0,35.5331,1.0,-9999.0,1.0,-9999.0,1.0,2.47796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 21:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,12.4703,1.0,19.5519,1.0,32.0222,1.0,-9999.0,1.0,-9999.0,1.0,2.19862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 22:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,13.277,1.0,20.5263,1.0,33.8033,1.0,-9999.0,1.0,-9999.0,1.0,1.72729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 23:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,10.8625,1.0,20.8619,1.0,31.7244,1.0,-9999.0,1.0,-9999.0,1.0,3.37702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 00:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,28.5993,1.0,23.5657,1.0,52.165,1.0,-9999.0,1.0,-9999.0,1.0,3.40962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 01:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,36.1144,1.0,23.0668,1.0,59.1812,1.0,-9999.0,1.0,-9999.0,1.0,8.60247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 02:00:00,12,38.0,1.0,50.0,1.0,-9999.0,1.0,40.2112,1.0,21.1337,1.0,61.3449,1.0,-9999.0,1.0,-9999.0,1.0,13.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 03:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,20.0151,1.0,18.7097,1.0,38.7247,1.0,-9999.0,1.0,-9999.0,1.0,13.1188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 04:00:00,12,26.0,1.0,41.0,1.0,-9999.0,1.0,14.7083,1.0,16.8344,1.0,31.5427,1.0,-9999.0,1.0,-9999.0,1.0,6.86948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 05:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,45.2332,1.0,17.4974,1.0,62.7306,1.0,-9999.0,1.0,-9999.0,1.0,8.58882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 06:00:00,12,37.0,1.0,60.0,1.0,-9999.0,1.0,66.866,2.2,16.7775,1.0,83.6435,1.0,-9999.0,1.0,-9999.0,1.0,10.6417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 07:00:00,12,35.0,1.0,52.0,1.0,-9999.0,1.0,50.7677,1.0,16.4513,1.0,67.2191,1.0,-9999.0,1.0,-9999.0,1.0,12.8265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 08:00:00,12,36.0,1.0,57.0,1.0,-9999.0,1.0,45.7757,1.0,16.8142,1.0,62.59,1.0,-9999.0,1.0,-9999.0,1.0,11.8466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 09:00:00,12,37.0,1.0,52.0,1.0,-9999.0,1.0,21.5756,1.0,14.0332,1.0,35.6088,1.0,-9999.0,1.0,-9999.0,1.0,15.8162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 10:00:00,12,46.0,1.0,52.0,1.0,-9999.0,1.0,10.2912,1.0,17.6064,1.0,27.8976,1.0,-9999.0,1.0,-9999.0,1.0,8.19218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 11:00:00,12,34.0,1.0,46.0,1.0,-9999.0,1.0,7.3422,1.0,14.7168,1.0,22.0589,1.0,-9999.0,1.0,-9999.0,1.0,5.08997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 12:00:00,12,24.0,1.0,49.0,1.0,-9999.0,1.0,7.1061,1.0,10.1308,1.0,17.2369,1.0,-9999.0,1.0,-9999.0,1.0,2.74371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 13:00:00,12,16.0,1.0,41.0,1.0,-9999.0,1.0,7.9715,1.0,10.5811,1.0,18.5526,1.0,-9999.0,1.0,-9999.0,1.0,2.1559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 14:00:00,12,15.0,1.0,36.0,1.0,-9999.0,1.0,5.9645,1.0,8.8947,1.0,14.8592,1.0,-9999.0,1.0,-9999.0,1.0,2.2695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 15:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,6.7661,1.0,9.3507,1.0,16.1168,1.0,-9999.0,1.0,-9999.0,1.0,1.73462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 16:00:00,12,19.0,1.0,33.0,1.0,-9999.0,1.0,8.1712,1.0,9.6752,1.0,17.8464,1.0,-9999.0,1.0,-9999.0,1.0,1.95602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 17:00:00,12,12.0,1.0,36.0,1.0,-9999.0,1.0,8.6325,1.0,12.7694,1.0,21.4018,1.0,-9999.0,1.0,-9999.0,1.0,2.18593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 18:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,8.552,1.0,16.6403,1.0,25.1924,1.0,-9999.0,1.0,-9999.0,1.0,2.43048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
