Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-07-10 13:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,13.6002,1.0,17.9957,1.0,31.5959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-10 14:00:00,12,12.0,1.0,42.0,1.0,-9999.0,1.0,16.653,1.0,20.145,1.0,36.798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-10 15:00:00,12,13.0,1.0,46.0,1.0,-9999.0,1.0,18.208,1.0,32.306,1.0,50.5141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-10 16:00:00,12,25.0,1.0,51.0,1.0,-9999.0,1.0,20.6329,1.0,34.7271,1.0,55.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-10 17:00:00,12,30.0,1.0,70.0,1.0,-9999.0,1.0,13.6585,1.0,48.8135,1.0,62.472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-10 18:00:00,12,19.0,1.0,47.0,1.0,-9999.0,1.0,15.3403,1.0,39.0973,1.0,54.4376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-10 19:00:00,12,19.0,2.0,39.0,1.0,-9999.0,1.0,21.5556,1.0,36.6493,1.0,58.2049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-10 20:00:00,12,19.0,3.0,37.0,1.0,-9999.0,1.0,20.9094,1.0,32.8437,1.0,53.7531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-10 21:00:00,12,19.0,3.0,37.0,1.0,-9999.0,1.0,14.5807,1.0,27.6856,1.0,42.2663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-10 22:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,16.8347,1.0,26.7627,1.0,43.5974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-10 23:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,10.9834,1.0,24.5389,2.3,35.5223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 00:00:00,12,8.0,1.0,27.0,1.0,-9999.0,1.0,5.955,1.0,15.7063,1.0,21.6613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 01:00:00,12,13.0,1.0,26.0,1.0,-9999.0,1.0,2.6653,1.0,13.4275,1.0,16.0929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 02:00:00,12,11.0,1.0,16.0,1.0,-9999.0,1.0,2.2477,1.0,12.246,1.0,14.4936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 03:00:00,12,15.0,1.0,19.0,1.0,-9999.0,1.0,2.0675,1.0,11.2578,1.0,13.3253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 04:00:00,12,9.0,1.0,21.0,1.0,-9999.0,1.0,3.0167,1.0,10.791,1.0,13.8077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 05:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,5.9217,1.0,14.4215,1.0,20.3432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 06:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,21.7029,1.0,22.5157,1.0,44.2186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 07:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,83.1194,1.0,28.1677,1.0,111.287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 08:00:00,12,37.0,1.0,60.0,1.0,-9999.0,1.0,83.8376,1.0,30.3055,1.0,114.143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 09:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,49.4197,1.0,36.0621,1.0,85.4818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 10:00:00,12,31.0,1.0,45.0,1.0,-9999.0,1.0,40.0519,1.0,33.8023,1.0,73.8543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 11:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,23.822,1.0,33.56,1.0,57.382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 12:00:00,12,35.0,1.0,66.0,1.0,-9999.0,1.0,22.7906,1.0,52.3714,1.0,75.1621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 13:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,13.035,1.0,39.4806,1.0,52.5156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 14:00:00,12,16.0,1.0,30.0,1.0,-9999.0,1.0,8.5545,1.0,18.8632,1.0,27.4178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 15:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,11.2312,1.0,30.2253,1.0,41.4565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 16:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,9.998,1.0,37.5285,1.0,47.5264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 17:00:00,12,27.0,1.0,53.0,1.0,-9999.0,1.0,4.819,1.0,37.6818,1.0,42.5008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 18:00:00,12,20.0,1.0,56.0,1.0,-9999.0,1.0,20.802,1.0,42.6715,1.0,63.4735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 19:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,30.9817,1.0,34.4678,1.0,65.4494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 20:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,8.9654,1.0,31.7147,1.0,40.6801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 21:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,6.3776,1.0,33.0031,2.3,39.3806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 22:00:00,12,29.0,1.0,41.0,1.0,-9999.0,1.0,68.7523,2.3,39.531,2.3,108.283,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-11 23:00:00,12,25.0,1.0,50.0,1.0,-9999.0,1.0,22.4715,1.0,32.3065,2.3,54.778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 00:00:00,12,18.0,1.0,45.0,1.0,-9999.0,1.0,35.8564,1.0,24.1295,1.0,59.986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 01:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,4.7218,1.0,13.9326,1.0,18.6545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 02:00:00,12,15.0,1.0,25.0,1.0,-9999.0,1.0,2.6476,1.0,10.9668,1.0,13.6144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 03:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,2.2119,1.0,9.8999,1.0,12.1118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 04:00:00,12,9.0,1.0,27.0,1.0,-9999.0,1.0,2.5824,1.0,8.2596,1.0,10.842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 05:00:00,12,11.0,1.0,18.0,1.0,-9999.0,1.0,7.9208,1.0,13.2747,1.0,21.1955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 06:00:00,12,15.0,1.0,24.0,1.0,-9999.0,1.0,11.6709,1.0,15.9479,1.0,27.6188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 07:00:00,12,22.0,1.0,28.0,2.1,-9999.0,1.0,14.7495,1.0,16.3662,1.0,31.1157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 08:00:00,12,24.0,1.0,35.0,2.1,-9999.0,1.0,19.6081,1.0,15.6469,1.0,35.255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 09:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,20.3577,1.0,16.0547,1.0,36.4124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 10:00:00,12,13.0,1.0,31.0,1.0,-9999.0,1.0,14.4087,1.0,12.1985,1.0,26.6071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 11:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,11.7015,1.0,10.8339,1.0,22.5354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 12:00:00,12,9.0,2.1,32.0,1.0,-9999.0,1.0,10.1348,1.0,11.6866,1.0,21.8215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 13:00:00,12,16.0,1.0,25.0,1.0,-9999.0,1.0,9.8781,1.0,13.7224,1.0,23.6005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 14:00:00,12,13.0,1.0,30.0,1.0,-9999.0,1.0,6.0873,1.0,13.4564,1.0,19.5437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 15:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,4.9161,1.0,9.8468,1.0,14.7629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 16:00:00,12,14.0,1.0,22.0,1.0,-9999.0,1.0,6.2899,1.0,10.977,1.0,17.2669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 17:00:00,12,11.0,1.0,17.0,2.1,-9999.0,1.0,4.022,1.0,8.4232,1.0,12.4452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 18:00:00,12,12.0,1.0,29.0,1.0,-9999.0,1.0,10.8273,1.0,16.2365,1.0,27.0638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 19:00:00,12,12.0,1.0,24.0,2.1,-9999.0,1.0,9.012,1.0,18.5209,1.0,27.5329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 20:00:00,12,11.0,1.0,23.0,1.0,-9999.0,1.0,10.7252,1.0,18.0562,1.0,28.7814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 21:00:00,12,17.0,1.0,23.0,1.0,-9999.0,1.0,9.9462,1.0,16.6033,1.0,26.5495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 22:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,6.7062,1.0,14.5322,1.0,21.2383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-12 23:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,6.137,1.0,13.7109,1.0,19.8479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 00:00:00,12,11.0,1.0,22.0,1.0,-9999.0,1.0,3.2189,1.0,9.8516,1.0,13.0705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 01:00:00,12,11.0,1.0,14.0,2.1,-9999.0,1.0,0.773,1.0,5.9563,1.0,6.7293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 02:00:00,12,6.0,1.0,16.0,1.0,-9999.0,1.0,0.5002,1.0,4.9228,1.0,5.423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 03:00:00,12,3.0,2.1,15.0,1.0,-9999.0,1.0,0.6953,1.0,5.6467,1.0,6.342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 04:00:00,12,6.0,1.0,13.0,1.0,-9999.0,1.0,1.269,1.0,10.3054,1.0,11.5744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 05:00:00,12,11.0,1.0,22.0,1.0,-9999.0,1.0,5.7767,1.0,17.6343,1.0,23.4109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 06:00:00,12,11.0,2.1,23.0,1.0,-9999.0,1.0,15.7713,1.0,16.6538,1.0,32.4251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 07:00:00,12,7.0,2.1,27.0,2.1,-9999.0,1.0,29.4836,1.0,13.8633,1.0,43.3469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 08:00:00,12,25.0,1.0,60.0,1.0,-9999.0,1.0,67.6909,2.2,22.4043,1.0,90.0952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 09:00:00,12,30.0,1.0,65.0,1.0,-9999.0,1.0,36.3955,1.0,25.7639,1.0,62.1594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 10:00:00,12,29.0,1.0,53.0,1.0,-9999.0,1.0,24.4688,1.0,34.147,1.0,58.6158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 11:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,14.9337,1.0,33.4479,1.0,48.3816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 12:00:00,12,15.0,1.0,24.0,1.0,-9999.0,1.0,10.7393,1.0,26.8441,1.0,37.5834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 13:00:00,12,13.0,1.0,35.0,1.0,-9999.0,1.0,11.6509,1.0,25.0455,1.0,36.6964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 14:00:00,12,13.0,1.0,32.0,1.0,-9999.0,1.0,13.8621,1.0,21.2967,1.0,35.1588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 15:00:00,12,8.0,1.0,20.0,2.1,-9999.0,1.0,10.5072,1.0,13.5712,1.0,24.0784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 16:00:00,12,9.0,1.0,21.0,1.0,-9999.0,1.0,15.7701,1.0,15.8067,1.0,31.5768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 17:00:00,12,5.0,1.0,17.0,2.1,-9999.0,1.0,20.3486,1.0,19.3737,1.0,39.7223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
