Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-07 09:00:00,12,35.0,1.0,66.0,1.0,-9999.0,1.0,54.2387,1.0,54.7556,1.0,108.994,1.0,-9999.0,1.0,-9999.0,1.0,8.58583,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 10:00:00,12,20.0,1.0,47.0,1.0,-9999.0,1.0,14.6476,1.0,34.814,1.0,49.4616,1.0,-9999.0,1.0,-9999.0,1.0,6.04555,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 11:00:00,12,20.0,1.0,47.0,1.0,-9999.0,1.0,9.2523,1.0,33.4062,1.0,42.6585,1.0,-9999.0,1.0,-9999.0,1.0,2.88739,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 12:00:00,12,23.0,1.0,52.0,1.0,-9999.0,1.0,7.0972,1.0,34.3821,1.0,41.4792,1.0,-9999.0,1.0,-9999.0,1.0,2.71273,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 13:00:00,12,18.0,1.0,45.0,1.0,-9999.0,1.0,13.1634,1.0,31.6848,1.0,44.8483,1.0,-9999.0,1.0,-9999.0,1.0,1.72655,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 14:00:00,12,14.0,1.0,39.0,1.0,-9999.0,1.0,14.0939,1.0,20.9614,1.0,35.0553,1.0,-9999.0,1.0,-9999.0,1.0,1.02315,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 15:00:00,12,10.0,1.0,23.0,1.0,-9999.0,1.0,12.6077,1.0,20.4537,1.0,33.0614,1.0,-9999.0,1.0,-9999.0,1.0,0.83267,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 16:00:00,12,13.0,1.0,35.0,1.0,-9999.0,1.0,9.1838,1.0,22.4164,1.0,31.6002,1.0,-9999.0,1.0,-9999.0,1.0,0.96323,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 17:00:00,12,8.0,1.0,36.0,1.0,-9999.0,1.0,10.6194,1.0,24.4861,1.0,35.1055,1.0,-9999.0,1.0,-9999.0,1.0,1.06702,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 18:00:00,12,6.0,1.0,27.0,1.0,-9999.0,1.0,13.5522,1.0,32.571,1.0,46.1231,1.0,-9999.0,1.0,-9999.0,1.0,0.955761,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 19:00:00,12,16.0,1.0,47.0,1.0,-9999.0,1.0,10.1175,1.0,37.2036,1.0,47.3211,1.0,-9999.0,1.0,-9999.0,1.0,2.82823,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 20:00:00,12,23.0,1.0,59.0,1.0,-9999.0,1.0,23.8402,1.0,43.7825,1.0,67.6227,1.0,-9999.0,1.0,-9999.0,1.0,5.38887,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 21:00:00,12,30.0,1.0,70.0,1.0,-9999.0,1.0,11.8617,1.0,34.9067,1.0,46.7684,1.0,-9999.0,1.0,-9999.0,1.0,4.46836,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 22:00:00,12,24.0,1.0,61.0,1.0,-9999.0,1.0,3.0933,1.0,30.5801,1.0,33.6734,1.0,-9999.0,1.0,-9999.0,1.0,3.83461,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 23:00:00,12,34.0,1.0,57.0,1.0,-9999.0,1.0,2.5875,1.0,28.839,1.0,31.4266,1.0,-9999.0,1.0,-9999.0,1.0,3.45223,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 00:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,-0.0702,1.0,25.2325,1.0,25.1623,1.0,-9999.0,1.0,-9999.0,1.0,3.06001,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 01:00:00,12,35.0,1.0,50.0,1.0,-9999.0,1.0,-2.8263,1.0,24.0493,1.0,21.223,1.0,-9999.0,1.0,-9999.0,1.0,5.14859,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 02:00:00,12,36.0,1.0,49.0,1.0,-9999.0,1.0,-3.9453,1.0,22.3991,1.0,18.4538,1.0,-9999.0,1.0,-9999.0,1.0,7.59088,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 03:00:00,12,26.0,1.0,57.0,1.0,-9999.0,1.0,-2.7471,1.0,22.1254,1.0,19.3783,1.0,-9999.0,1.0,-9999.0,1.0,8.43885,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 04:00:00,12,25.0,1.0,50.0,1.0,-9999.0,1.0,-3.1239,1.0,20.41,1.0,17.2862,1.0,-9999.0,1.0,-9999.0,1.0,10.2163,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 05:00:00,12,21.0,1.0,56.0,1.0,-9999.0,1.0,3.0019,1.0,26.5229,1.0,29.5248,1.0,-9999.0,1.0,-9999.0,1.0,9.73388,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 06:00:00,12,43.0,1.0,76.0,1.0,-9999.0,1.0,71.6908,1.0,30.7743,1.0,102.465,1.0,-9999.0,1.0,-9999.0,1.0,12.0812,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 07:00:00,12,38.0,1.0,77.0,1.0,-9999.0,1.0,71.9715,1.0,35.4725,1.0,107.444,1.0,-9999.0,1.0,-9999.0,1.0,12.8676,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 08:00:00,12,38.0,1.0,73.0,1.0,-9999.0,1.0,46.516,1.0,37.9311,1.0,84.4471,1.0,-9999.0,1.0,-9999.0,1.0,12.7983,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 09:00:00,12,27.0,1.0,52.0,1.0,-9999.0,1.0,20.0501,1.0,34.6881,1.0,54.7382,1.0,-9999.0,1.0,-9999.0,1.0,8.73166,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 10:00:00,12,30.0,1.0,59.0,1.0,-9999.0,1.0,12.8929,1.0,29.7598,1.0,42.6527,1.0,-9999.0,1.0,-9999.0,1.0,3.57877,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 11:00:00,12,14.0,1.0,50.0,1.0,-9999.0,1.0,10.0899,1.0,23.9643,1.0,34.0542,1.0,-9999.0,1.0,-9999.0,1.0,2.50736,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 12:00:00,12,11.0,1.0,47.0,1.0,-9999.0,1.0,7.3969,1.0,26.3025,1.0,33.6994,1.0,-9999.0,1.0,-9999.0,1.0,1.52135,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 13:00:00,12,11.0,1.0,39.0,1.0,-9999.0,1.0,6.6713,1.0,14.7944,1.0,21.4657,1.0,-9999.0,1.0,-9999.0,1.0,0.971515,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 14:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,4.4188,1.0,14.5642,1.0,18.983,1.0,-9999.0,1.0,-9999.0,1.0,0.873698,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 15:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,6.7743,1.0,16.2277,1.0,23.002,1.0,-9999.0,1.0,-9999.0,1.0,0.919805,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 16:00:00,12,11.0,1.0,32.0,1.0,-9999.0,1.0,4.4739,1.0,20.2298,1.0,24.7037,1.0,-9999.0,1.0,-9999.0,1.0,0.96483,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 17:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,12.3927,1.0,31.0181,1.0,43.4109,1.0,-9999.0,1.0,-9999.0,1.0,1.04442,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 18:00:00,12,26.0,1.0,65.0,1.0,-9999.0,1.0,14.5982,1.0,34.3093,1.0,48.9074,1.0,-9999.0,1.0,-9999.0,1.0,3.68829,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 19:00:00,12,27.0,1.0,62.0,1.0,-9999.0,1.0,20.4871,1.0,40.003,1.0,60.4901,1.0,-9999.0,1.0,-9999.0,1.0,3.88846,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 20:00:00,12,38.0,1.0,57.0,1.0,-9999.0,1.0,17.7399,1.0,34.9665,1.0,52.7064,1.0,-9999.0,1.0,-9999.0,1.0,3.07008,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 21:00:00,12,37.0,1.0,74.0,1.0,-9999.0,1.0,13.7044,1.0,29.2834,1.0,42.9878,1.0,-9999.0,1.0,-9999.0,1.0,3.38939,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 22:00:00,12,32.0,1.0,55.0,1.0,-9999.0,1.0,4.5012,1.0,24.9556,1.0,29.4568,1.0,-9999.0,1.0,-9999.0,1.0,4.03973,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-08 23:00:00,12,35.0,1.0,57.0,1.0,-9999.0,1.0,4.4521,1.0,25.3156,1.0,29.7677,1.0,-9999.0,1.0,-9999.0,1.0,4.44483,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 00:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,-0.1372,1.0,22.0009,1.0,21.8637,1.0,-9999.0,1.0,-9999.0,1.0,3.8797,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 01:00:00,12,32.0,1.0,52.0,1.0,-9999.0,1.0,-2.5669,1.0,18.6478,1.0,16.0809,1.0,-9999.0,1.0,-9999.0,1.0,3.76805,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 02:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,-4.3795,1.0,18.8524,1.0,14.4729,1.0,-9999.0,1.0,-9999.0,1.0,4.92192,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 03:00:00,12,31.0,1.0,54.0,1.0,-9999.0,1.0,-5.6742,1.0,19.6239,1.0,13.9497,1.0,-9999.0,1.0,-9999.0,1.0,5.46308,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 04:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,-2.9107,1.0,21.923,1.0,19.0123,1.0,-9999.0,1.0,-9999.0,1.0,6.80278,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 05:00:00,12,32.0,1.0,53.0,1.0,-9999.0,1.0,3.3364,1.0,24.1909,1.0,27.5273,1.0,-9999.0,1.0,-9999.0,1.0,6.78265,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 06:00:00,12,29.0,1.0,53.0,1.0,-9999.0,1.0,24.2271,1.0,27.2195,1.0,51.4466,1.0,-9999.0,1.0,-9999.0,1.0,9.22845,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 07:00:00,12,40.0,1.0,64.0,1.0,-9999.0,1.0,40.0127,1.0,29.5095,1.0,69.5223,1.0,-9999.0,1.0,-9999.0,1.0,11.393,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 08:00:00,12,25.0,1.0,55.0,1.0,-9999.0,1.0,35.472,1.0,33.6273,1.0,69.0993,1.0,-9999.0,1.0,-9999.0,1.0,9.46722,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 09:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,7.7726,1.0,27.4273,1.0,35.1998,1.0,-9999.0,1.0,-9999.0,1.0,8.00478,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 10:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,12.096,1.0,29.685,1.0,41.7811,1.0,-9999.0,1.0,-9999.0,1.0,5.08895,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 11:00:00,12,13.0,1.0,46.0,1.0,-9999.0,1.0,10.441,1.0,26.4302,1.0,36.8712,1.0,-9999.0,1.0,-9999.0,1.0,3.56309,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 12:00:00,12,14.0,1.0,48.0,1.0,-9999.0,1.0,3.6572,1.0,25.9964,1.0,29.6536,1.0,-9999.0,1.0,-9999.0,1.0,2.63728,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 13:00:00,12,15.0,1.0,47.0,1.0,-9999.0,1.0,3.9568,1.0,26.5842,1.0,30.541,1.0,-9999.0,1.0,-9999.0,1.0,2.02407,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 14:00:00,12,11.0,1.0,25.0,1.0,-9999.0,1.0,6.7131,1.0,19.8982,1.0,26.6112,1.0,-9999.0,1.0,-9999.0,1.0,0.889935,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 15:00:00,12,11.0,1.0,44.0,1.0,-9999.0,1.0,1.4112,1.0,22.0001,1.0,23.4114,1.0,-9999.0,1.0,-9999.0,1.0,1.67744,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 16:00:00,12,16.0,1.0,42.0,1.0,-9999.0,1.0,-2.405,1.0,23.7719,1.0,21.3669,1.0,-9999.0,1.0,-9999.0,1.0,2.0807,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 17:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,-3.8898,1.0,27.3153,1.0,23.4255,1.0,-9999.0,1.0,-9999.0,1.0,1.89284,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 18:00:00,12,11.0,1.0,37.0,1.0,-9999.0,1.0,-4.1374,1.0,28.1883,1.0,24.051,1.0,-9999.0,1.0,-9999.0,1.0,1.78391,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 19:00:00,12,14.0,1.0,39.0,1.0,-9999.0,1.0,-2.8085,1.0,27.3767,1.0,24.5682,1.0,-9999.0,1.0,-9999.0,1.0,1.78562,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 20:00:00,12,29.0,1.0,39.0,1.0,-9999.0,1.0,-0.5686,1.0,36.6455,1.0,36.0769,1.0,-9999.0,1.0,-9999.0,1.0,2.13794,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 21:00:00,12,36.0,1.0,63.0,1.0,-9999.0,1.0,43.6462,1.0,42.824,1.0,86.4702,1.0,-9999.0,1.0,-9999.0,1.0,2.41581,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 22:00:00,12,41.0,1.0,67.0,1.0,-9999.0,1.0,25.7155,1.0,36.4484,1.0,62.1639,1.0,-9999.0,1.0,-9999.0,1.0,2.45255,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-09 23:00:00,12,28.0,1.0,57.0,1.0,-9999.0,1.0,20.5139,1.0,33.178,1.0,53.6919,1.0,-9999.0,1.0,-9999.0,1.0,3.21161,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 00:00:00,12,31.0,1.0,62.0,1.0,-9999.0,1.0,17.7917,1.0,29.3866,1.0,47.1783,1.0,-9999.0,1.0,-9999.0,1.0,3.60363,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 01:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,17.1795,1.0,26.8976,1.0,44.0771,1.0,-9999.0,1.0,-9999.0,1.0,3.37978,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 02:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,4.5956,1.0,22.6904,1.0,27.286,1.0,-9999.0,1.0,-9999.0,1.0,1.5547,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 03:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,-4.7518,1.0,14.848,1.0,10.0961,1.0,-9999.0,1.0,-9999.0,1.0,1.43318,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 04:00:00,12,18.0,1.0,22.0,1.0,-9999.0,1.0,-3.6975,1.0,21.7011,1.0,18.0036,1.0,-9999.0,1.0,-9999.0,1.0,1.88573,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 05:00:00,12,10.0,1.0,22.0,1.0,-9999.0,1.0,3.1424,1.0,22.4184,1.0,25.5608,1.0,-9999.0,1.0,-9999.0,1.0,1.88092,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 06:00:00,12,13.0,1.0,30.0,1.0,-9999.0,1.0,22.485,1.0,26.9026,1.0,49.3876,1.0,-9999.0,1.0,-9999.0,1.0,2.70371,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 07:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,16.3525,1.0,23.8237,1.0,40.1762,1.0,-9999.0,1.0,-9999.0,1.0,3.07643,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 08:00:00,12,19.0,2.1,51.0,1.0,-9999.0,1.0,12.5919,1.0,21.8978,1.0,34.4897,1.0,-9999.0,1.0,-9999.0,1.0,3.80677,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 09:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,6.4302,1.0,18.2943,1.0,24.7244,1.0,-9999.0,1.0,-9999.0,1.0,4.85404,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 10:00:00,12,28.0,1.0,33.0,1.0,-9999.0,1.0,-3.788,1.0,20.0241,1.0,16.2361,1.0,-9999.0,1.0,-9999.0,1.0,3.25289,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 11:00:00,12,22.0,1.0,24.0,2.1,-9999.0,1.0,-9.5035,1.0,18.8854,1.0,9.3818,1.0,-9999.0,1.0,-9999.0,1.0,1.52091,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 12:00:00,12,15.0,1.0,28.0,1.0,-9999.0,1.0,-14.6719,1.0,12.9733,1.0,-1.6986,1.0,-9999.0,1.0,-9999.0,1.0,1.08437,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 13:00:00,12,13.0,1.0,34.0,1.0,-9999.0,1.0,-14.1237,1.0,13.4154,1.0,-0.7083,1.0,-9999.0,1.0,-9999.0,1.0,1.57065,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
