Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-11 11:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,11.7154,1.9,12.2766,1.9,23.992,1.9,20.3,1.9,-9999.0,4.31,11.7017,1.9,-9999.0,1.0,107.178,1.0,73.32,1.0,641.795,1.0,0.0,1.0,-9999.0,1.0,21.013,1.0,0.351,1.0
2024-11-11 12:00:00,101,17.0,1.0,29.0,1.0,-9999.0,1.0,9.8726,1.9,14.5755,1.9,24.4481,1.9,19.9,1.9,-9999.0,4.31,20.6122,1.9,-9999.0,1.0,82.011,1.0,69.873,1.0,640.928,1.0,0.0,1.0,-9999.0,1.0,21.468,1.0,0.849,1.0
2024-11-11 13:00:00,101,13.0,1.0,18.0,1.0,-9999.0,1.0,4.1136,1.9,10.5341,1.9,14.6477,1.9,25.9,1.9,-9999.0,4.31,15.0086,1.9,-9999.0,1.0,149.825,1.0,64.21,1.0,640.009,1.0,0.0,1.0,-9999.0,1.0,22.34,1.0,1.05,1.0
2024-11-11 14:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,3.3497,1.9,9.4617,1.9,12.8113,1.9,32.3,1.9,-9999.0,4.31,12.9278,1.9,-9999.0,1.0,132.324,1.0,60.135,1.0,639.282,1.0,0.0,1.0,-9999.0,1.0,23.415,1.0,0.547,1.0
2024-11-11 15:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,0.3473,1.9,7.6643,1.9,8.0115,1.9,46.8,1.9,-9999.0,4.31,10.9125,1.9,-9999.0,1.0,139.665,1.0,60.292,1.0,638.763,1.0,0.0,1.0,-9999.0,1.0,23.757,1.0,1.53,1.0
2024-11-11 16:00:00,101,10.0,1.0,37.0,1.0,-9999.0,1.0,-0.0176,3.0,9.3402,1.9,9.3226,1.9,51.6,1.9,-9999.0,4.31,8.88037,1.9,-9999.0,1.0,144.325,1.0,64.088,1.0,638.913,1.0,0.0,1.0,-9999.0,1.0,23.08,1.0,2.201,1.0
2024-11-11 17:00:00,101,13.0,1.0,-5.0,3.0,-9999.0,1.0,0.9953,1.9,8.9094,1.9,9.9047,1.9,29.6,1.9,-9999.0,4.31,4.08052,1.9,-9999.0,1.0,151.48,1.0,73.622,1.0,639.31,1.0,0.0,1.0,-9999.0,1.0,21.455,1.0,2.382,1.0
2024-11-11 18:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,-0.8098,3.0,6.4254,1.9,5.6156,1.9,19.7,1.9,-9999.0,4.31,3.32088,1.9,-9999.0,1.0,97.787,1.0,79.805,1.0,639.796,1.0,0.0,1.0,-9999.0,1.0,20.625,1.0,0.775,1.0
2024-11-11 19:00:00,101,3.0,1.0,3.0,1.0,-9999.0,1.0,3.2115,1.9,12.2649,1.9,15.4764,1.9,9.9,1.9,-9999.0,4.31,6.76916,1.9,-9999.0,1.0,67.922,1.0,83.323,1.0,640.421,1.0,0.0,1.0,-9999.0,1.0,20.112,1.0,0.62,1.0
2024-11-11 20:00:00,101,6.0,1.0,25.0,1.0,-9999.0,1.0,2.745,1.0,11.6398,1.0,14.3848,1.0,8.2,1.0,-9999.0,4.31,5.60478,1.0,-9999.0,1.0,38.162,1.0,88.06,1.0,641.097,1.0,0.0,1.0,-9999.0,1.0,19.535,1.0,0.26,1.0
2024-11-11 21:00:00,101,13.0,1.0,47.0,1.0,-9999.0,1.0,17.6286,1.0,13.0276,1.0,30.6561,1.0,6.0,1.0,-9999.0,4.31,15.4075,1.0,-9999.0,1.0,180.292,1.0,90.122,1.0,641.219,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.309,1.0
2024-11-11 22:00:00,101,14.0,1.0,16.0,1.0,-9999.0,1.0,23.0065,1.0,12.8415,1.0,35.848,1.0,5.9,1.0,-9999.0,4.31,23.6591,1.0,-9999.0,1.0,107.339,1.0,93.665,1.0,641.389,1.0,0.0,1.0,-9999.0,1.0,18.827,1.0,0.41,1.0
2024-11-11 23:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,19.8262,1.0,10.9233,1.0,30.7495,1.0,5.7,1.0,-9999.0,4.31,9.92683,1.0,-9999.0,1.0,121.006,1.0,94.74,1.0,641.265,1.0,0.0,1.0,-9999.0,1.0,18.622,1.0,0.123,1.0
2024-11-12 00:00:00,101,16.0,1.0,19.0,1.0,-9999.0,1.0,16.2118,1.0,10.1621,1.0,26.3739,1.0,5.6,1.0,-9999.0,4.31,12.5355,1.0,-9999.0,1.0,144.238,1.0,95.865,1.0,640.893,1.0,0.0,1.0,-9999.0,1.0,18.513,1.0,0.505,1.0
2024-11-12 01:00:00,101,5.0,1.0,37.0,1.0,-9999.0,1.0,14.7504,1.0,9.9755,1.0,24.7259,1.0,5.6,1.0,-9999.0,4.31,11.8803,1.8,-9999.0,1.0,187.78,1.0,97.19,1.0,640.576,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.188,1.0
2024-11-12 02:00:00,101,9.0,1.0,32.0,1.0,-9999.0,1.0,14.8109,1.0,9.4725,1.0,24.2834,1.0,5.5,1.0,-9999.0,4.31,7.60171,1.8,-9999.0,1.0,144.115,1.0,97.472,1.0,640.34,1.0,0.0,1.0,-9999.0,1.0,18.277,1.0,0.561,1.0
2024-11-12 03:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,10.276,1.0,9.2122,1.0,19.4883,1.0,5.5,1.0,-9999.0,4.31,5.13213,1.8,-9999.0,1.0,161.585,1.0,98.295,1.0,640.341,1.0,0.0,1.0,-9999.0,1.0,18.098,1.0,0.801,1.0
2024-11-12 04:00:00,101,4.0,1.0,38.0,1.0,-9999.0,1.0,7.8347,1.0,8.7114,1.0,16.5461,1.0,5.4,1.0,-9999.0,4.31,3.49918,1.8,-9999.0,1.0,167.426,1.0,98.53,1.0,640.626,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.395,1.0
2024-11-12 05:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,7.6314,1.0,8.4123,1.0,16.0437,1.0,5.4,1.0,-9999.0,4.31,3.09679,1.8,-9999.0,1.0,103.531,1.0,97.92,1.0,641.01,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.543,1.0
2024-11-12 06:00:00,101,23.0,1.0,37.0,1.0,-9999.0,1.0,24.4525,1.0,9.5522,1.0,34.0048,1.0,5.4,1.0,-9999.0,4.31,4.41486,1.8,-9999.0,1.0,48.872,1.0,98.65,1.0,641.535,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.047,1.0
2024-11-12 07:00:00,101,29.0,1.0,33.0,1.0,-9999.0,1.0,52.5652,2.3,11.0416,1.0,63.6068,2.3,6.0,1.0,-9999.0,4.31,32.8857,2.3,-9999.0,1.0,101.03,1.0,95.083,1.0,642.096,1.0,0.0,1.0,-9999.0,1.0,18.508,1.0,0.603,1.0
2024-11-12 08:00:00,101,28.0,1.0,56.0,1.0,-9999.0,1.0,36.0179,1.0,10.3825,1.0,46.4004,1.0,6.8,1.0,-9999.0,4.31,18.5976,1.8,-9999.0,1.0,106.385,1.0,88.968,1.0,642.466,1.0,0.0,1.0,-9999.0,1.0,19.393,1.0,0.641,1.0
2024-11-12 09:00:00,101,38.0,1.0,57.0,1.0,-9999.0,1.0,27.9551,1.0,11.3959,1.0,39.3511,1.0,8.4,1.0,-9999.0,4.31,20.9458,1.8,-9999.0,1.0,186.127,1.0,77.092,1.0,642.349,1.0,0.0,1.0,-9999.0,1.0,21.115,1.0,0.103,1.0
2024-11-12 10:00:00,101,26.0,1.0,63.0,1.0,-9999.0,1.0,14.4253,1.9,13.6232,1.9,28.0485,1.9,15.2,1.9,-9999.0,4.31,16.1813,1.9,-9999.0,1.0,205.765,1.0,60.268,1.0,641.599,1.0,0.0,1.0,-9999.0,1.0,23.462,1.0,0.667,1.0
2024-11-12 11:00:00,101,21.0,1.0,65.0,2.3,-9999.0,1.0,9.8451,3.1,18.9037,3.1,28.7487,3.1,35.2,3.1,-9999.0,4.31,4.85686,1.9,-9999.0,1.0,108.016,1.0,54.575,1.0,640.828,1.0,0.0,1.0,-9999.0,1.0,24.387,1.0,1.181,1.0
2024-11-12 12:00:00,101,8.0,1.0,41.0,1.0,-9999.0,1.0,3.1594,3.1,13.3062,3.1,16.4655,3.1,45.1,3.1,0.710122,1.0,2.30334,1.8,-9999.0,1.0,139.469,1.0,55.373,1.0,639.87,1.0,0.0,1.0,-9999.0,1.0,24.612,1.0,2.25,1.0
2024-11-12 13:00:00,101,6.0,1.0,34.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,0.0,3.1,0.678122,1.0,5.92839,1.8,-9999.0,1.0,107.998,1.0,56.757,1.0,639.074,1.0,0.0,1.0,-9999.0,1.0,24.555,1.0,2.836,1.0
2024-11-12 14:00:00,101,1.0,1.0,5.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,0.0,3.1,0.553332,1.0,4.40155,1.8,-9999.0,1.0,116.316,1.0,59.265,1.0,638.446,1.0,0.0,1.0,-9999.0,1.0,24.288,1.0,2.729,1.0
2024-11-12 15:00:00,101,1.0,1.0,5.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,0.0,3.1,0.563628,1.0,9.45759,3.1,-9999.0,1.0,142.968,1.0,66.917,1.0,638.377,1.0,0.0,1.0,-9999.0,1.0,22.802,1.0,2.613,1.0
2024-11-12 16:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,16.6582,1.0,13.2574,1.0,29.9156,1.0,16.1,3.1,0.612376,3.1,11.7998,3.1,-9999.0,1.0,137.961,1.0,77.283,1.0,638.82,1.0,0.0,1.0,-9999.0,1.0,21.26,1.0,1.477,1.0
2024-11-12 17:00:00,101,8.0,1.0,10.0,1.0,-9999.0,1.0,7.8717,1.0,12.5613,1.0,20.433,1.0,10.0,1.0,3.00802,3.1,54.5064,3.1,-9999.0,1.0,151.971,1.0,80.19,1.0,639.251,1.0,0.0,1.0,-9999.0,1.0,20.763,1.0,0.57,1.0
2024-11-12 18:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,5.4557,1.0,12.5677,1.0,18.0234,1.0,7.6,1.0,1.46588,3.1,6.5077,1.8,-9999.0,1.0,131.4,1.0,89.92,1.0,639.964,1.0,0.08,1.0,-9999.0,1.0,19.433,1.0,1.278,1.0
2024-11-12 19:00:00,101,9.0,1.0,7.0,2.6,-9999.0,1.0,16.6034,1.0,14.263,1.0,30.8663,1.0,4.6,1.0,0.602274,1.0,14.4198,1.8,-9999.0,1.0,135.934,1.0,97.213,1.0,640.711,1.0,0.07,1.0,-9999.0,1.0,18.34,1.0,1.399,1.0
2024-11-12 20:00:00,101,9.0,1.0,41.0,1.0,-9999.0,1.0,14.2787,1.0,14.5723,1.0,28.851,1.0,5.2,1.0,0.557392,1.0,11.7227,1.8,-9999.0,1.0,156.35,1.0,98.512,1.0,641.254,1.0,3.49,1.0,-9999.0,1.0,0.0,1.0,0.435,1.0
2024-11-12 21:00:00,101,10.0,1.0,44.0,1.0,-9999.0,1.0,12.4628,1.0,15.9356,1.0,28.3984,1.0,3.8,1.0,0.555649,1.0,17.7166,1.8,-9999.0,1.0,247.23,1.0,99.022,1.0,641.68,1.0,0.04,1.0,-9999.0,1.0,0.0,1.0,0.35,1.0
2024-11-12 22:00:00,101,7.0,1.0,46.0,1.0,-9999.0,1.0,22.1098,1.0,15.5603,1.0,37.6702,1.0,3.7,1.0,0.630565,1.0,14.182,1.8,-9999.0,1.0,230.61,1.0,99.163,1.0,641.84,1.0,0.24,1.0,-9999.0,1.0,18.287,1.0,0.523,1.0
2024-11-12 23:00:00,101,19.0,1.0,111.0,2.2,-9999.0,1.0,18.5174,1.0,14.7159,1.0,33.2334,1.0,4.7,1.0,0.906622,1.0,64.8307,3.1,-9999.0,1.0,186.692,1.0,99.492,1.0,641.61,1.0,0.27,1.0,-9999.0,1.0,18.272,1.0,0.365,1.0
2024-11-13 00:00:00,101,19.0,1.0,48.0,1.0,-9999.0,1.0,18.3076,1.0,14.2997,1.0,32.6074,1.0,4.7,1.0,0.880705,1.0,99.6377,3.1,-9999.0,1.0,98.438,1.0,99.653,1.0,641.12,1.0,0.0,1.0,-9999.0,1.0,18.122,1.0,0.695,1.0
2024-11-13 01:00:00,101,8.0,1.0,35.0,1.0,-9999.0,1.0,20.1306,1.0,12.3917,1.0,32.5223,1.0,3.8,1.0,0.584536,1.0,15.5857,1.0,-9999.0,1.0,149.444,1.0,99.912,1.0,640.605,1.0,0.0,1.0,-9999.0,1.0,17.778,1.0,0.732,1.0
2024-11-13 02:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,14.0591,1.0,11.6314,1.0,25.6905,1.0,3.9,1.0,0.519598,1.0,14.2413,1.0,-9999.0,1.0,201.298,1.0,99.755,1.0,640.434,1.0,0.0,1.0,-9999.0,1.0,17.752,1.0,0.582,1.0
2024-11-13 03:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,5.5507,1.0,10.8147,1.0,16.3653,1.0,3.9,1.0,0.491918,1.0,8.90113,1.0,-9999.0,1.0,165.072,1.0,99.818,1.0,640.366,1.0,0.0,1.0,-9999.0,1.0,17.623,1.0,0.743,1.0
2024-11-13 04:00:00,101,14.0,1.0,69.0,1.0,-9999.0,1.0,6.9084,1.0,10.8867,1.0,17.7951,1.0,4.1,1.0,0.4766,1.0,5.4588,1.0,-9999.0,1.0,186.805,1.0,98.405,1.0,640.528,1.0,0.0,1.0,-9999.0,1.0,17.457,1.0,0.437,1.0
2024-11-13 05:00:00,101,11.0,1.0,52.0,1.0,-9999.0,1.0,9.8941,1.0,11.2059,1.0,21.1,1.0,4.6,1.0,0.458855,1.0,5.51626,1.0,-9999.0,1.0,323.207,1.0,94.448,1.0,640.729,1.0,0.0,1.0,-9999.0,1.0,17.693,1.0,0.611,1.0
2024-11-13 06:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,4.8356,1.0,7.2757,1.0,12.1114,1.0,6.0,1.0,0.617702,1.0,5.58237,1.0,-9999.0,1.0,283.247,1.0,96.192,1.0,641.052,1.0,0.0,1.0,-9999.0,1.0,17.58,1.0,0.662,1.0
2024-11-13 07:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,18.5433,1.0,8.6696,1.0,27.213,1.0,5.1,1.0,0.847682,1.0,3.01719,1.0,-9999.0,1.0,23.91,1.0,86.555,1.0,641.437,1.0,0.0,1.0,-9999.0,1.0,19.487,1.0,0.345,1.0
2024-11-13 08:00:00,101,15.0,1.0,66.0,1.0,-9999.0,1.0,12.6376,1.0,8.5043,1.0,21.1419,1.0,9.2,1.0,0.672369,1.0,4.33213,1.0,-9999.0,1.0,77.433,1.0,75.192,1.0,641.684,1.0,0.0,1.0,-9999.0,1.0,21.348,1.0,0.16,1.0
2024-11-13 09:00:00,101,18.0,1.0,67.0,1.0,-9999.0,1.0,14.4894,1.9,16.0245,1.9,30.514,1.9,16.0,1.9,0.856615,1.9,2.46847,1.9,-9999.0,1.0,197.566,1.0,64.792,1.0,641.475,1.0,0.0,1.0,-9999.0,1.0,23.065,1.0,0.217,1.0
2024-11-13 10:00:00,101,23.0,1.0,71.0,1.0,-9999.0,1.0,5.5991,1.9,10.8557,1.9,16.4548,1.9,26.7,1.9,0.839913,1.9,1.34558,1.9,-9999.0,1.0,208.455,1.0,56.342,1.0,640.875,1.0,0.0,1.0,-9999.0,1.0,24.073,1.0,0.742,1.0
2024-11-13 11:00:00,101,3.0,1.0,47.0,1.0,-9999.0,1.0,0.697,1.9,8.3401,1.9,9.0371,1.9,37.1,1.9,0.553316,1.9,0.936158,1.9,-9999.0,1.0,138.435,1.0,54.465,1.0,640.26,1.0,0.0,1.0,-9999.0,1.0,24.428,1.0,0.945,1.0
2024-11-13 12:00:00,101,7.0,1.0,9.0,1.0,-9999.0,1.0,1.2073,1.9,10.3181,1.9,11.5253,1.9,47.4,1.9,0.54657,1.9,2.46897,1.9,-9999.0,1.0,145.293,1.0,50.643,1.0,639.434,1.0,0.0,1.0,-9999.0,1.0,25.323,1.0,2.349,1.0
2024-11-13 13:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,1.9519,1.9,6.8073,1.9,8.7592,1.9,35.8,1.9,0.449521,1.9,3.34784,1.9,-9999.0,1.0,148.028,1.0,51.617,1.0,638.732,1.0,0.0,1.0,-9999.0,1.0,25.078,1.0,2.172,1.0
2024-11-13 14:00:00,101,3.0,1.0,16.0,1.0,-9999.0,1.0,2.1083,1.9,6.7232,1.9,8.8316,1.9,27.3,1.9,0.430771,1.9,4.57219,1.9,-9999.0,1.0,224.501,1.0,57.422,1.0,638.405,1.0,0.0,1.0,-9999.0,1.0,23.93,1.0,1.65,1.0
2024-11-13 15:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,1.6818,1.9,12.9104,1.9,14.5922,1.9,20.3,1.9,0.58017,1.9,1.82659,1.9,-9999.0,1.0,185.892,1.0,63.832,1.0,638.26,1.0,0.0,1.0,-9999.0,1.0,23.192,1.0,1.333,1.0
2024-11-13 16:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,3.5613,1.0,10.9285,1.0,14.4899,1.0,15.7,1.0,0.534849,1.0,2.20893,1.0,-9999.0,1.0,151.315,1.0,78.453,1.0,638.533,1.0,0.0,1.0,-9999.0,1.0,21.39,1.0,2.623,1.0
2024-11-13 17:00:00,101,7.0,1.0,13.0,1.0,-9999.0,1.0,2.8843,1.0,8.6648,1.0,11.5491,1.0,14.0,1.0,0.526746,1.0,2.22643,1.0,-9999.0,1.0,116.886,1.0,89.153,1.0,639.076,1.0,0.0,1.0,-9999.0,1.0,19.728,1.0,1.438,1.0
2024-11-13 18:00:00,101,7.0,1.0,8.0,1.0,-9999.0,1.0,9.1556,1.0,12.3384,1.0,21.4941,1.0,8.6,1.0,0.538703,1.0,4.34858,1.0,-9999.0,1.0,141.235,1.0,93.633,1.0,639.799,1.0,0.64,1.0,-9999.0,1.0,19.105,1.0,1.162,1.0
2024-11-13 19:00:00,101,10.0,1.0,9.0,2.6,-9999.0,1.0,13.3581,1.0,14.5644,1.0,27.9225,1.0,5.7,1.0,0.592591,1.0,11.4476,1.0,-9999.0,1.0,123.519,1.0,96.97,1.0,640.351,1.0,0.71,1.0,-9999.0,1.0,18.355,1.0,0.785,1.0
2024-11-13 20:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,23.8953,1.0,15.579,1.0,39.4743,1.0,5.5,1.0,0.582031,1.0,13.6488,1.0,-9999.0,1.0,230.501,1.0,97.458,1.0,640.855,1.0,0.0,1.0,-9999.0,1.0,18.352,1.0,0.289,1.0
2024-11-13 21:00:00,101,17.0,1.0,45.0,1.0,-9999.0,1.0,38.2738,1.0,16.5571,1.0,54.8309,1.0,4.8,1.0,0.684642,1.0,26.2575,1.0,-9999.0,1.0,169.837,1.0,97.203,1.0,641.114,1.0,0.29,1.0,-9999.0,1.0,18.443,1.0,0.306,1.0
2024-11-13 22:00:00,101,8.0,1.0,46.0,1.0,-9999.0,1.0,23.8852,1.0,15.148,1.0,39.0332,1.0,4.4,1.0,0.666119,1.0,13.4341,1.0,-9999.0,1.0,108.838,1.0,98.533,1.0,641.099,1.0,0.0,1.0,-9999.0,1.0,18.267,1.0,0.157,1.0
2024-11-13 23:00:00,101,21.0,1.0,83.0,1.0,-9999.0,1.0,18.7225,1.0,13.7916,1.0,32.5141,1.0,4.6,1.0,0.589805,1.0,9.5701,1.0,-9999.0,1.0,247.884,1.0,98.82,1.0,640.973,1.0,0.14,1.0,-9999.0,1.0,18.188,1.0,0.247,1.0
2024-11-14 00:00:00,101,2.0,1.0,38.0,1.0,-9999.0,1.0,20.0091,1.0,13.4574,1.0,33.4665,1.0,4.7,1.0,0.536813,1.0,16.7727,1.0,-9999.0,1.0,171.868,1.0,98.732,1.0,640.515,1.0,0.0,1.0,-9999.0,1.0,18.063,1.0,0.482,1.0
2024-11-14 01:00:00,101,9.0,1.0,28.0,1.0,-9999.0,1.0,9.16957,1.0,12.5652,1.0,21.737,1.0,4.6,1.0,0.522979,1.0,8.3663,1.0,-9999.0,1.0,221.188,1.0,98.523,1.0,640.034,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.468,1.0
2024-11-14 02:00:00,101,6.0,1.0,33.0,1.0,-9999.0,1.0,5.8412,1.0,11.4105,1.0,17.2517,1.0,5.9,1.0,0.483997,1.0,3.63627,1.0,-9999.0,1.0,170.639,1.0,97.958,1.0,639.922,1.0,0.0,1.0,-9999.0,1.0,17.812,1.0,0.697,1.0
2024-11-14 03:00:00,101,18.0,1.0,117.0,2.3,-9999.0,1.0,3.0464,1.0,11.5589,1.0,14.6053,1.0,5.0,1.0,0.45385,1.0,6.59388,1.0,-9999.0,1.0,191.837,1.0,97.432,1.0,639.676,1.0,0.0,1.0,-9999.0,1.0,17.702,1.0,0.53,1.0
2024-11-14 04:00:00,101,12.0,1.0,46.0,1.0,-9999.0,1.0,-0.1714,3.0,9.6689,2.6,9.4974,2.6,6.8,1.0,0.415225,1.0,2.22792,1.0,-9999.0,1.0,139.152,1.0,97.318,1.0,639.829,1.0,0.0,1.0,-9999.0,1.0,17.643,1.0,0.184,1.0
2024-11-14 05:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.9,1.0,0.432368,1.0,3.69468,1.0,-9999.0,1.0,156.331,1.0,97.402,1.0,640.131,1.0,0.0,1.0,-9999.0,1.0,17.755,1.0,0.295,1.0
2024-11-14 06:00:00,101,16.0,1.0,65.0,1.0,-9999.0,1.0,15.363,1.0,12.5696,1.0,27.9348,1.0,4.5,1.0,0.562851,1.0,10.4308,1.0,-9999.0,1.0,186.475,1.0,98.032,1.0,640.47,1.0,0.0,1.0,-9999.0,1.0,17.785,1.0,0.106,1.0
2024-11-14 07:00:00,101,26.0,1.0,80.0,2.3,-9999.0,1.0,12.6465,1.0,11.2813,1.0,23.9277,1.0,5.1,1.0,0.740565,1.0,4.64755,1.0,-9999.0,1.0,139.86,1.0,97.352,1.0,641.097,1.0,0.02,1.0,-9999.0,1.0,17.89,1.0,1.223,1.0
2024-11-14 08:00:00,101,22.0,1.0,50.0,1.0,-9999.0,1.0,26.9327,1.0,11.7082,1.0,38.6449,1.0,5.9,1.0,0.647524,1.0,8.36318,1.0,-9999.0,1.0,134.571,1.0,92.958,1.0,641.625,1.0,0.0,1.0,-9999.0,1.0,18.302,1.0,0.972,1.0
2024-11-14 09:00:00,101,20.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.8,1.0,0.630387,1.0,28.1457,2.2,-9999.0,1.0,147.726,1.0,86.257,1.0,641.609,1.0,0.0,1.0,-9999.0,1.0,19.34,1.0,0.906,1.0
2024-11-14 10:00:00,101,15.0,1.0,50.0,1.0,-9999.0,1.0,28.0084,1.0,11.2757,1.0,39.2841,1.0,11.5,1.0,0.511325,1.0,13.9579,1.0,-9999.0,1.0,133.748,1.0,74.762,1.0,641.115,1.0,0.0,1.0,-9999.0,1.0,20.947,1.0,1.264,1.0
2024-11-14 11:00:00,101,13.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,22.1,1.0,0.434302,1.0,5.67086,1.0,-9999.0,1.0,141.466,1.0,67.757,1.0,640.319,1.0,0.0,1.0,-9999.0,1.0,21.93,1.0,1.894,1.0
2024-11-14 12:00:00,101,9.0,1.0,36.0,1.0,-9999.0,1.0,3.2243,1.9,7.0676,1.9,10.2919,1.9,29.4,1.9,0.437101,1.9,2.6706,1.9,-9999.0,1.0,142.734,1.0,59.135,1.0,639.43,1.0,0.0,1.0,-9999.0,1.0,23.073,1.0,1.636,1.0
2024-11-14 13:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,2.77556,1.9,7.66,1.9,10.4244,1.9,32.2,1.9,0.401599,1.9,4.87088,1.9,-9999.0,1.0,149.256,1.0,57.95,1.0,638.7,1.0,0.0,1.0,-9999.0,1.0,24.007,1.0,1.245,1.0
2024-11-14 14:00:00,101,5.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,30.5,1.9,0.383482,1.9,4.15709,1.9,-9999.0,1.0,172.677,1.0,59.843,1.0,638.248,1.0,0.0,1.0,-9999.0,1.0,23.567,1.0,1.487,1.0
2024-11-14 15:00:00,101,7.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,23.5,1.9,0.442057,1.9,2.23131,1.9,-9999.0,1.0,317.007,1.0,66.062,1.0,638.26,1.0,0.01,1.0,-9999.0,1.0,21.317,1.0,1.602,1.0
2024-11-14 16:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,2.0298,1.0,6.7333,1.0,8.7631,1.0,18.9,1.0,0.481438,1.0,0.919048,1.0,-9999.0,1.0,239.154,1.0,67.185,1.0,638.36,1.0,0.0,1.0,-9999.0,1.0,21.472,1.0,0.992,1.0
2024-11-14 17:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,14.6,1.0,0.575906,1.0,0.844671,1.0,-9999.0,1.0,115.3,1.0,79.237,1.0,639.014,1.0,0.31,1.0,-9999.0,1.0,19.905,1.0,0.729,1.0
2024-11-14 18:00:00,101,13.0,1.0,15.0,1.0,-9999.0,1.0,6.4447,1.0,18.5418,1.0,24.9864,1.0,7.6,1.0,0.672726,1.0,6.03989,1.0,-9999.0,1.0,346.565,1.0,91.485,1.0,639.762,1.0,0.03,1.0,-9999.0,1.0,18.092,1.0,0.106,1.0
2024-11-14 19:00:00,101,13.0,1.0,12.0,2.6,-9999.0,1.0,-9999.0,4.31,18.3667,1.0,23.42,1.0,10.7,1.0,0.672348,1.0,6.39911,1.0,-9999.0,1.0,345.656,1.0,94.137,1.0,640.468,1.0,0.73,1.0,-9999.0,1.0,18.145,1.0,0.125,1.0
2024-11-14 20:00:00,101,17.0,1.0,21.0,1.0,-9999.0,1.0,6.5655,1.0,20.6628,1.0,27.2283,1.0,4.9,1.0,0.765056,1.0,13.3573,1.0,-9999.0,1.0,126.353,1.0,96.633,1.0,641.054,1.0,1.74,1.0,-9999.0,1.0,18.023,1.0,0.422,1.0
2024-11-14 21:00:00,101,21.0,1.0,44.0,1.0,-9999.0,1.0,16.5744,1.0,22.0489,1.0,38.6233,1.0,4.6,1.0,0.787989,1.0,8.56718,1.0,-9999.0,1.0,353.561,1.0,99.245,1.0,641.279,1.0,1.49,1.0,-9999.0,1.0,17.842,1.0,0.152,1.0
2024-11-14 22:00:00,101,23.0,1.0,58.0,1.0,-9999.0,1.0,22.638,1.0,20.292,1.0,42.93,1.0,4.6,1.0,0.767275,1.0,8.67446,1.0,-9999.0,1.0,326.312,1.0,98.425,1.0,641.259,1.0,0.0,1.0,-9999.0,1.0,17.643,1.0,0.331,1.0
