Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-10 18:00:00,101,8.0,1.0,2.0,2.6,-9999.0,1.0,9.3795,1.0,8.6518,1.0,18.0313,1.0,13.7,1.0,0.403706,1.0,17.719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 19:00:00,101,9.0,1.0,-2.0,3.0,-9999.0,1.0,6.7249,1.0,7.7276,1.0,14.4525,1.0,11.6,1.0,0.333992,1.0,15.6451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 20:00:00,101,10.0,1.0,1.0,2.6,-9999.0,1.0,2.1068,1.0,5.1184,1.0,7.2252,1.0,11.1,1.0,0.390939,1.0,2.87204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 21:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,2.3299,1.0,6.8082,1.0,9.1382,1.0,8.4,1.0,0.384696,1.0,1.77174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 22:00:00,101,11.0,1.0,45.0,1.0,-9999.0,1.0,3.3601,1.0,7.5038,1.0,10.8638,1.0,5.9,1.0,0.373583,1.0,7.1564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 23:00:00,101,13.0,1.0,60.0,1.0,-9999.0,1.0,4.8844,1.0,8.9648,1.0,13.8492,1.0,4.5,1.0,0.366513,1.0,9.44328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 00:00:00,101,14.0,1.0,53.0,1.0,-9999.0,1.0,4.1505,1.0,7.3089,1.0,11.4594,1.0,5.5,1.0,0.300124,1.0,10.1495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 01:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,6.0915,1.0,6.2656,1.0,12.3571,1.0,6.0,1.0,0.244635,1.0,12.1702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 02:00:00,101,6.0,1.0,27.0,1.0,-9999.0,1.0,6.9145,1.0,5.514,1.0,12.4284,1.0,8.7,1.0,0.21042,1.0,12.8215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 03:00:00,101,4.0,1.0,3.0,2.6,-9999.0,1.0,0.6681,1.0,1.7779,1.0,2.4461,1.0,16.4,2.3,0.161603,1.0,2.50041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 04:00:00,101,4.0,1.0,6.0,1.0,-9999.0,1.0,0.1697,1.0,0.29,1.0,0.4597,1.0,16.5,2.3,0.147781,1.0,0.482738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 05:00:00,101,4.0,1.0,7.0,1.0,-9999.0,1.0,0.3176,1.0,1.8629,1.0,2.1805,1.0,13.8,1.0,0.161917,1.0,1.61287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 06:00:00,101,3.0,1.0,9.0,1.0,-9999.0,1.0,2.0938,1.0,6.4588,1.0,8.5525,1.0,8.7,2.3,0.309268,1.0,2.09125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 07:00:00,101,6.0,1.0,34.0,1.0,-9999.0,1.0,2.4014,1.0,2.5823,1.0,4.9837,1.0,11.4,2.3,0.252382,1.0,0.611067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 08:00:00,101,6.0,1.0,48.0,1.0,-9999.0,1.0,5.5836,1.0,4.3153,1.0,9.8989,1.0,13.1,2.3,0.299008,1.0,0.939898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 09:00:00,101,6.0,1.0,42.0,1.0,-9999.0,1.0,7.1594,1.0,6.101,1.0,13.2604,1.0,18.1,2.3,0.328483,1.0,3.55975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 10:00:00,101,6.0,1.0,34.0,1.0,-9999.0,1.0,10.3377,1.0,8.7262,1.0,19.0639,1.0,20.9,2.3,0.247428,1.0,21.4219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 11:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,3.8548,1.0,4.1692,1.0,8.024,1.0,29.3,1.0,0.251761,1.0,7.31552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 12:00:00,101,3.0,1.0,9.0,1.0,-9999.0,1.0,2.6634,1.0,2.0893,1.0,4.7527,1.0,28.4,1.0,0.231634,1.0,5.33169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 13:00:00,101,4.0,1.0,12.0,1.0,-9999.0,1.0,4.1183,1.0,3.1522,1.0,7.2704,1.0,26.8,1.0,0.255757,1.0,13.274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 14:00:00,101,3.0,1.0,14.0,1.0,-9999.0,1.0,3.1816,1.0,2.3887,1.0,5.5704,1.0,25.8,1.0,0.263882,1.0,11.5379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 15:00:00,101,4.0,1.0,26.0,1.0,-9999.0,1.0,8.8908,1.0,6.3005,1.0,15.1912,1.0,21.3,1.0,0.284044,1.0,22.9751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 16:00:00,101,4.0,1.0,8.0,1.0,-9999.0,1.0,2.8887,1.0,1.4863,1.0,4.3749,1.0,23.6,1.0,0.249501,1.0,3.88823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 17:00:00,101,4.0,1.0,6.0,1.0,-9999.0,1.0,1.2291,1.0,0.2753,1.0,1.5044,1.0,21.2,1.0,0.239495,1.0,4.45944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 18:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,5.6496,1.0,8.7486,1.0,14.3982,1.0,10.3,1.0,0.373648,1.0,13.2938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 19:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,6.7086,1.0,11.4869,1.0,18.1955,1.0,4.8,1.0,0.563259,2.2,7.96834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 20:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,14.8759,1.0,12.6728,1.0,27.5487,1.0,3.4,1.0,0.470227,1.0,22.8931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 21:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,10.4985,1.0,11.7292,1.0,22.2277,1.0,3.3,1.0,0.427821,1.0,14.9787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 22:00:00,101,11.0,1.0,10.0,2.6,-9999.0,1.0,10.8807,1.0,10.0862,1.0,20.9669,1.0,4.4,1.0,0.345671,1.0,19.1457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 23:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,12.3219,1.0,10.2739,1.0,22.5958,1.0,3.7,1.0,0.366926,1.0,27.8108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 00:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,6.4612,1.0,8.0726,1.0,14.5339,1.0,5.2,1.0,0.330229,1.0,8.71712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 01:00:00,101,13.0,1.0,13.0,1.0,-9999.0,1.0,4.4745,1.8,8.7383,1.8,13.2129,1.8,2.6,1.8,0.36797,1.8,6.78398,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 02:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,4.8576,1.8,7.4856,1.8,12.3432,1.8,2.0,1.8,0.343243,1.8,10.2666,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 03:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,4.7028,1.8,5.8828,1.8,10.5856,1.8,3.8,1.8,0.375626,1.8,4.30929,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 04:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,2.6529,1.8,2.6644,1.8,5.3173,1.8,6.3,1.8,0.251132,1.8,1.28988,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 05:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,0.7106,1.8,2.5011,1.8,3.2117,1.8,5.8,1.8,0.248714,1.8,1.29188,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 06:00:00,101,5.0,1.0,12.0,1.0,-9999.0,1.0,3.8508,1.8,2.8449,1.8,6.6957,1.8,6.4,1.8,0.290446,1.8,1.25805,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 07:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,2.6575,1.8,1.6083,1.8,4.2658,1.8,7.4,2.3,0.260947,1.8,0.411527,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 08:00:00,101,10.0,1.0,42.0,1.0,-9999.0,1.0,5.7363,1.8,3.1067,1.8,8.8429,1.8,7.7,1.8,0.36536,1.8,0.761754,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 09:00:00,101,17.0,1.0,48.0,1.0,-9999.0,1.0,8.6668,1.8,5.5897,1.8,14.2565,1.8,10.5,1.8,0.400769,1.8,9.84971,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 10:00:00,101,13.0,1.0,48.0,1.0,-9999.0,1.0,12.8487,2.2,8.5473,1.8,21.3961,1.8,14.8,1.8,0.322093,1.8,21.4242,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 11:00:00,101,10.0,1.0,42.0,1.0,-9999.0,1.0,7.5094,1.8,5.6011,1.8,13.1105,1.8,24.7,1.8,0.252901,1.8,12.4781,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 12:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,1.5778,1.8,0.7329,1.8,2.3106,1.8,32.6,1.8,0.243343,1.8,3.94617,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 13:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,2.1467,1.8,1.4563,1.8,3.6031,1.8,30.8,1.8,0.255847,1.8,7.35231,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 14:00:00,101,5.0,1.0,23.0,1.0,-9999.0,1.0,4.3006,1.8,3.5899,1.8,7.8905,1.8,27.1,1.8,0.248408,1.8,12.7411,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 15:00:00,101,4.0,1.0,13.0,1.0,-9999.0,1.0,1.6909,1.8,0.7289,1.8,2.4198,1.8,28.5,1.8,0.222823,1.8,6.835,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 16:00:00,101,2.0,1.0,17.0,1.0,-9999.0,1.0,4.0301,1.8,3.7094,1.8,7.7395,1.8,26.0,1.8,0.25016,1.8,11.393,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 17:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,7.0536,1.8,8.1724,1.8,15.226,1.8,23.0,1.8,0.290304,1.8,18.9818,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 18:00:00,101,6.0,1.0,0.0,3.1,-9999.0,1.0,1.1606,1.8,2.7516,1.8,3.9122,1.8,26.1,1.8,0.307076,1.8,3.88383,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 19:00:00,101,10.0,1.0,-5.0,3.0,-9999.0,1.0,0.6321,1.8,1.9375,1.8,2.5696,1.8,25.0,1.8,0.303038,1.8,1.51933,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 20:00:00,101,14.0,1.0,5.0,2.6,-9999.0,1.0,0.9402,1.8,3.4914,1.8,4.4315,1.8,23.1,1.8,0.354861,1.8,1.03611,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 21:00:00,101,16.0,1.0,10.0,2.6,-9999.0,1.0,1.78,1.8,8.7403,1.8,10.5203,1.8,14.9,1.8,0.358076,1.8,10.2271,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 22:00:00,101,-9999.0,4.31,26.0,1.0,-9999.0,1.0,3.2404,1.8,14.0766,1.8,17.317,1.8,9.5,1.8,0.374192,1.8,18.3068,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 23:00:00,101,-9999.0,4.31,19.0,1.0,-9999.0,1.0,0.924,1.8,7.6913,1.8,8.6154,1.8,12.9,2.3,0.332349,1.8,5.3123,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 00:00:00,101,-9999.0,4.31,26.0,1.0,-9999.0,1.0,3.0083,1.8,9.818,1.8,12.8263,1.8,8.8,1.8,0.30675,1.8,12.4505,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 01:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,0.8738,1.0,6.0628,1.0,6.9366,1.0,10.7,1.0,0.267002,1.0,7.9002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 02:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,5.0127,1.0,12.1565,1.0,17.1692,1.0,3.5,1.0,0.256021,1.0,18.2389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 03:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,1.9838,1.0,9.16,1.0,11.1438,1.0,5.2,1.0,0.235368,1.0,7.23331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 04:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,1.7115,1.0,6.2535,1.0,7.965,1.0,5.6,1.0,0.219831,1.0,5.68968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 05:00:00,101,14.0,1.0,41.0,1.0,-9999.0,1.0,8.7228,1.0,9.1653,1.0,17.8881,1.0,2.9,1.0,0.314313,1.0,9.01896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 06:00:00,101,15.0,1.0,28.0,1.0,-9999.0,1.0,15.8889,2.2,8.4849,1.0,24.3738,1.0,3.4,1.0,0.453824,1.0,9.9692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 07:00:00,101,15.0,1.0,56.0,1.0,-9999.0,1.0,21.0732,2.2,8.1219,1.0,29.1951,1.0,3.8,1.0,0.601363,1.0,7.89519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 08:00:00,101,25.0,1.0,995.0,4.2995,-9999.0,1.0,44.7864,2.2,17.2297,1.0,62.0161,2.2,5.8,1.0,0.846354,2.2,21.4359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 09:00:00,101,5.0,1.0,40.0,1.0,-9999.0,1.0,6.0064,1.0,3.0651,1.0,9.0715,1.0,19.3,1.0,0.210892,1.0,5.05498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 10:00:00,101,5.0,1.0,38.0,1.0,-9999.0,1.0,2.5436,1.0,2.0563,1.0,4.5999,1.0,26.7,1.0,0.220548,1.0,7.35246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 11:00:00,101,3.0,1.0,29.0,1.0,-9999.0,1.0,3.9352,1.0,4.903,1.0,8.8382,1.0,28.4,1.0,0.212825,1.0,9.30179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 12:00:00,101,0.0,3.1,12.0,1.0,-9999.0,1.0,0.8588,2.6,-0.7775,3.0,0.0813,2.6,28.5,1.0,0.165108,1.0,1.67816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 13:00:00,101,-1.0,3.0,21.0,1.0,-9999.0,1.0,1.3899,2.6,-0.1847,3.0,1.2052,2.6,27.0,1.0,0.184535,1.0,3.99474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 14:00:00,101,3.0,1.0,5.0,1.0,-9999.0,1.0,2.0588,1.0,0.6164,1.0,2.6753,1.0,27.8,1.0,0.203939,1.0,3.51994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 15:00:00,101,4.0,1.0,22.0,1.0,-9999.0,1.0,2.7595,1.0,1.8916,1.0,4.6511,1.0,28.8,1.0,0.216122,1.0,6.5619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 16:00:00,101,2.0,1.0,11.0,1.0,-9999.0,1.0,0.8881,2.6,-1.1569,3.0,-0.2688,3.0,30.7,1.0,0.19206,1.0,0.901805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 17:00:00,101,7.0,1.0,11.0,1.0,-9999.0,1.0,0.5378,2.6,-0.5075,3.0,0.0303,2.6,30.6,1.0,0.20952,1.0,1.34936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 18:00:00,101,12.0,1.0,7.0,2.6,-9999.0,1.0,2.0467,1.0,4.4878,1.0,6.5345,1.0,22.8,1.0,0.335556,1.0,5.33392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 19:00:00,101,10.0,1.0,-5.0,3.0,-9999.0,1.0,1.4309,1.0,7.461,1.0,8.892,1.0,21.7,1.0,0.389029,1.0,1.53772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 20:00:00,101,14.0,1.0,-5.0,3.0,-9999.0,1.0,0.9024,1.0,10.3868,1.0,11.2892,1.0,19.2,1.0,0.367407,1.0,8.20031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 21:00:00,101,15.0,1.0,38.0,1.0,-9999.0,1.0,2.5672,1.0,14.731,1.0,17.2982,1.0,12.5,1.0,0.37103,1.0,14.5404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 22:00:00,101,14.0,1.0,39.0,1.0,-9999.0,1.0,2.0791,1.0,10.4393,1.0,12.5184,1.0,14.5,1.0,0.329106,1.0,15.4232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 23:00:00,101,12.0,1.0,53.0,1.0,-9999.0,1.0,3.6024,1.0,12.5773,1.0,16.1797,1.0,10.0,1.0,0.343146,1.0,13.9423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
