Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-12-10 18:00:00,101,15.0,1.0,2.0,2.6,-9999.0,1.0,4.0262,1.0,9.9071,1.0,13.9332,1.0,12.0,1.0,0.267734,1.0,15.6631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 19:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,1.3412,1.0,8.4753,1.0,9.8164,1.0,10.9,1.0,0.304345,1.0,12.1919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 20:00:00,101,15.0,1.0,39.0,1.0,-9999.0,1.0,6.3763,1.0,16.1305,1.0,22.5068,1.0,1.9,1.0,0.506552,1.0,21.6403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 21:00:00,101,14.0,1.0,31.0,1.0,-9999.0,1.0,12.1985,1.0,15.4388,1.0,27.6372,1.0,2.2,1.0,0.556939,1.0,23.3034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 22:00:00,101,16.0,1.0,24.0,1.0,-9999.0,1.0,4.6431,1.0,11.797,1.0,16.4401,1.0,3.1,1.0,0.404794,1.0,16.7129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 23:00:00,101,20.0,1.0,35.0,1.0,-9999.0,1.0,21.3012,1.0,15.9468,1.0,37.248,1.0,-0.5,3.0,0.414719,1.0,32.9806,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 00:00:00,101,15.0,1.0,46.0,1.0,-9999.0,1.0,18.7992,1.0,13.5069,1.0,32.3061,1.0,-0.3,3.0,0.506369,1.0,29.5164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 01:00:00,101,11.0,1.0,12.0,1.0,-9999.0,1.0,-0.1496,3.0,4.2889,2.6,4.1394,2.6,6.2,1.0,0.246673,1.0,10.0318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 02:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,0.6755,1.0,6.5688,1.0,7.2442,1.0,3.1,1.0,0.284703,1.0,10.6219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 03:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,-0.0197,3.0,4.1615,2.6,4.1419,2.6,4.5,1.0,0.217375,1.0,7.49038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 04:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,2.5315,1.0,7.023,1.0,9.5545,1.0,0.9,1.0,0.257384,1.0,7.5638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 05:00:00,101,9.0,1.0,42.0,1.0,-9999.0,1.0,5.4887,1.0,7.3448,1.0,12.8334,1.0,0.5,1.0,0.3254,1.0,10.0182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 06:00:00,101,15.0,1.0,46.0,1.0,-9999.0,1.0,15.2239,1.0,8.2957,1.0,23.5197,1.0,-0.6,3.0,0.414278,1.0,11.7767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 07:00:00,101,18.0,1.0,41.0,1.0,-9999.0,1.0,16.8317,1.0,7.0089,1.0,23.8406,1.0,1.3,1.0,0.505335,1.0,2.97216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 08:00:00,101,29.0,1.0,113.0,2.2,-9999.0,1.0,38.1995,1.0,13.1962,1.0,51.3957,2.2,1.9,1.0,0.758925,2.2,4.12381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 09:00:00,101,4.0,1.0,60.0,1.0,-9999.0,1.0,5.0283,1.0,3.3814,1.0,8.4097,1.0,14.1,1.0,0.210149,1.0,2.15306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 10:00:00,101,4.0,1.0,39.0,1.0,-9999.0,1.0,2.891,1.0,2.6879,1.0,5.579,1.0,19.6,1.0,0.161003,1.0,1.5456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 11:00:00,101,7.0,1.0,48.0,1.0,-9999.0,1.0,1.4513,1.0,1.6934,1.0,3.1447,1.0,25.2,1.0,0.142386,1.0,-0.205071,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 12:00:00,101,9.0,1.0,33.0,1.0,-9999.0,1.0,0.8408,1.0,1.234,1.0,2.0748,1.0,29.1,1.0,0.152837,1.0,0.126364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 13:00:00,101,6.0,1.0,30.0,1.0,-9999.0,1.0,2.0374,1.0,2.028,1.0,4.0653,1.0,27.8,1.0,0.131725,1.0,0.792371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 14:00:00,101,-5.0,3.0,35.0,1.0,-9999.0,1.0,2.68,1.0,2.6871,1.0,5.3672,1.0,26.5,1.0,0.197882,1.0,6.23679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 15:00:00,101,-7.0,3.0,17.0,1.0,-9999.0,1.0,-0.0686,3.0,-0.939,3.0,-1.0077,3.0,26.4,1.0,0.216547,1.0,1.93267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 16:00:00,101,12.0,1.0,5.0,2.6,-9999.0,1.0,1.3506,1.0,1.8528,1.0,3.2034,1.0,26.5,1.0,0.247476,1.0,3.01181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 17:00:00,101,8.0,1.0,-2.0,3.0,-9999.0,1.0,0.7559,1.0,2.0335,1.0,2.7893,1.0,23.7,1.0,0.323886,1.0,3.26173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 18:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,-0.3971,3.0,-0.2523,3.0,-0.6494,3.0,23.3,1.0,0.315039,1.0,0.956133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 19:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,-0.7229,3.0,-0.4118,3.0,-1.1347,3.0,23.1,1.0,0.284272,1.0,0.828313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 20:00:00,101,16.0,1.0,9.0,2.6,-9999.0,1.0,-0.1328,3.0,6.1973,2.6,6.0645,2.6,16.3,1.0,0.346945,1.0,1.75391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 21:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,1.5167,1.0,11.1626,1.0,12.6793,1.0,9.7,1.0,0.390597,1.0,2.85682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 22:00:00,101,17.0,1.0,65.0,1.0,-9999.0,1.0,3.4967,1.0,16.4179,1.0,19.9145,1.0,3.7,1.0,0.387119,1.0,9.65835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 23:00:00,101,17.0,1.0,69.0,1.0,-9999.0,1.0,3.015,1.0,13.6388,1.0,16.6538,1.0,6.0,1.0,0.358314,1.0,6.94387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 00:00:00,101,21.0,1.0,31.0,1.0,-9999.0,1.0,4.1061,1.0,15.8666,1.0,19.9727,1.0,2.7,1.0,0.344536,1.0,9.78051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 01:00:00,101,35.0,2.2,13.0,2.6,-9999.0,1.0,-0.5551,3.0,8.4108,2.6,7.8557,2.6,8.3,1.8,0.303511,1.8,4.21057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 02:00:00,101,19.0,1.0,35.0,1.0,-9999.0,1.0,0.4128,1.8,7.2811,1.8,7.6939,1.8,6.8,1.8,0.282739,1.8,3.67389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 03:00:00,101,16.0,1.0,19.0,1.0,-9999.0,1.0,-0.4738,3.0,7.7318,2.6,7.2579,2.6,7.6,1.8,0.236865,1.8,3.56851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 04:00:00,101,16.0,1.0,23.0,1.0,-9999.0,1.0,1.8917,1.8,10.3946,1.8,12.2863,1.8,4.4,1.8,0.236019,1.8,5.89005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 05:00:00,101,15.0,1.0,23.0,1.0,-9999.0,1.0,3.6788,1.8,11.129,1.8,14.8079,1.8,1.8,1.8,0.249074,1.8,5.67278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 06:00:00,101,13.0,1.0,18.0,1.0,-9999.0,1.0,1.4902,1.8,7.8083,1.8,9.2984,1.8,3.2,1.8,0.261673,1.8,4.11688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 07:00:00,101,20.0,1.0,27.0,1.0,-9999.0,1.0,22.994,2.2,12.6218,1.8,35.6158,1.8,-0.3,3.0,0.4135,1.8,11.3235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 08:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,9.3759,1.8,7.429,1.8,16.805,1.8,4.7,1.8,0.373109,1.8,6.54735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 09:00:00,101,16.0,1.0,61.0,1.0,-9999.0,1.0,13.3966,2.2,10.419,1.8,23.8156,1.8,7.0,1.8,0.407667,1.8,8.26201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 10:00:00,101,13.0,1.0,53.0,1.0,-9999.0,1.0,3.8035,1.8,4.9192,1.8,8.7228,1.8,21.1,1.8,0.306401,1.8,4.4779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 11:00:00,101,10.0,1.0,42.0,1.0,-9999.0,1.0,2.2985,3.1,4.1367,3.1,6.4352,3.1,30.2,1.8,0.266653,1.8,5.0614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 12:00:00,101,11.0,1.0,-9999.0,4.31,-9999.0,1.0,4.7905,3.1,8.6362,3.1,13.4267,3.1,31.4,1.8,0.247907,1.8,2.77678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 13:00:00,101,11.0,1.0,995.0,4.2995,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,29.1,1.8,0.288751,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 14:00:00,101,985.0,4.2985,50.0,2.6,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,27.8,1.9,0.289145,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 15:00:00,101,25.0,1.0,26.0,1.0,-9999.0,1.0,2.526,3.1,3.1467,3.1,5.6726,3.1,27.7,1.9,1.30358,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 16:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,5.1639,1.8,7.462,1.8,12.6259,1.8,23.9,1.8,0.284845,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 17:00:00,101,13.0,1.0,8.0,2.6,-9999.0,1.0,2.358,1.8,4.7426,1.8,7.1006,1.8,25.3,1.8,0.239217,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 18:00:00,101,14.0,1.0,4.0,2.6,-9999.0,1.0,0.3498,1.8,2.6329,1.8,2.9827,1.8,24.0,1.8,0.234428,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 19:00:00,101,14.0,1.0,2.0,2.6,-9999.0,1.0,0.123,1.8,5.1995,1.8,5.3225,1.8,19.4,1.8,0.264573,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 20:00:00,101,16.0,1.0,17.0,1.0,-9999.0,1.0,0.1871,1.8,5.5564,1.8,5.7435,1.8,18.0,1.8,0.268947,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 21:00:00,101,17.0,3.1,43.0,1.0,-9999.0,1.0,1.8438,1.8,13.0955,1.8,14.9393,1.8,8.2,1.8,0.311222,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 22:00:00,101,89.0,3.1,48.0,2.6,-9999.0,1.0,4.5777,1.8,15.5378,1.8,20.1155,1.8,5.0,1.8,0.316651,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 23:00:00,101,27.0,1.0,43.0,1.0,-9999.0,1.0,2.7228,1.8,14.947,1.8,17.6698,1.8,3.4,1.8,0.3169,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 00:00:00,101,18.0,1.0,46.0,1.0,-9999.0,1.0,3.1789,1.8,15.6985,1.8,18.8774,1.8,1.3,1.8,0.305917,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 01:00:00,101,21.0,1.0,22.0,1.0,-9999.0,1.0,1.3049,1.8,11.8081,1.8,13.113,1.8,3.6,1.0,0.256339,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 02:00:00,101,19.0,1.0,33.0,1.0,-9999.0,1.0,8.2123,1.8,15.2076,1.8,23.4199,1.8,-0.4,3.0,0.243977,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 03:00:00,101,16.0,1.0,40.0,1.0,-9999.0,1.0,6.0895,1.8,14.8805,1.8,20.97,1.8,-0.4,3.0,0.234651,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 04:00:00,101,19.0,1.0,36.0,1.0,-9999.0,1.0,17.0235,2.3,14.819,1.8,31.8425,1.8,0.2,1.0,0.215688,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 05:00:00,101,20.0,1.0,33.0,1.0,-9999.0,1.0,6.8618,1.8,12.8751,1.8,19.7369,1.8,0.0,3.1,0.21989,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 06:00:00,101,21.0,1.0,47.0,1.0,-9999.0,1.0,22.1704,1.8,14.6494,1.8,36.8198,1.8,-1.0,3.0,0.32388,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 07:00:00,101,985.0,4.2985,46.0,2.6,-9999.0,1.0,15.1493,1.8,12.9493,1.8,28.0986,1.8,-0.2,3.0,0.383076,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 08:00:00,101,985.0,4.2985,103.0,2.6,-9999.0,1.0,21.9051,1.8,12.2122,1.8,34.1173,1.8,4.0,1.0,0.391249,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 09:00:00,101,985.0,4.2985,45.0,2.6,-9999.0,1.0,4.8431,1.8,6.4206,1.8,11.2638,1.8,16.5,1.0,0.224655,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 10:00:00,101,985.0,4.2985,53.0,2.6,-9999.0,1.0,9.9803,1.8,14.2976,1.8,24.2779,1.8,15.1,1.0,0.355151,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 11:00:00,101,985.0,4.2985,43.0,2.6,-9999.0,1.0,4.0407,1.8,8.259,1.8,12.2997,1.8,24.2,3.1,0.251928,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 12:00:00,101,985.0,4.2985,40.0,2.6,-9999.0,1.0,0.3865,1.8,1.9993,1.8,2.3857,1.8,31.5,3.1,0.222171,1.8,5.89952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 13:00:00,101,6.0,1.0,41.0,1.0,-9999.0,1.0,0.046,1.8,0.378,1.8,0.424,1.8,0.0,3.1,0.23165,1.8,3.19463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 14:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,0.6543,1.8,2.0782,1.8,2.7325,1.8,0.0,3.1,0.281384,1.8,4.50798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 15:00:00,101,985.0,4.2985,21.0,2.6,-9999.0,1.0,4.5512,1.8,7.0282,1.8,11.5794,1.8,23.1,3.1,0.307222,1.8,14.2075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 16:00:00,101,18.0,1.0,22.0,1.0,-9999.0,1.0,4.5233,1.8,9.206,1.8,13.7293,1.8,22.6,1.0,0.294876,1.8,14.0958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 17:00:00,101,17.0,1.0,21.0,1.0,-9999.0,1.0,5.4087,1.8,9.4182,1.8,14.8269,1.8,20.4,1.0,0.262265,1.8,17.4105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 18:00:00,101,12.0,1.0,6.0,2.6,-9999.0,1.0,0.2253,1.8,1.7999,1.8,2.0252,1.8,25.4,1.0,0.226313,1.8,4.29431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 19:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,0.2366,1.8,8.3872,1.8,8.6238,1.8,17.9,1.0,0.31868,1.8,4.55862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 20:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,1.5315,1.8,12.0913,1.8,13.6227,1.8,12.5,1.0,0.350504,1.8,7.1463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 21:00:00,101,985.0,4.2985,50.0,2.6,-9999.0,1.0,5.2458,1.8,16.7266,1.8,21.9724,1.8,4.6,1.0,0.451871,1.8,13.7025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 22:00:00,101,985.0,4.2985,49.0,2.6,-9999.0,1.0,7.6312,1.8,15.5236,1.8,23.1547,1.8,3.2,1.0,0.402736,1.8,20.5884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 23:00:00,101,985.0,4.2985,116.0,2.6,-9999.0,1.0,5.6564,1.8,14.594,1.8,20.2505,1.8,3.9,1.0,0.357496,1.8,14.1429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
