Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-04-07 10:00:00,101,8.0,1.0,32.0,1.0,-9999.0,1.0,1.9022,1.0,1.6874,1.0,3.5896,1.0,19.1,1.0,0.131,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 11:00:00,101,4.0,1.0,31.0,1.0,-9999.0,1.0,1.1452,1.0,0.7688,1.0,1.914,1.0,24.1,1.0,0.120491,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 12:00:00,101,5.0,1.0,21.0,1.0,-9999.0,1.0,1.6655,1.0,2.0654,1.0,3.7309,1.0,26.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 13:00:00,101,3.0,1.0,22.0,1.0,-9999.0,1.0,0.9963,1.0,0.0908,1.0,1.087,1.0,25.9,1.0,0.119509,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 14:00:00,101,3.0,1.0,19.0,1.0,-9999.0,1.0,1.2259,1.0,0.3858,1.0,1.6118,1.0,27.0,1.0,0.13237,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 15:00:00,101,1.0,1.0,34.0,1.0,-9999.0,1.0,2.3406,1.0,2.8985,1.0,5.2391,1.0,24.6,1.0,0.182667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 16:00:00,101,0.0,1.0,13.0,1.0,-9999.0,1.0,1.1264,1.0,0.374,1.0,1.5004,1.0,25.0,1.0,0.144182,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 17:00:00,101,3.0,1.0,4.0,1.0,-9999.0,1.0,0.8351,1.0,1.32,1.0,2.1551,1.0,22.6,1.0,0.1657,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 18:00:00,101,8.0,1.0,-1.0,3.0,-9999.0,1.0,3.3015,1.0,8.088,1.0,11.3895,1.0,13.9,1.0,0.295544,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 19:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,1.4955,1.0,6.7112,1.0,8.2067,1.0,12.3,1.0,0.246617,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 20:00:00,101,15.0,1.0,38.0,1.0,-9999.0,1.0,4.872,1.0,12.3127,1.0,17.1846,1.0,4.9,1.0,0.349864,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 21:00:00,101,26.0,2.3,86.0,2.3,-9999.0,1.0,15.9676,1.0,13.6267,1.0,29.5943,1.0,2.4,1.0,0.425733,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 22:00:00,101,17.0,1.0,44.0,1.0,-9999.0,1.0,10.9103,1.0,12.4669,1.0,23.3772,1.0,2.5,1.0,0.271717,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 23:00:00,101,16.0,1.0,51.0,1.0,-9999.0,1.0,12.0816,2.3,12.3232,1.0,24.4048,1.0,2.7,1.0,0.278233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 00:00:00,101,12.0,1.0,43.0,1.0,-9999.0,1.0,10.3142,2.3,10.102,1.0,20.4162,1.0,3.2,1.0,0.246283,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 01:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,7.0297,1.8,11.2089,1.8,18.2385,1.8,2.4,1.8,0.209847,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 02:00:00,101,11.0,1.0,35.0,1.0,-9999.0,1.0,4.9084,1.8,10.5592,1.8,15.4676,1.8,2.4,1.8,0.224091,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 03:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,4.2314,1.8,10.3635,1.8,14.5949,1.8,2.3,1.8,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 04:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,2.881,1.8,9.1358,1.8,12.0168,1.8,2.3,1.8,0.163036,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 05:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,4.4079,1.8,9.7583,1.8,14.1662,1.8,2.5,1.8,0.15142,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 06:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,6.4968,1.8,8.5614,1.8,15.0583,1.8,2.7,1.8,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 07:00:00,101,19.0,1.0,33.0,1.0,-9999.0,1.0,17.6988,2.2,8.9187,1.8,26.6174,1.8,2.3,1.8,0.331611,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 08:00:00,101,15.0,1.0,48.0,1.0,-9999.0,1.0,23.9493,2.2,9.6302,1.8,33.5795,1.8,3.8,1.8,0.416193,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 09:00:00,101,10.0,1.0,39.0,1.0,-9999.0,1.0,8.6417,1.8,4.8669,1.8,13.5086,1.8,10.6,1.8,0.231438,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 10:00:00,101,8.0,1.0,39.0,1.0,-9999.0,1.0,9.1625,1.8,7.3212,1.8,16.4837,1.8,14.9,1.8,0.243889,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 11:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,0.924,1.8,0.7065,1.8,1.6306,1.8,26.6,1.8,0.112736,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 12:00:00,101,8.0,1.0,41.0,1.0,-9999.0,1.0,1.0122,1.8,1.764,1.8,2.7762,1.8,30.6,1.8,0.148918,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 13:00:00,101,6.0,1.0,4.0,2.6,-9999.0,1.0,1.3016,1.8,1.6157,1.8,2.9174,1.8,27.7,1.8,0.164579,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 14:00:00,101,2.0,1.0,20.0,1.0,-9999.0,1.0,1.623,1.8,1.6851,1.8,3.3082,1.8,24.6,1.8,0.221354,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 15:00:00,101,2.0,1.0,17.0,1.0,-9999.0,1.0,1.2254,1.8,1.0061,1.8,2.2315,1.8,23.4,1.8,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 16:00:00,101,3.0,1.0,6.0,1.0,-9999.0,1.0,0.3393,2.6,-0.0988,3.0,0.2405,2.6,22.5,1.8,0.20887,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 17:00:00,101,4.0,1.0,6.0,1.0,-9999.0,1.0,0.5232,1.8,0.732,1.8,1.2553,1.8,23.3,1.8,0.220083,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 18:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,0.8387,1.8,3.304,1.8,4.1427,1.8,22.6,1.8,0.293649,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 19:00:00,101,7.0,1.0,5.0,2.6,-9999.0,1.0,0.5567,1.8,1.7993,1.8,2.356,1.8,26.6,1.8,0.273136,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 20:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,0.5569,1.8,5.3124,1.8,5.8692,1.8,23.1,1.8,0.308978,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 21:00:00,101,11.0,1.0,14.0,1.0,-9999.0,1.0,0.3513,1.8,5.8437,1.8,6.195,1.8,17.6,1.8,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 22:00:00,101,15.0,1.0,41.0,1.0,-9999.0,1.0,0.7222,1.8,8.3174,1.8,9.0396,1.8,12.2,1.8,0.280577,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-08 23:00:00,101,8.0,1.0,6.0,2.6,-9999.0,1.0,0.2007,1.8,3.1692,1.8,3.3699,1.8,16.1,1.8,0.192055,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 00:00:00,101,3.0,1.0,35.0,1.0,-9999.0,1.0,0.5993,1.8,7.2108,1.8,7.8101,1.8,11.1,1.8,-9999.0,4.31,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 01:00:00,101,16.0,1.0,22.0,1.0,-9999.0,1.0,0.5192,1.0,5.3358,1.0,5.855,1.0,11.2,1.0,0.194929,1.0,3.25167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 02:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,0.1468,1.0,7.0534,1.0,7.2002,1.0,8.4,1.0,0.195415,1.0,2.255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 03:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,0.7999,1.0,7.0058,1.0,7.8056,1.0,9.1,1.0,-9999.0,4.31,4.53167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 04:00:00,101,5.0,1.0,9.0,1.0,-9999.0,1.0,-0.0842,3.0,4.4383,2.6,4.3541,2.6,12.3,1.0,0.166768,1.0,1.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 05:00:00,101,4.0,1.0,16.0,1.0,-9999.0,1.0,0.1867,1.0,1.8172,1.0,2.0039,1.0,14.1,1.0,0.149133,1.0,0.435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 06:00:00,101,4.0,1.0,19.0,1.0,-9999.0,1.0,0.4614,1.0,4.0905,1.0,4.5519,1.0,9.6,1.0,0.23735,1.0,1.06333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 07:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,0.8201,1.0,4.3194,1.0,5.1395,1.0,9.7,1.0,0.22475,1.0,-0.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 08:00:00,101,7.0,1.0,12.0,1.0,-9999.0,1.0,0.5947,1.0,2.7336,1.0,3.3283,1.0,12.5,1.0,0.225967,1.0,0.175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 09:00:00,101,3.0,1.0,11.0,1.0,-9999.0,1.0,0.6706,1.0,1.4777,1.0,2.1483,1.0,17.5,1.0,0.299085,1.0,0.945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 10:00:00,101,6.0,1.0,27.0,1.0,-9999.0,1.0,4.86,2.2,6.1093,1.0,10.9693,1.0,15.7,1.0,0.215767,1.0,4.54167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 11:00:00,101,6.0,1.0,31.0,1.0,-9999.0,1.0,5.1715,2.2,6.6791,1.0,11.8505,1.0,17.1,1.0,0.239932,1.0,7.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 12:00:00,101,8.0,1.0,47.0,1.0,-9999.0,1.0,6.7718,2.2,7.9597,1.0,14.7315,1.0,21.2,1.0,0.283923,1.0,14.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 13:00:00,101,8.0,1.0,37.0,1.0,-9999.0,1.0,2.926,1.0,4.4388,1.0,7.3648,1.0,27.8,1.0,-9999.0,4.31,5.06333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 14:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.1106,1.0,1.5057,1.0,2.6163,1.0,29.1,1.0,-9999.0,4.31,-0.178333,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 15:00:00,101,2.0,1.0,29.0,1.0,-9999.0,1.0,1.3877,1.0,2.8369,1.0,4.2246,1.0,31.3,1.0,-9999.0,4.31,1.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 16:00:00,101,2.0,1.0,24.0,1.0,-9999.0,1.0,1.283,1.0,2.1164,1.0,3.3993,1.0,30.3,1.0,-9999.0,4.31,2.075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 17:00:00,101,4.0,1.0,23.0,1.0,-9999.0,1.0,1.9717,1.0,4.71,1.0,6.6818,1.0,27.4,1.0,-9999.0,4.31,1.31667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 18:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,0.7888,1.0,7.4732,1.0,8.262,1.0,21.2,1.0,-9999.0,4.31,-0.146667,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 19:00:00,101,8.0,1.0,1.0,2.6,-9999.0,1.0,1.2374,1.0,9.1352,1.0,10.3726,1.0,14.6,1.0,0.297772,1.0,-0.128333,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 20:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,0.9957,1.0,7.3308,1.0,8.3264,1.0,12.4,1.0,0.275234,1.0,0.101667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 21:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,0.7307,1.0,7.5467,1.0,8.2774,1.0,10.1,1.0,0.24194,1.0,0.873333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 22:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,0.994,1.0,4.6057,1.0,5.5997,1.0,12.1,1.0,0.2161,1.0,-0.406667,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-09 23:00:00,101,12.0,1.0,15.0,1.0,-9999.0,1.0,0.3936,1.0,3.9405,1.0,4.3341,1.0,14.5,1.0,0.19065,1.0,-0.63,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 00:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,0.7636,1.0,7.4204,1.0,8.184,1.0,10.9,1.0,0.188556,1.0,2.00667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 01:00:00,101,7.0,1.0,26.0,1.0,-9999.0,1.0,0.5291,1.0,8.2599,1.0,8.789,1.0,8.3,1.0,0.172945,1.0,0.433333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 02:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,1.3002,1.0,10.4777,1.0,11.7779,1.0,5.4,1.0,0.190073,1.0,3.26833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 03:00:00,101,12.0,1.0,56.0,2.3,-9999.0,1.0,1.6121,1.0,10.5442,1.0,12.1563,1.0,4.4,1.0,-9999.0,4.31,3.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 04:00:00,101,13.0,1.0,40.0,1.0,-9999.0,1.0,2.6265,1.0,9.474,1.0,12.1006,1.0,5.1,1.0,0.194545,1.0,4.58333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 05:00:00,101,11.0,1.0,29.0,1.0,-9999.0,1.0,0.7814,1.0,7.0482,1.0,7.8296,1.0,6.6,1.0,0.166442,1.0,0.431667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 06:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,1.0256,1.0,7.8253,1.0,8.8509,1.0,4.9,1.0,-9999.0,4.31,0.813333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 07:00:00,101,15.0,1.0,37.0,1.0,-9999.0,1.0,4.2816,1.0,7.4177,1.0,11.6994,1.0,4.7,1.0,0.3348,1.0,8.355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 08:00:00,101,13.0,1.0,48.0,1.0,-9999.0,1.0,4.7479,1.0,4.5205,1.0,9.2684,1.0,10.3,1.0,0.300789,1.0,5.32667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 09:00:00,101,15.0,1.0,41.0,1.0,-9999.0,1.0,3.9619,1.0,3.3734,1.0,7.3353,1.0,14.3,1.0,0.249965,1.0,2.98167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 10:00:00,101,15.0,1.0,41.0,1.0,-9999.0,1.0,4.6693,1.0,6.0575,1.0,10.7268,1.0,25.2,1.0,0.289967,1.0,5.20333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 11:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,2.3099,1.0,4.174,1.0,6.4839,1.0,32.0,1.0,0.24869,1.0,1.42167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 12:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,1.5418,1.0,4.1288,1.0,5.6706,1.0,31.0,1.0,0.237774,1.0,0.401667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 13:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,2.2581,1.0,3.1825,1.0,5.4407,1.0,23.5,1.0,0.251458,1.0,0.368333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 14:00:00,101,7.0,1.0,35.0,1.0,-9999.0,1.0,2.1905,1.0,3.4424,1.0,5.6329,1.0,19.9,1.0,0.367354,1.0,-0.06,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 15:00:00,101,6.0,1.0,33.0,1.0,-9999.0,1.0,1.2422,1.0,3.8605,1.0,5.1027,1.0,24.5,1.0,0.263727,1.0,0.0933333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
