Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-11-10 19:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,7.49123,1.0,16.3491,1.0,23.8333,1.0,11.1,1.0,0.370506,1.0,14.2648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 20:00:00,101,2.0,1.0,5.0,1.0,-9999.0,1.0,12.3136,1.0,24.2339,2.3,36.5508,1.0,3.2,1.0,0.451145,1.0,3.64075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 21:00:00,101,1.0,1.0,12.0,1.0,-9999.0,1.0,2.98167,1.0,10.6233,1.0,13.6017,1.0,10.3,1.0,0.361698,1.0,12.255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 22:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,15.2475,1.0,19.7746,1.0,35.0305,1.0,2.7,1.0,0.597297,1.0,13.6837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 23:00:00,101,11.0,1.0,46.0,1.0,-9999.0,1.0,17.5467,1.0,18.225,1.0,35.7633,1.0,2.6,1.0,0.5851,1.0,15.1458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 00:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,7.69831,1.0,16.7881,1.0,24.4881,1.0,3.0,1.0,0.393748,1.0,3.81244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 01:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,1.87667,1.0,8.59333,1.0,10.4733,1.0,5.9,1.0,0.328241,1.0,3.11444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 02:00:00,101,4.0,1.0,20.0,1.0,-9999.0,1.0,3.5678,1.0,12.1102,1.0,15.6831,1.0,4.0,1.0,0.277484,1.0,2.57394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 03:00:00,101,4.0,1.0,27.0,1.0,-9999.0,1.0,3.58833,1.0,10.6633,1.0,14.2433,1.0,3.9,1.0,0.296813,1.0,2.84751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 04:00:00,101,3.0,1.0,30.0,1.0,-9999.0,1.0,7.7,1.0,11.635,1.0,19.3383,1.0,2.5,1.0,0.348839,1.0,2.2285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 05:00:00,101,6.0,1.0,25.0,1.0,-9999.0,1.0,5.14828,1.0,10.8034,1.0,15.9534,1.0,2.6,1.0,0.390412,1.0,10.8425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 06:00:00,101,24.0,2.2,90.0,2.2,-9999.0,1.0,29.1283,1.0,12.445,1.0,41.58,1.0,2.7,1.0,0.569239,1.0,25.4863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 07:00:00,101,25.0,2.2,71.0,1.0,-9999.0,1.0,39.0633,1.0,14.2067,1.0,53.27,1.0,3.0,1.0,0.759048,1.0,31.2616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 08:00:00,101,19.0,2.2,54.0,1.0,-9999.0,1.0,41.8283,2.2,14.965,1.0,56.7933,1.0,3.8,1.0,0.649182,1.0,18.6363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 09:00:00,101,12.0,1.0,46.0,1.0,-9999.0,1.0,22.8814,1.0,12.9508,1.0,35.8322,1.0,6.6,1.0,0.484682,1.0,40.3527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 10:00:00,101,11.0,1.0,42.0,1.0,-9999.0,1.0,32.8207,1.0,14.9207,1.0,47.7293,1.0,10.2,1.0,0.448725,1.0,19.1682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 11:00:00,101,7.0,1.0,28.0,1.0,-9999.0,1.0,10.1127,1.0,8.85273,1.0,18.96,1.0,17.2,1.0,0.279674,1.0,8.89266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 12:00:00,101,3.0,1.0,17.0,1.0,-9999.0,1.0,5.01525,1.0,5.94407,1.0,10.9593,1.0,22.3,1.0,0.256099,1.0,3.51612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 13:00:00,101,0.0,1.0,13.0,1.0,-9999.0,1.0,3.58246,1.0,4.53158,1.0,8.11579,1.0,25.6,1.0,0.251086,1.0,4.57103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 14:00:00,101,0.5,2.4,14.0,1.0,-9999.0,1.0,3.56491,1.0,4.88772,1.0,8.45088,1.0,25.1,1.0,0.261137,1.0,5.72728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 15:00:00,101,0.0,1.0,22.0,1.0,-9999.0,1.0,3.21579,1.0,4.11579,1.0,7.33684,1.0,26.2,1.0,0.23888,1.0,3.92845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 16:00:00,101,3.0,1.0,27.0,1.0,-9999.0,1.0,3.52549,1.0,5.38431,1.0,8.91569,1.0,25.8,1.0,0.285025,1.0,16.7023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 17:00:00,101,2.0,1.0,-4.0,3.0,-9999.0,1.0,5.15167,1.0,8.27,1.0,13.425,1.0,21.1,1.0,0.311198,1.0,28.9851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 18:00:00,101,2.0,1.0,-5.0,3.0,-9999.0,1.0,7.34237,1.0,13.9712,1.0,21.3119,1.0,11.5,1.0,0.378065,1.0,3.74472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 19:00:00,101,5.0,1.0,-2.0,3.0,-9999.0,1.0,3.08491,1.0,11.2547,1.0,14.3415,1.0,11.8,1.0,0.496489,1.0,11.037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 20:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,7.41525,1.0,14.5288,1.0,21.9525,1.0,5.1,1.0,0.519934,1.0,20.7715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 21:00:00,101,5.0,1.0,36.0,1.0,-9999.0,1.0,17.8232,1.0,14.7161,1.0,32.5357,1.0,3.7,1.0,0.686616,1.0,10.5554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 22:00:00,101,3.0,1.0,26.0,1.0,-9999.0,1.0,13.9061,1.0,14.7816,1.0,28.6816,1.0,2.5,1.0,0.456897,1.0,8.47969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-11 23:00:00,101,4.0,1.0,23.0,1.0,-9999.0,1.0,6.74364,1.0,13.3455,1.0,20.0891,1.0,2.9,1.0,0.384985,1.0,8.18558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 00:00:00,101,5.0,1.0,12.0,1.0,-9999.0,1.0,6.16724,1.0,11.5241,1.0,17.6914,1.0,3.9,1.0,0.395854,1.0,6.53532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 01:00:00,101,3.0,1.0,11.0,1.0,-9999.0,1.0,1.88302,1.0,8.55094,1.0,10.4321,1.0,6.9,1.0,0.323876,1.0,2.32727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 02:00:00,101,0.0,1.0,6.0,1.0,-9999.0,1.0,1.03448,1.0,3.22931,1.0,4.26724,1.0,13.4,2.3,0.229881,1.0,6.47142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 03:00:00,101,0.5,2.4,18.0,1.0,-9999.0,1.0,1.28667,1.0,6.62833,1.0,7.915,1.0,9.3,2.3,0.228738,1.0,3.99064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 04:00:00,101,0.0,1.0,26.0,1.0,-9999.0,1.0,1.72833,1.0,9.32667,1.0,11.05,1.0,5.7,1.0,0.269574,1.0,4.82496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 05:00:00,101,10.0,1.0,41.0,1.0,-9999.0,1.0,4.81833,1.0,10.3483,1.0,15.165,1.0,3.3,1.0,0.362292,1.0,4.32846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 06:00:00,101,8.0,1.0,48.0,1.0,-9999.0,1.0,3.42759,1.0,9.5431,1.0,12.9672,1.0,3.4,2.3,0.356536,1.0,27.3696,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 07:00:00,101,10.0,1.0,35.0,1.0,-9999.0,1.0,26.65,2.2,10.7911,1.0,37.45,1.0,3.2,1.0,0.357149,1.0,10.1614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 08:00:00,101,9.0,1.0,36.0,1.0,-9999.0,1.0,19.3683,1.0,10.0983,1.0,29.465,1.0,4.1,1.0,0.448325,1.0,25.8015,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 09:00:00,101,12.0,1.0,57.0,1.0,-9999.0,1.0,23.5965,1.0,10.2351,1.0,33.8368,1.0,7.8,1.0,0.348511,1.0,8.20436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 10:00:00,101,9.0,1.0,57.0,1.0,-9999.0,1.0,6.16833,1.0,5.28833,1.0,11.4633,1.0,17.2,1.0,0.268457,1.0,2.91504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 11:00:00,101,7.0,1.0,35.0,1.0,-9999.0,1.0,3.025,1.0,3.355,1.0,6.37833,1.0,26.7,1.0,0.229866,1.0,8.77804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 12:00:00,101,4.0,1.0,25.0,1.0,-9999.0,1.0,3.79492,1.0,6.71695,1.0,10.5153,1.0,35.5,1.0,0.318318,1.0,6.54477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 13:00:00,101,0.0,1.0,33.0,1.0,-9999.0,1.0,2.13051,1.0,3.80678,1.0,5.92881,1.0,35.6,1.0,0.244462,1.0,5.87173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 14:00:00,101,1.0,1.0,18.0,1.0,-9999.0,1.0,2.09153,1.0,3.44407,1.0,5.54237,1.0,33.1,1.0,0.285823,1.0,6.08065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 15:00:00,101,2.0,1.0,7.0,1.0,-9999.0,1.0,3.35593,1.0,3.52203,1.0,6.89153,1.0,24.5,1.0,0.298555,1.0,10.5845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 16:00:00,101,4.0,1.0,-1.0,3.0,-9999.0,1.0,3.81636,1.0,6.08182,1.0,9.89636,1.0,21.0,1.0,0.302808,1.0,4.55006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 17:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,1.6569,1.0,7.69828,1.0,9.36034,1.0,18.2,1.0,0.318301,1.0,4.1142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 18:00:00,101,2.0,1.0,-5.0,3.0,-9999.0,1.0,1.95763,1.0,8.87458,1.0,10.8271,1.0,14.1,1.0,0.417018,1.0,10.6509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 19:00:00,101,4.0,1.0,19.0,1.0,-9999.0,1.0,11.9439,1.0,19.2351,1.0,31.1789,1.0,3.3,1.0,0.675178,1.0,7.02103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 20:00:00,101,4.0,1.0,23.0,1.0,-9999.0,1.0,13.8909,1.0,17.56,1.0,31.4545,1.0,3.4,1.0,0.689786,1.0,2.70383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 21:00:00,101,3.0,1.0,9.0,1.0,-9999.0,1.0,4.27797,1.0,8.94915,1.0,13.2254,1.0,8.5,1.0,0.426702,1.0,2.01269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 22:00:00,101,5.0,1.0,12.0,1.0,-9999.0,1.0,8.00566,1.0,11.9094,1.0,19.917,1.0,5.3,1.0,0.574202,1.0,2.22328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-12 23:00:00,101,4.0,1.0,19.0,1.0,-9999.0,1.0,7.01034,1.0,14.0379,1.0,21.0621,1.0,3.9,1.0,0.599164,1.0,1.96627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 00:00:00,101,4.0,1.0,11.0,1.0,-9999.0,1.0,16.5034,1.0,17.7763,1.0,34.2932,1.0,2.3,1.0,0.917697,2.3,2.08336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 01:00:00,101,7.0,1.0,12.0,1.0,-9999.0,1.0,26.8981,2.3,18.4377,1.0,45.3302,1.0,2.2,1.0,1.11451,1.0,2.14162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 02:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,25.4407,1.0,17.4574,1.0,42.9,1.0,2.2,1.0,1.07429,1.0,2.25054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 03:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,33.155,1.0,16.6883,1.0,49.8417,1.0,2.2,1.0,1.13466,1.0,2.11796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 04:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,22.0542,1.0,15.778,1.0,37.822,1.0,2.2,1.0,1.03165,1.0,1.91242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 05:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,18.3702,1.0,14.1123,1.0,32.493,1.0,2.1,1.0,0.858191,2.3,1.8557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 06:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,14.8379,1.0,12.7414,1.0,27.581,1.0,2.1,1.0,0.749633,1.0,1.93013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 07:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,17.3368,1.0,11.3474,1.0,28.6807,1.0,2.8,1.0,0.722851,1.0,2.58247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 08:00:00,101,6.0,1.0,39.0,1.0,-9999.0,1.0,17.4627,1.0,10.7966,1.0,28.2593,1.0,6.5,1.0,0.689386,1.0,2.78538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 09:00:00,101,10.0,1.0,54.0,1.0,-9999.0,1.0,11.2138,1.0,10.1069,1.0,21.3155,1.0,16.0,1.0,0.525003,1.0,2.14224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 10:00:00,101,6.0,1.0,32.0,1.0,-9999.0,1.0,6.21017,1.0,9.9,1.0,16.1034,1.0,27.6,1.0,0.449127,1.0,1.8306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 11:00:00,101,5.0,1.0,32.0,1.0,-9999.0,1.0,3.48814,1.0,8.75763,1.0,12.2407,1.0,42.6,1.0,0.4197,1.0,5.47274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 12:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,1.84915,1.0,6.14068,1.0,8.00508,1.0,53.2,1.0,0.359381,1.0,6.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 13:00:00,101,2.0,1.0,7.0,1.0,-9999.0,1.0,1.74828,1.0,6.57586,1.0,8.33276,1.0,53.1,1.0,0.34412,1.0,8.47204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 14:00:00,101,2.0,1.0,10.0,1.0,-9999.0,1.0,2.22667,1.0,6.22,1.0,8.44167,1.0,48.2,1.0,0.336215,1.0,11.2821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 15:00:00,101,5.0,1.0,15.0,1.0,-9999.0,1.0,3.77069,1.0,6.57931,1.0,10.3483,1.0,37.0,1.0,0.311604,1.0,7.60202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 16:00:00,101,4.0,1.0,-4.0,3.0,-9999.0,1.0,2.28333,1.0,5.27167,1.0,7.55333,1.0,30.4,1.0,0.296947,1.0,6.50012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 17:00:00,101,0.0,1.0,-3.0,3.0,-9999.0,1.0,1.735,1.0,5.7,1.0,7.425,1.0,28.2,1.0,0.291738,1.0,6.5057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 18:00:00,101,0.5,2.4,-5.0,3.0,-9999.0,1.0,1.44035,1.0,7.2,1.0,8.59661,1.0,18.5,1.0,0.289613,1.0,7.98246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 19:00:00,101,0.5,2.4,-5.0,3.0,-9999.0,1.0,1.52143,1.0,9.94643,1.0,11.4768,1.0,11.5,1.0,0.278141,1.0,5.23893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 20:00:00,101,0.0,1.0,-2.0,3.0,-9999.0,1.0,2.11404,1.0,8.05439,1.0,10.1667,1.0,10.6,1.0,0.308258,1.0,2.85941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 21:00:00,101,0.5,2.4,2.0,1.0,-9999.0,1.0,2.03898,1.0,5.42203,1.0,7.45593,1.0,13.1,1.0,0.25369,1.0,7.22039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 22:00:00,101,0.5,2.4,0.0,2.6,-9999.0,1.0,2.69833,1.0,6.5,1.0,9.185,1.0,14.2,1.0,0.220738,1.0,8.2059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-13 23:00:00,101,0.5,2.4,0.0,2.6,-9999.0,1.0,2.52167,1.0,9.44833,1.0,11.96,1.0,12.6,1.0,0.222805,1.0,16.9351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 00:00:00,101,0.5,2.4,1.0,1.0,-9999.0,1.0,6.65763,1.0,9.91864,1.0,16.5695,1.0,11.0,1.0,0.221362,1.0,22.1175,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 01:00:00,101,3.0,1.0,1.0,2.6,-9999.0,1.0,11.5906,1.0,13.5585,1.0,25.1453,1.0,7.8,1.0,0.229145,1.0,3.67649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
