Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-10 19:00:00,101,21.0,1.0,43.0,1.0,-9999.0,1.0,2.0572,1.0,15.1017,1.0,17.159,1.0,7.7,1.0,0.487647,1.0,2.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 20:00:00,101,18.0,1.0,41.0,1.0,-9999.0,1.0,3.9509,1.0,9.5733,1.0,13.5242,1.0,7.0,1.0,0.494132,1.0,0.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 21:00:00,101,14.0,1.0,47.0,1.0,-9999.0,1.0,15.1683,1.0,12.6282,1.0,27.7966,1.0,3.1,1.0,0.682125,1.0,1.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 22:00:00,101,18.0,1.0,48.0,1.0,-9999.0,1.0,17.0911,1.0,12.4389,1.0,29.53,1.0,2.2,1.0,0.74,1.0,1.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 23:00:00,101,16.0,1.0,39.0,1.0,-9999.0,1.0,9.9094,1.0,9.603,1.0,19.5125,1.0,2.7,1.0,-9999.0,4.31,-0.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 00:00:00,101,14.0,1.0,41.0,1.0,-9999.0,1.0,9.2724,1.0,10.6539,1.0,19.9263,1.0,1.8,1.0,0.576566,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 01:00:00,101,25.0,1.0,67.0,1.0,-9999.0,1.0,9.5298,1.0,9.3123,1.0,18.8421,1.0,1.7,1.0,0.465741,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 02:00:00,101,22.0,1.0,58.0,1.0,-9999.0,1.0,7.8108,1.0,7.9522,1.0,15.763,1.0,1.9,1.0,0.406554,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 03:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,0.9455,1.0,3.7088,1.0,4.6543,1.0,4.7,1.0,0.230549,1.0,-0.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 04:00:00,101,15.0,1.0,36.0,1.0,-9999.0,1.0,0.8758,1.0,5.9676,1.0,6.8434,1.0,3.5,1.0,0.239314,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 05:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,0.6126,1.0,1.8729,1.0,2.4855,1.0,7.4,1.0,0.190685,1.0,-1.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 06:00:00,101,25.0,1.0,41.0,1.0,-9999.0,1.0,7.7362,1.0,8.5345,1.0,16.2707,1.0,2.4,1.0,0.399981,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 07:00:00,101,28.0,1.0,47.0,1.0,-9999.0,1.0,18.1985,1.0,11.7658,1.0,29.9643,1.0,2.0,1.0,0.416065,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 08:00:00,101,20.0,1.0,49.0,1.0,-9999.0,1.0,26.5219,2.2,12.2339,1.0,38.7558,2.2,3.3,1.0,-9999.0,4.31,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 09:00:00,101,50.0,2.2,123.0,2.2,-9999.0,1.0,23.9863,2.2,12.3124,1.0,36.2987,1.0,4.9,1.0,-9999.0,4.31,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 10:00:00,101,43.0,1.0,96.0,1.0,-9999.0,1.0,36.3285,2.3,17.9866,1.0,54.3151,2.2,7.9,1.0,-9999.0,4.31,52.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 11:00:00,101,25.0,1.0,64.0,1.0,-9999.0,1.0,11.2923,1.0,11.939,1.0,23.2313,1.0,20.0,1.0,-9999.0,4.31,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 12:00:00,101,14.0,1.0,40.0,1.0,-9999.0,1.0,3.0172,1.0,4.3378,1.0,7.355,1.0,33.3,1.0,0.251711,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 13:00:00,101,22.0,1.0,50.0,1.0,-9999.0,1.0,2.369,1.0,5.7123,1.0,8.0813,1.0,48.4,2.2,-9999.0,4.31,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 14:00:00,101,20.0,1.0,51.0,1.0,-9999.0,1.0,1.7014,1.0,6.5819,1.0,8.2833,1.0,59.8,2.3,-9999.0,4.31,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 15:00:00,101,16.0,1.0,44.0,1.0,-9999.0,1.0,1.5988,1.0,4.5556,1.0,6.1543,1.0,47.1,2.2,0.23886,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 16:00:00,101,11.0,1.0,1.0,2.6,-9999.0,1.0,3.4756,1.0,4.1168,1.0,7.5924,1.0,22.7,1.0,0.224542,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 17:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,3.935,1.0,7.6222,1.0,11.5572,1.0,13.1,1.0,-9999.0,4.31,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 18:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,1.545,1.0,5.9909,1.0,7.5359,1.0,13.6,1.0,-9999.0,4.31,-0.6,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 19:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,2.9156,1.0,8.0131,1.0,10.9287,1.0,9.8,1.0,-9999.0,4.31,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 20:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,2.686,1.0,10.0407,1.0,12.7268,1.0,5.9,1.0,0.322982,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 21:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,2.8974,1.0,8.8616,1.0,11.759,1.0,6.0,1.0,0.263815,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 22:00:00,101,13.0,1.0,16.0,1.0,-9999.0,1.0,2.393,1.0,7.9933,1.0,10.3864,1.0,8.7,1.0,-9999.0,4.31,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 23:00:00,101,12.0,1.0,15.0,1.0,-9999.0,1.0,1.2947,1.0,7.7887,1.0,9.0834,1.0,7.7,1.0,0.262222,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 00:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,1.559,1.0,7.1379,1.0,8.6969,1.0,4.8,1.0,-9999.0,4.31,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 01:00:00,101,18.0,1.0,58.0,1.0,-9999.0,1.0,5.6908,1.0,9.8945,1.0,15.5854,1.0,1.8,1.0,0.30381,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 02:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,1.8436,1.0,6.1691,1.0,8.0127,1.0,4.3,1.0,0.255898,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 03:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,0.4749,1.0,4.4561,1.0,4.931,1.0,11.2,1.0,0.183702,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 04:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,0.186,1.0,0.3449,1.0,0.5309,1.0,19.2,1.0,0.113086,1.0,-1.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 05:00:00,101,7.0,1.0,14.0,1.0,-9999.0,1.0,0.1022,2.6,-0.725,3.0,-0.6228,3.0,22.7,1.0,0.106945,1.0,-1.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 06:00:00,101,28.0,1.0,31.0,1.0,-9999.0,1.0,1.0289,1.0,6.5676,1.0,7.5965,1.0,16.7,1.0,0.180759,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 07:00:00,101,24.0,1.0,34.0,1.0,-9999.0,1.0,2.4973,1.0,10.5646,1.0,13.0619,1.0,11.1,1.0,0.227685,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 08:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,3.5744,1.0,5.8219,1.0,9.3963,1.0,13.5,1.0,-9999.0,4.31,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 09:00:00,101,10.0,1.0,37.0,1.0,-9999.0,1.0,7.2421,1.0,7.8653,1.0,15.1074,1.0,15.1,1.0,-9999.0,4.31,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 10:00:00,101,19.0,1.0,56.0,1.0,-9999.0,1.0,7.2623,1.0,5.9366,1.0,13.1989,1.0,23.3,1.0,0.269265,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 11:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,3.7023,1.0,2.7345,1.0,6.4368,1.0,29.2,1.0,-9999.0,4.31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 12:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,1.5808,2.6,-0.1489,3.0,1.4319,2.6,31.4,1.0,0.143647,1.0,-0.4,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 13:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,1.2689,1.0,0.3809,1.0,1.6499,1.0,28.9,1.0,0.144644,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 14:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,1.7472,1.0,0.4452,1.0,2.1924,1.0,25.7,1.0,-9999.0,4.31,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 15:00:00,101,5.0,1.0,7.0,1.0,-9999.0,1.0,1.9553,1.0,1.5921,1.0,3.5474,1.0,24.7,1.0,-9999.0,4.31,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 16:00:00,101,9.0,1.0,32.0,1.0,-9999.0,1.0,3.1856,1.0,4.4136,1.0,7.5993,1.0,21.2,1.0,-9999.0,4.31,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 17:00:00,101,13.0,1.0,13.0,1.0,-9999.0,1.0,4.8488,1.0,7.7058,1.0,12.5546,1.0,16.3,1.0,-9999.0,4.31,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 18:00:00,101,14.0,1.0,20.0,1.0,-9999.0,1.0,6.9736,1.0,9.1295,1.0,16.1031,1.0,11.2,1.0,0.251647,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 19:00:00,101,15.0,1.0,35.0,1.0,-9999.0,1.0,8.5093,1.0,12.189,1.0,20.6984,1.0,5.1,1.0,-9999.0,4.31,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 20:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,7.014,1.0,13.047,1.0,20.0609,1.0,3.3,1.0,-9999.0,4.31,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 21:00:00,101,16.0,1.0,43.0,1.0,-9999.0,1.0,4.6308,1.0,10.1692,1.0,14.8,1.0,3.1,1.0,0.369898,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 22:00:00,101,19.0,1.0,48.0,1.0,-9999.0,1.0,13.8982,1.0,10.2521,1.0,24.1502,1.0,1.6,1.0,0.463418,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 23:00:00,101,19.0,1.0,56.0,1.0,-9999.0,1.0,17.4344,1.0,9.0336,1.0,26.468,1.0,1.5,1.0,0.545286,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 00:00:00,101,21.0,1.0,50.0,1.0,-9999.0,1.0,17.6352,1.0,8.179,1.0,25.8142,1.0,1.4,1.0,0.506217,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 01:00:00,101,28.0,1.0,43.0,1.0,-9999.0,1.0,13.9912,1.0,6.3721,1.0,20.3632,1.0,1.2,1.0,0.449059,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 02:00:00,101,23.0,1.0,34.0,1.0,-9999.0,1.0,11.9404,1.0,5.6558,1.0,17.5963,1.0,1.3,1.0,0.407368,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 03:00:00,101,23.0,1.0,45.0,1.0,-9999.0,1.0,13.5036,1.0,6.3996,1.0,19.9032,1.0,1.3,1.0,0.368175,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 04:00:00,101,25.0,1.0,40.0,1.0,-9999.0,1.0,31.7411,2.3,5.9239,1.0,37.665,2.3,2.0,1.0,0.273877,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 05:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,19.0665,1.0,5.9769,1.0,25.0434,1.0,1.7,1.0,0.195727,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 06:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,3.6878,1.0,6.1679,1.0,9.8557,1.0,4.8,1.0,0.190552,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 07:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,3.7578,1.0,6.8271,1.0,10.5849,1.0,5.7,1.0,0.29375,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 08:00:00,101,20.0,1.0,61.0,1.0,-9999.0,1.0,13.167,1.0,8.5751,1.0,21.7421,1.0,5.5,1.0,0.415842,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 09:00:00,101,24.0,1.0,55.0,1.0,-9999.0,1.0,22.3777,1.0,10.2005,1.0,32.5782,1.0,6.5,1.0,0.381925,1.0,30.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 10:00:00,101,13.0,1.0,54.0,1.0,-9999.0,1.0,8.0758,1.0,5.5126,1.0,13.5884,1.0,21.8,1.0,-9999.0,4.31,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 11:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,1.6401,1.0,0.0712,1.0,1.7113,1.0,32.5,1.0,-9999.0,4.31,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 12:00:00,101,11.0,1.0,39.0,1.0,-9999.0,1.0,0.9229,2.6,-0.8467,3.0,0.0762,2.6,37.3,1.0,0.15756,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 13:00:00,101,16.0,1.0,30.0,1.0,-9999.0,1.0,1.8143,1.0,0.7846,1.0,2.5988,1.0,34.4,1.0,-9999.0,4.31,-0.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 14:00:00,101,18.0,1.0,34.0,1.0,-9999.0,1.0,1.6645,1.0,0.4317,1.0,2.0962,1.0,34.7,1.0,0.17917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 15:00:00,101,19.0,1.0,38.0,1.0,-9999.0,1.0,3.4288,1.0,3.0236,1.0,6.4524,1.0,29.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 16:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,2.2019,1.0,1.6597,1.0,3.8616,1.0,31.6,1.0,0.203956,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 17:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,3.0061,1.0,4.8582,1.0,7.8644,1.0,25.4,1.0,0.251736,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 18:00:00,101,20.0,1.0,35.0,1.0,-9999.0,1.0,1.9758,1.0,5.172,1.0,7.1478,1.0,24.3,1.0,0.282776,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 19:00:00,101,21.0,1.0,36.0,1.0,-9999.0,1.0,0.9644,1.0,5.8912,1.0,6.8556,1.0,21.2,1.0,0.300826,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 20:00:00,101,23.0,1.0,40.0,1.0,-9999.0,1.0,4.0352,1.0,8.7009,1.0,12.7361,1.0,14.1,1.0,0.323435,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 21:00:00,101,17.0,1.0,22.0,1.0,-9999.0,1.0,4.547,1.0,7.7441,1.0,12.2911,1.0,15.4,1.0,0.226218,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 22:00:00,101,8.0,1.0,14.0,1.0,-9999.0,1.0,0.5249,1.0,0.538,1.0,1.0629,1.0,23.7,1.0,0.186786,1.0,-2.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 23:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,0.7965,1.0,2.5533,1.0,3.3499,1.0,20.1,1.0,0.190473,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 00:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,3.1249,1.0,5.1815,1.0,8.3064,1.0,15.3,1.0,0.240881,1.0,-0.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 01:00:00,101,22.0,1.0,29.0,1.0,-9999.0,1.0,4.6361,1.0,10.7567,1.0,15.3928,1.0,6.2,1.0,0.210544,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
