Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-10-10 19:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,0.5498,1.0,13.2233,1.0,13.773,1.0,25.9,1.0,0.51244,1.0,3.89059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 20:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,2.2972,1.0,20.6398,1.0,22.937,1.0,15.3,1.0,0.545968,1.0,8.33444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 21:00:00,101,17.0,1.0,25.0,1.0,-9999.0,1.0,1.2079,1.0,16.0666,1.0,17.2745,1.0,15.7,1.0,0.517655,1.0,4.86802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 22:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,0.7335,1.0,14.3932,1.0,15.1267,1.0,14.9,2.3,0.489623,1.0,5.66327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 23:00:00,101,14.0,1.0,36.0,1.0,-9999.0,1.0,1.2604,1.0,16.2464,1.0,17.5068,1.0,10.2,1.0,0.528562,1.0,5.10239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 00:00:00,101,16.0,1.0,40.0,1.0,-9999.0,1.0,1.1935,1.9,16.1035,1.9,17.2971,1.9,8.2,1.9,0.520059,1.9,6.0725,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 01:00:00,101,20.0,1.0,37.0,1.0,-9999.0,1.0,3.3033,1.0,18.3826,1.0,21.6859,1.0,5.0,1.0,0.485148,1.0,8.9774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 02:00:00,101,22.0,1.0,38.0,1.0,-9999.0,1.0,3.6517,1.0,15.4305,1.0,19.0822,1.0,3.6,1.0,0.489716,1.0,6.48065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 03:00:00,101,25.0,1.0,64.0,1.0,-9999.0,1.0,4.4054,1.0,14.7161,1.0,19.1214,1.0,3.6,1.0,0.530481,1.0,5.13279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 04:00:00,101,25.0,1.0,70.0,1.0,-9999.0,1.0,8.1953,1.0,14.655,1.0,22.8503,1.0,2.7,1.0,0.561159,1.0,5.57257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 05:00:00,101,23.0,1.0,70.0,1.0,-9999.0,1.0,9.5707,1.0,13.2727,1.0,22.8434,1.0,2.8,1.0,0.573198,1.0,3.53287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 06:00:00,101,38.0,1.0,85.0,1.0,-9999.0,1.0,24.9951,2.2,14.1069,1.0,39.102,1.0,2.4,1.0,0.67938,1.0,7.55102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 07:00:00,101,34.0,1.0,85.0,1.0,-9999.0,1.0,25.3035,2.2,13.4125,1.0,38.716,1.0,2.6,1.0,0.775844,1.0,3.91488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 08:00:00,101,40.0,1.0,83.0,1.0,-9999.0,1.0,23.1833,2.2,15.583,1.0,38.7663,1.0,4.7,1.0,0.669472,1.0,14.0293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 09:00:00,101,37.0,1.0,109.0,1.0,-9999.0,1.0,36.9043,2.2,20.6904,1.0,57.5947,2.2,6.4,1.0,0.749601,1.0,20.3207,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 10:00:00,101,18.0,1.0,69.0,1.0,-9999.0,1.0,7.255,1.9,9.6122,1.9,16.8672,1.9,21.2,1.9,0.457892,1.9,9.48572,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 11:00:00,101,11.0,1.0,59.0,1.0,-9999.0,1.0,2.6159,1.0,6.4259,1.0,9.0417,1.0,38.8,1.0,0.437664,1.0,5.57981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 12:00:00,101,35.0,1.0,52.0,1.0,-9999.0,1.0,3.0791,1.0,17.3551,1.0,20.4342,1.0,43.6,1.0,0.732151,1.0,2.97126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 13:00:00,101,24.0,1.0,41.0,1.0,-9999.0,1.0,1.8007,1.0,12.225,1.0,14.0257,1.0,60.7,2.2,0.651072,1.0,1.26862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 14:00:00,101,23.0,1.0,25.0,1.0,-9999.0,1.0,2.1272,1.0,13.0141,1.0,15.1414,1.0,56.2,2.2,0.557128,1.0,8.1842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 15:00:00,101,22.0,1.0,27.0,1.0,-9999.0,1.0,2.6681,1.9,18.6509,1.9,21.3189,1.9,41.1,1.9,0.533481,1.9,12.4405,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 16:00:00,101,14.0,1.0,20.0,1.0,-9999.0,1.0,4.0837,1.0,12.238,1.0,16.3217,1.0,19.3,1.0,0.513664,1.0,4.55665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 17:00:00,101,24.0,1.0,37.0,1.0,-9999.0,1.0,7.8124,2.3,19.4428,1.0,27.2552,1.0,12.2,1.0,0.54624,1.0,13.4197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 18:00:00,101,22.0,1.0,40.0,1.0,-9999.0,1.0,6.2175,1.0,24.3622,1.0,30.5798,1.0,9.2,1.0,0.66063,1.0,15.2937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 19:00:00,101,33.0,1.0,57.0,1.0,-9999.0,1.0,20.3484,2.3,23.9338,1.0,44.2822,1.0,5.3,1.0,1.32296,2.2,6.93115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 20:00:00,101,23.0,1.0,32.0,1.0,-9999.0,1.0,5.788,1.0,19.6105,1.0,25.3985,1.0,6.5,1.0,0.738084,1.0,9.85308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 21:00:00,101,20.0,1.0,40.0,1.0,-9999.0,1.0,5.2235,1.0,17.6014,1.0,22.8249,1.0,7.0,1.0,0.609448,1.0,9.3837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 22:00:00,101,20.0,1.0,30.0,1.0,-9999.0,1.0,6.5318,1.0,19.0377,1.0,25.5694,1.0,5.0,1.0,0.602008,1.0,7.6215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 23:00:00,101,17.0,1.0,23.0,1.0,-9999.0,1.0,3.753,1.0,16.1308,1.0,19.8839,1.0,6.6,1.0,0.528551,1.0,7.96979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 00:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,6.529,1.9,15.0726,1.9,21.6015,1.9,3.6,1.9,0.541524,1.9,8.90363,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 01:00:00,101,18.0,1.0,23.0,1.0,-9999.0,1.0,2.5623,1.0,9.3641,1.0,11.9265,1.0,7.1,1.0,0.539531,1.0,4.36435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 02:00:00,101,18.0,1.0,23.0,1.0,-9999.0,1.0,2.4054,1.0,9.6179,1.0,12.0233,1.0,6.4,1.0,0.472901,1.0,5.45944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 03:00:00,101,16.0,1.0,20.0,1.0,-9999.0,1.0,2.2743,1.0,7.3805,1.0,9.6548,1.0,8.1,1.0,0.409717,1.0,6.63355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 04:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,2.5687,1.0,10.9272,1.0,13.4958,1.0,4.4,1.0,0.429745,1.0,9.8107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 05:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,2.3527,1.0,8.7033,1.0,11.0559,1.0,4.7,1.0,0.42738,1.0,4.75195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 06:00:00,101,24.0,1.0,46.0,1.0,-9999.0,1.0,12.3685,2.2,11.2153,1.0,23.5838,1.0,3.8,1.0,0.59744,1.0,3.97425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 07:00:00,101,26.0,1.0,81.0,1.0,-9999.0,1.0,36.3694,2.2,13.6119,1.0,49.9813,2.2,3.5,1.0,0.831018,1.0,5.11813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 08:00:00,101,40.0,1.0,107.0,2.2,-9999.0,1.0,33.3431,1.9,18.2468,1.9,51.5899,1.9,8.7,1.9,0.849998,1.9,15.0124,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 09:00:00,101,20.0,1.0,46.0,1.0,-9999.0,1.0,6.7542,1.9,12.5566,1.9,19.3108,1.9,16.5,1.9,0.610733,1.9,5.68557,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 10:00:00,101,14.0,1.0,46.0,1.0,-9999.0,1.0,1.6668,3.1,5.3488,3.1,7.0156,3.1,32.7,1.0,0.459727,1.0,2.12867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 11:00:00,101,12.0,1.0,37.0,1.0,-9999.0,1.0,2.4355,3.1,2.984,3.1,5.4195,3.1,41.0,1.9,0.410227,1.9,6.1859,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 12:00:00,101,11.0,1.0,39.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,48.0,1.0,1.42246,2.3,4.27558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 13:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,0.7743,1.0,2.8157,1.0,3.59,1.0,43.9,1.0,0.541596,3.1,1.72253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 14:00:00,101,13.0,1.0,31.0,1.0,-9999.0,1.0,0.7488,1.0,2.3257,1.0,3.0744,1.0,39.4,1.0,0.499514,3.1,1.42741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 15:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,1.2553,1.0,4.4721,1.0,5.7274,1.0,35.3,1.0,0.512214,3.1,2.94631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 16:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,0.8719,1.0,2.5111,1.0,3.383,1.0,35.0,1.0,0.501935,1.0,2.36969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 17:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,0.0638,1.0,1.4102,1.0,1.474,1.0,35.6,1.0,0.500278,1.0,0.205613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 18:00:00,101,9.0,1.0,2.0,2.6,-9999.0,1.0,0.1372,1.0,2.3626,1.0,2.4998,1.0,34.0,1.0,0.519764,1.0,0.148087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 19:00:00,101,19.0,1.0,17.0,2.6,-9999.0,1.0,0.2252,1.0,6.1403,1.0,6.3656,1.0,27.9,1.0,0.59581,1.0,0.497112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 20:00:00,101,13.0,1.0,19.0,1.0,-9999.0,1.0,0.5919,1.0,13.0599,1.0,13.6519,1.0,25.7,1.0,0.703683,1.0,1.26233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 21:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,0.404,1.0,7.8259,1.0,8.2299,1.0,30.4,2.3,0.565173,1.0,0.0686399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 22:00:00,101,15.0,1.0,16.0,1.0,-9999.0,1.0,1.9396,1.0,18.488,1.0,20.4276,1.0,17.5,1.0,0.602593,1.0,3.8894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 23:00:00,101,15.0,1.0,37.0,1.0,-9999.0,1.0,3.9532,1.0,23.7086,1.0,27.6618,1.0,8.5,1.0,0.73421,1.0,4.82062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 00:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,1.0611,1.0,16.619,1.0,17.6801,1.0,9.7,1.0,0.682496,1.0,3.12401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 01:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,0.0473,1.0,12.9785,1.0,13.0258,1.0,12.2,1.0,0.647773,1.0,1.67536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 02:00:00,101,16.0,1.0,48.0,1.0,-9999.0,1.0,1.1126,1.0,15.8552,1.0,16.9677,1.0,6.8,1.0,0.739039,1.0,2.22105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 03:00:00,101,16.0,1.0,86.0,1.0,-9999.0,1.0,5.9207,1.0,16.4272,1.0,22.3479,1.0,5.1,1.0,0.891815,1.0,4.00277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 04:00:00,101,24.0,1.0,55.0,1.0,-9999.0,1.0,7.4529,1.0,19.3706,1.0,26.8235,1.0,4.0,1.0,0.725673,1.0,6.85925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 05:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,2.3759,1.0,11.0221,1.0,13.3979,1.0,11.4,2.3,0.576862,1.0,3.83126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 06:00:00,101,20.0,1.0,38.0,1.0,-9999.0,1.0,6.0326,1.0,12.2433,1.0,18.2759,1.0,8.3,2.3,0.679326,1.0,1.97842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 07:00:00,101,14.0,1.0,63.0,1.0,-9999.0,1.0,20.3165,1.0,14.7167,1.0,35.0332,1.0,5.5,1.0,0.890635,1.0,3.47513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 08:00:00,101,16.0,1.0,76.0,1.0,-9999.0,1.0,17.9808,1.0,14.9441,1.0,32.925,1.0,12.2,1.0,0.796762,1.0,4.78959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 09:00:00,101,24.0,1.0,79.0,1.0,-9999.0,1.0,19.769,1.0,25.172,1.0,44.941,1.0,15.4,1.0,0.843073,1.0,12.2435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 10:00:00,101,26.0,1.0,59.0,1.0,-9999.0,1.0,17.5327,1.0,25.4683,1.0,43.0011,1.0,21.3,1.0,0.707153,1.0,24.4582,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 11:00:00,101,8.0,1.0,41.0,1.0,-9999.0,1.0,0.9955,1.0,4.2747,1.0,5.2701,1.0,45.1,1.0,0.517546,1.0,3.68941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 12:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,0.7362,1.0,3.6557,1.0,4.392,1.0,51.4,1.0,0.498828,1.0,2.48661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 13:00:00,101,13.0,1.0,35.0,1.0,-9999.0,1.0,1.4877,1.0,4.377,1.0,5.8647,1.0,44.7,1.0,0.496394,1.0,4.43547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 14:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,0.6036,1.0,2.9431,1.0,3.5467,1.0,41.8,1.0,0.495755,1.0,2.08987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 15:00:00,101,985.0,4.2985,39.0,2.6,-9999.0,1.0,1.2301,1.0,5.667,1.0,6.897,1.0,43.9,1.0,0.59045,1.0,2.85648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 16:00:00,101,15.0,1.0,31.0,1.0,-9999.0,1.0,3.7622,1.0,18.5252,1.0,22.2874,1.0,41.5,1.0,0.757125,1.0,2.10083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 17:00:00,101,17.0,1.0,-5.0,3.0,-9999.0,1.0,2.9031,1.0,19.102,1.0,22.005,1.0,34.8,1.0,0.661439,1.0,7.21472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 18:00:00,101,13.0,1.0,-3.0,3.0,-9999.0,1.0,0.7945,1.0,9.3466,1.0,10.1411,1.0,30.4,1.0,0.570783,1.0,1.59721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 19:00:00,101,14.0,1.0,33.0,1.0,-9999.0,1.0,6.8355,1.0,20.1607,1.0,26.9961,1.0,15.7,1.0,0.756489,1.0,7.4464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 20:00:00,101,21.0,1.0,79.0,1.0,-9999.0,1.0,19.5456,1.0,29.159,1.0,48.7046,1.0,3.5,1.0,0.857584,1.0,16.0381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 21:00:00,101,18.0,1.0,49.0,1.0,-9999.0,1.0,4.223,1.0,23.0949,1.0,27.3179,1.0,8.7,1.0,0.746365,1.0,7.50144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 22:00:00,101,19.0,1.0,99.0,1.0,-9999.0,1.0,21.6841,1.0,28.5411,1.0,50.2252,1.0,3.2,1.0,0.811791,1.0,19.7228,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 23:00:00,101,20.0,1.0,86.0,1.0,-9999.0,1.0,18.314,1.0,23.1239,1.0,41.4379,1.0,3.5,1.0,0.830287,1.0,12.7695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 00:00:00,101,17.0,1.0,41.0,1.0,-9999.0,1.0,6.547,1.0,16.49,1.0,23.037,1.0,10.1,1.0,0.673102,1.0,4.41723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 01:00:00,101,31.0,1.0,37.0,1.0,-9999.0,1.0,4.8078,1.0,18.8178,1.0,23.6256,1.0,4.7,1.0,0.679217,1.0,4.04462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
