Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-10 19:00:00,101,11.0,1.0,35.0,1.0,-9999.0,1.0,9.5914,1.0,15.9635,1.0,25.5549,1.0,1.9,1.0,0.463085,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 20:00:00,101,13.0,1.0,42.0,2.3,-9999.0,1.0,17.9876,1.0,14.5599,1.0,32.5474,1.0,0.6,1.0,0.524667,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 21:00:00,101,11.0,1.0,39.0,1.0,-9999.0,1.0,13.4279,1.0,13.3876,1.0,26.8154,1.0,0.5,1.0,0.589068,2.3,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 22:00:00,101,12.0,1.0,47.0,1.0,-9999.0,1.0,14.5338,1.0,11.4897,1.0,26.0235,1.0,0.7,1.0,0.460386,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 23:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,10.8601,1.0,9.9972,1.0,20.8573,1.0,0.5,1.0,-9999.0,4.31,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 00:00:00,101,11.0,1.0,51.0,1.0,-9999.0,1.0,4.8621,1.0,8.51,1.0,13.3721,1.0,0.6,1.0,-9999.0,4.31,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 01:00:00,101,9.0,1.0,42.0,1.0,-9999.0,1.0,9.5199,1.0,8.0995,1.0,17.6194,1.0,0.3,1.0,0.338569,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 02:00:00,101,9.0,1.0,44.0,1.0,-9999.0,1.0,5.3732,1.0,7.5639,1.0,12.9371,1.0,0.4,1.0,0.313667,2.3,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 03:00:00,101,14.0,1.0,74.0,1.0,-9999.0,1.0,7.9756,1.0,7.5585,1.0,15.5341,1.0,0.4,1.0,0.302483,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 04:00:00,101,11.0,1.0,47.0,1.0,-9999.0,1.0,9.1976,1.0,6.8975,1.0,16.0952,1.0,0.5,1.0,0.257517,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 05:00:00,101,12.0,1.0,43.0,1.0,-9999.0,1.0,20.6587,1.0,6.9703,1.0,27.629,1.0,0.5,1.0,0.201517,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 06:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,23.4856,1.0,6.3869,1.0,29.8725,1.0,0.6,1.0,0.235467,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 07:00:00,101,16.0,1.0,49.0,1.0,-9999.0,1.0,17.2533,1.0,6.6613,1.0,23.9146,1.0,0.9,1.0,0.302655,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 08:00:00,101,17.0,1.0,42.0,1.0,-9999.0,1.0,16.071,1.0,7.079,1.0,23.1501,1.0,1.1,1.0,0.347589,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 09:00:00,101,6.0,1.0,57.0,1.0,-9999.0,1.0,10.4122,1.0,5.9337,1.0,16.3459,1.0,6.9,1.0,0.383127,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 10:00:00,101,5.0,1.0,44.0,1.0,-9999.0,1.0,4.7553,1.0,2.9724,1.0,7.7277,1.0,12.1,1.0,0.168,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 11:00:00,101,10.0,1.0,44.0,1.0,-9999.0,1.0,3.5663,1.0,3.9278,1.0,7.4941,1.0,19.1,1.0,0.183018,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 12:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,2.9769,1.0,3.5335,1.0,6.5104,1.0,22.3,1.0,0.212062,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 13:00:00,101,4.0,1.0,18.0,1.0,-9999.0,1.0,6.8377,1.0,4.984,1.0,11.8217,1.0,19.9,1.0,0.223228,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 14:00:00,101,77.0,3.1,23.0,2.6,-9999.0,1.0,4.5436,1.0,5.1773,1.0,9.721,1.0,19.7,1.0,0.230073,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 15:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,6.3584,1.0,5.5732,1.0,11.9316,1.0,18.1,1.0,0.228294,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 16:00:00,101,6.0,1.0,-1.0,3.0,-9999.0,1.0,2.4495,1.0,4.8,1.0,7.2496,1.0,16.6,1.0,0.231817,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 17:00:00,101,6.0,1.0,4.0,2.6,-9999.0,1.0,0.5354,1.0,2.5694,1.0,3.1048,1.0,17.3,1.0,0.222678,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 18:00:00,101,13.0,1.0,9.0,2.6,-9999.0,1.0,3.0844,1.0,6.1094,1.0,9.1938,1.0,13.0,1.0,0.256283,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 19:00:00,101,11.0,1.0,5.0,2.6,-9999.0,1.0,0.493,1.0,6.846,1.0,7.339,1.0,15.5,1.0,0.249847,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 20:00:00,101,13.0,1.0,18.0,1.0,-9999.0,1.0,7.729,1.0,12.4232,1.0,20.1522,1.0,8.9,1.0,0.292517,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 21:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,2.0632,1.0,10.0267,1.0,12.0899,1.0,9.2,1.0,0.277304,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 22:00:00,101,9.0,1.0,15.0,1.0,-9999.0,1.0,2.9175,1.0,10.0927,1.0,13.0101,1.0,6.7,1.0,0.295569,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 23:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,1.9197,1.0,5.9071,1.0,7.8268,1.0,10.9,2.3,0.274,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 00:00:00,101,5.0,1.0,20.0,1.0,-9999.0,1.0,2.8434,1.0,11.1953,1.0,14.0387,1.0,4.7,1.0,0.212051,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 01:00:00,101,19.0,1.0,14.0,2.6,-9999.0,1.0,2.061,1.0,10.1413,1.0,12.2022,1.0,4.1,1.0,0.200167,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 02:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,12.858,1.0,12.3987,1.0,25.2567,1.0,1.1,1.0,0.222224,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 03:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,16.5682,1.0,11.5471,1.0,28.1153,1.0,0.3,1.0,0.23906,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 04:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,13.6028,1.0,10.6015,1.0,24.2043,1.0,0.3,1.0,0.226467,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 05:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,8.2774,1.0,7.8892,1.0,16.1666,1.0,1.2,1.0,0.205617,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 06:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,7.9467,1.0,7.6391,1.0,15.5858,1.0,0.7,1.0,0.231933,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 07:00:00,101,9.0,1.0,39.0,1.0,-9999.0,1.0,18.1482,1.0,8.5853,1.0,26.7335,1.0,1.5,1.0,0.428883,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 08:00:00,101,18.0,1.0,56.0,1.0,-9999.0,1.0,42.8561,1.0,11.5908,1.0,54.447,1.0,1.9,1.0,0.898933,2.3,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 09:00:00,101,19.0,1.0,70.0,1.0,-9999.0,1.0,31.1424,1.0,15.2663,1.0,46.4087,1.0,6.0,1.0,0.657917,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 10:00:00,101,20.0,1.0,65.0,1.0,-9999.0,1.0,43.7024,1.0,19.52,1.0,63.2224,1.0,10.0,1.0,0.727683,1.0,45.7,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 11:00:00,101,11.0,1.0,54.0,1.0,-9999.0,1.0,14.759,1.0,12.8071,1.0,27.5661,1.0,16.6,1.0,0.4139,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 12:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,2.9887,1.0,4.4504,1.0,7.4391,1.0,24.4,1.0,0.248579,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 13:00:00,101,8.0,1.0,27.0,1.0,-9999.0,1.0,1.9158,1.0,3.0407,1.0,4.9565,1.0,26.5,1.0,0.211633,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 14:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,0.1655,1.0,0.7143,1.0,0.8798,1.0,26.6,1.0,0.169085,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 15:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,0.5656,1.0,1.2145,1.0,1.7801,1.0,18.9,1.0,0.128889,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 16:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,2.9185,1.0,6.7436,1.0,9.662,1.0,15.5,1.0,0.338867,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 17:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,3.1298,1.0,10.5439,1.0,13.6737,1.0,14.2,1.0,0.413305,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 18:00:00,101,15.0,1.0,4.0,2.6,-9999.0,1.0,2.862,1.0,15.5571,1.0,18.4191,1.0,10.0,1.0,0.469948,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 19:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,4.9855,1.0,19.5208,1.0,24.5063,1.0,3.8,1.0,0.630222,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 20:00:00,101,19.0,1.0,30.0,1.0,-9999.0,1.0,11.9309,1.0,18.9416,1.0,30.8725,1.0,1.9,1.0,0.71895,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 21:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,13.6772,1.0,14.6996,1.0,28.3768,1.0,1.9,1.0,0.43052,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 22:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,9.0771,1.0,14.6345,1.0,23.7117,1.0,1.2,1.0,0.573828,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 23:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,24.5587,1.0,14.5678,1.0,39.1265,2.3,0.6,1.0,0.569569,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 00:00:00,101,12.0,1.0,49.0,1.0,-9999.0,1.0,12.3468,1.0,11.4691,1.0,23.8159,1.0,0.6,1.0,0.591519,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 01:00:00,101,13.0,1.0,49.0,1.0,-9999.0,1.0,6.4968,1.0,9.129,1.0,15.6259,1.0,0.7,1.0,0.528517,2.3,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 02:00:00,101,15.0,1.0,46.0,1.0,-9999.0,1.0,27.6701,2.2,8.8898,1.0,36.5599,1.0,0.5,1.0,0.431267,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 03:00:00,101,14.0,1.0,31.0,1.0,-9999.0,1.0,11.508,1.0,9.2133,1.0,20.7212,1.0,0.5,1.0,0.352283,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 04:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,3.2199,1.0,6.448,1.0,9.6679,1.0,2.0,1.0,0.221967,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 05:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,0.4445,1.0,4.8432,1.0,5.2877,1.0,3.4,1.0,0.1814,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 06:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,3.0392,1.0,5.6094,1.0,8.6486,1.0,3.0,1.0,0.232067,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 07:00:00,101,10.0,1.0,37.0,1.0,-9999.0,1.0,9.0459,1.0,6.4794,1.0,15.5253,1.0,2.3,1.0,0.303583,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 08:00:00,101,6.0,1.0,39.0,1.0,-9999.0,1.0,4.371,1.0,3.3413,1.0,7.7123,1.0,6.6,1.0,0.252383,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 09:00:00,101,6.0,1.0,63.0,1.0,-9999.0,1.0,9.8096,1.0,14.4166,1.0,24.2262,1.0,12.5,1.0,0.540542,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 10:00:00,101,18.0,1.0,55.0,1.0,-9999.0,1.0,6.2447,1.0,14.3005,1.0,20.5452,1.0,22.9,1.0,0.608233,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 11:00:00,101,19.0,1.0,55.0,1.0,-9999.0,1.0,6.7688,1.0,15.4627,1.0,22.2315,1.0,27.0,1.0,0.50725,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 12:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,2.8799,1.0,5.887,1.0,8.767,1.0,26.2,1.0,0.267373,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 13:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,1.645,1.0,5.5924,1.0,7.2374,1.0,27.7,1.0,0.244034,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 14:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,1.1817,1.0,6.2921,1.0,7.4739,1.0,23.3,1.0,0.270473,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 15:00:00,101,19.0,1.0,32.0,1.0,-9999.0,1.0,1.7077,1.0,7.7103,1.0,9.418,1.0,25.7,1.0,0.393019,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 16:00:00,101,19.0,1.0,42.0,1.0,-9999.0,1.0,1.2584,1.0,9.1381,1.0,10.3964,1.0,33.1,1.0,0.404797,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 17:00:00,101,22.0,2.3,28.0,1.0,-9999.0,1.0,0.0909,1.0,7.3082,1.0,7.3991,1.0,38.0,2.3,0.394893,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 18:00:00,101,30.0,1.0,44.0,1.0,-9999.0,1.0,0.4427,1.0,16.9235,1.0,17.3662,1.0,23.9,2.3,0.612696,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 19:00:00,101,23.0,1.0,33.0,1.0,-9999.0,1.0,5.7157,1.0,26.6008,1.0,32.3165,1.0,8.8,1.0,0.680298,1.0,15.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 20:00:00,101,24.0,1.0,45.0,1.0,-9999.0,1.0,5.595,1.0,23.057,1.0,28.652,1.0,4.6,1.0,0.684267,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 21:00:00,101,27.0,2.3,51.0,1.0,-9999.0,1.0,3.0539,1.0,19.6418,1.0,22.6957,1.0,1.8,1.0,0.717967,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 22:00:00,101,20.0,1.0,60.0,1.0,-9999.0,1.0,5.4635,1.0,15.3384,1.0,20.8019,1.0,3.6,1.0,0.687433,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 23:00:00,101,17.0,1.0,44.0,1.0,-9999.0,1.0,1.751,1.0,13.2704,1.0,15.0214,1.0,3.7,1.0,0.499322,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 00:00:00,101,25.0,2.3,135.0,2.3,-9999.0,1.0,12.7132,1.0,15.0054,1.0,27.7186,1.0,0.6,1.0,0.543667,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 01:00:00,101,27.0,2.3,51.0,1.0,-9999.0,1.0,9.2693,1.0,13.9239,1.0,23.1932,1.0,1.2,1.0,0.484283,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
