Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-10 19:00:00,101,10.0,1.0,2.0,2.6,-9999.0,1.0,2.8608,1.0,8.9755,1.0,11.8363,1.0,21.1,1.0,0.433136,1.0,8.17341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 20:00:00,101,12.0,1.0,7.0,2.6,-9999.0,1.0,2.245,1.0,5.8119,1.0,8.0568,1.0,23.0,1.0,0.426207,1.0,6.52137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 21:00:00,101,18.0,1.0,105.0,1.0,-9999.0,1.0,6.7262,1.0,13.2307,1.0,19.957,1.0,8.9,1.0,0.495845,1.0,22.5503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 22:00:00,101,15.0,1.0,117.0,1.0,-9999.0,1.0,7.6731,1.0,14.0929,1.0,21.766,1.0,6.7,1.0,0.600578,1.0,20.6485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 23:00:00,101,17.0,1.0,63.0,1.0,-9999.0,1.0,6.4869,1.0,11.795,1.0,18.2819,1.0,7.7,1.0,0.483693,1.0,13.0562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 00:00:00,101,13.0,1.0,45.0,1.0,-9999.0,1.0,2.336,1.0,10.2701,1.0,12.6061,1.0,5.7,1.0,0.455744,1.0,9.635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 01:00:00,101,18.0,1.0,55.0,1.0,-9999.0,1.0,3.33,1.0,11.3008,1.0,14.6308,1.0,5.8,1.0,0.515178,1.0,11.1129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 02:00:00,101,16.0,1.0,69.0,1.0,-9999.0,1.0,1.1496,1.0,6.6842,1.0,7.8337,1.0,8.9,1.0,0.470853,1.0,8.87331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 03:00:00,101,21.0,1.0,80.0,1.0,-9999.0,1.0,3.819,1.0,9.8088,1.0,13.6278,1.0,4.3,1.0,0.526982,1.0,9.99832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 04:00:00,101,17.0,1.0,96.0,2.3,-9999.0,1.0,7.5703,1.0,10.8939,1.0,18.4642,1.0,2.2,1.0,0.676823,2.3,11.2352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 05:00:00,101,15.0,1.0,56.0,1.0,-9999.0,1.0,7.7974,1.0,11.0089,1.0,18.8063,1.0,2.6,1.0,0.618774,2.3,11.6868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 06:00:00,101,11.0,1.0,57.0,1.0,-9999.0,1.0,17.5835,1.0,10.8877,1.0,28.4712,1.0,1.9,1.0,0.573624,1.0,9.21093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 07:00:00,101,18.0,1.0,77.0,1.0,-9999.0,1.0,27.2889,2.2,9.7071,1.0,36.996,1.0,2.7,1.0,0.700983,1.0,9.22765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 08:00:00,101,14.0,1.0,72.0,1.0,-9999.0,1.0,27.0446,2.2,10.1924,1.0,37.237,1.0,5.9,1.0,0.484762,1.0,27.7962,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 09:00:00,101,17.0,1.0,78.0,1.0,-9999.0,1.0,22.5864,2.2,10.36,1.0,32.9464,1.0,9.9,1.0,0.3942,1.0,23.4254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 10:00:00,101,14.0,1.0,58.0,1.0,-9999.0,1.0,8.297,1.0,7.5656,1.0,15.8626,1.0,19.7,1.0,0.348301,1.0,15.8421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 11:00:00,101,8.0,1.0,47.0,1.0,-9999.0,1.0,7.1036,1.0,6.593,1.0,13.6965,1.0,27.0,1.0,0.309976,1.0,11.0125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 12:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,1.588,1.0,2.088,1.0,3.676,1.0,32.5,1.0,0.317885,1.0,5.03332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 13:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,5.4714,1.0,4.3448,1.0,9.8162,1.0,28.5,1.0,0.32196,1.0,11.9588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 14:00:00,101,5.0,1.0,30.0,1.0,-9999.0,1.0,3.8246,1.0,3.1557,1.0,6.9803,1.0,28.4,1.0,0.308068,1.0,8.24592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 15:00:00,101,6.0,1.0,33.0,1.0,-9999.0,1.0,5.5449,1.0,4.8453,1.0,10.3902,1.0,27.0,1.0,0.325329,1.0,16.095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 16:00:00,101,8.0,1.0,34.0,1.0,-9999.0,1.0,7.5184,1.0,7.2701,1.0,14.7884,1.0,26.5,1.0,0.349274,1.0,13.4993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 17:00:00,101,6.0,1.0,-1.0,3.0,-9999.0,1.0,1.1675,1.0,0.5368,1.0,1.7043,1.0,27.9,1.0,0.329359,1.0,1.65859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 18:00:00,101,4.0,1.0,-1.0,3.0,-9999.0,1.0,1.3194,1.0,1.4356,1.0,2.755,1.0,23.7,1.0,0.356241,1.0,2.29829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 19:00:00,101,4.0,1.0,-2.0,3.0,-9999.0,1.0,0.7862,1.0,1.4537,1.0,2.2399,1.0,23.1,1.0,0.3569,1.0,1.04853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 20:00:00,101,4.0,1.0,2.0,2.6,-9999.0,1.0,2.7807,1.0,8.8406,1.0,11.6213,1.0,16.0,1.0,0.410845,1.0,8.4077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 21:00:00,101,5.0,1.0,22.0,1.0,-9999.0,1.0,1.5138,1.0,7.6533,1.0,9.1671,1.0,15.4,1.0,0.40896,1.0,3.22459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 22:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,2.0806,1.0,7.7081,1.0,9.7888,1.0,13.8,1.0,0.363107,1.0,4.81399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 23:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,3.9337,1.0,8.3167,1.0,12.2504,1.0,10.5,1.0,0.35784,1.0,12.0036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 00:00:00,101,13.0,1.0,51.0,1.0,-9999.0,1.0,6.2744,1.0,10.4097,1.0,16.6841,1.0,8.2,1.0,0.384732,1.0,16.7776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 01:00:00,101,9.0,1.0,36.0,1.0,-9999.0,1.0,3.6249,1.0,8.615,1.0,12.2399,1.0,9.5,1.0,0.364737,1.0,11.2266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 02:00:00,101,7.0,1.0,40.0,1.0,-9999.0,1.0,3.7792,1.0,7.9174,1.0,11.6966,1.0,8.7,1.0,0.357952,1.0,9.93168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 03:00:00,101,9.0,1.0,59.0,1.0,-9999.0,1.0,3.4528,1.0,8.2761,1.0,11.7289,1.0,6.5,1.0,0.408607,1.0,10.609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 04:00:00,101,13.0,1.0,60.0,1.0,-9999.0,1.0,10.5125,1.0,9.6292,1.0,20.1416,1.0,6.1,1.0,0.422677,1.0,19.1928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 05:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,3.3122,1.0,8.228,1.0,11.5402,1.0,5.7,1.0,0.360461,1.0,5.95756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 06:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,13.0745,1.0,10.7093,1.0,23.7839,1.0,3.8,2.3,0.326103,1.0,17.1479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 07:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,8.5439,1.0,10.6011,1.0,19.145,1.0,3.4,1.0,0.400007,1.0,14.5128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 08:00:00,101,20.0,1.0,51.0,1.0,-9999.0,1.0,26.696,2.2,11.0965,1.0,37.7925,1.0,5.0,1.0,0.644956,2.2,14.3789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 09:00:00,101,9.0,1.0,60.0,1.0,-9999.0,1.0,9.6551,1.0,6.8985,1.0,16.5536,1.0,14.4,1.0,0.399381,1.0,7.0734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 10:00:00,101,7.0,1.0,48.0,1.0,-9999.0,1.0,2.3237,1.0,1.3962,1.0,3.7199,1.0,26.0,1.0,0.299905,1.0,2.13245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 11:00:00,101,4.0,1.0,17.0,1.0,-9999.0,1.0,1.2881,1.0,0.8075,1.0,2.0956,1.0,32.2,1.0,0.291054,1.0,2.70954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 12:00:00,101,1.0,1.0,39.0,1.0,-9999.0,1.0,1.9897,1.0,1.6114,1.0,3.6011,1.0,33.4,1.0,0.297273,1.0,7.16855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 13:00:00,101,4.0,1.0,23.0,1.0,-9999.0,1.0,0.8727,1.0,0.8118,1.0,1.6844,1.0,38.8,1.0,0.349963,1.0,1.69793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 14:00:00,101,4.0,1.0,24.0,1.0,-9999.0,1.0,4.7546,1.0,4.5073,1.0,9.2619,1.0,30.7,1.0,0.325817,1.0,16.0862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 15:00:00,101,6.0,1.0,37.0,1.0,-9999.0,1.0,9.5215,2.3,8.7662,1.0,18.2877,2.3,23.5,1.0,0.34571,1.0,24.1626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 16:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,7.2609,1.0,7.1413,1.0,14.4022,1.0,23.5,1.0,0.335958,1.0,15.9028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 17:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,4.7721,1.0,4.591,1.0,9.3631,1.0,23.4,1.0,0.344462,1.0,9.92097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 18:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,0.4274,2.6,-0.5648,3.0,-0.1374,3.0,26.7,1.0,0.318206,1.0,0.80622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 19:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,0.7696,1.0,0.3947,1.0,1.1643,1.0,23.1,1.0,0.362283,1.0,0.4668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 20:00:00,101,12.0,1.0,1.0,2.6,-9999.0,1.0,7.3207,1.0,12.1405,1.0,19.4612,1.0,11.3,1.0,0.640391,2.2,3.16572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 21:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,2.0011,1.0,8.4765,1.0,10.4775,1.0,12.1,1.0,0.469139,1.0,6.13671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 22:00:00,101,18.0,1.0,33.0,1.0,-9999.0,1.0,2.9934,1.0,11.7694,1.0,14.7628,1.0,7.3,1.0,0.468157,1.0,9.05631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 23:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,8.3679,1.0,13.3888,1.0,21.7567,1.0,4.3,1.0,0.467077,1.0,12.8701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 00:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,13.5544,1.0,13.9426,2.3,27.497,1.0,3.1,1.0,0.402903,1.0,29.145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 01:00:00,101,12.0,1.0,23.0,1.0,-9999.0,1.0,16.1413,2.3,13.6195,1.0,29.7608,2.3,2.6,1.0,0.367985,1.0,23.8756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 02:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,4.3508,1.0,13.1384,2.3,17.4893,1.0,3.2,1.0,0.338145,1.0,12.3688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 03:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,3.9885,1.0,11.0533,1.0,15.0418,1.0,4.0,1.0,0.336411,1.0,10.4367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 04:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,9.4014,1.0,11.5432,1.0,20.9446,1.0,2.5,1.0,0.310514,1.0,17.637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 05:00:00,101,15.0,1.0,25.0,1.0,-9999.0,1.0,5.7981,1.0,11.0629,1.0,16.8609,1.0,3.9,1.0,0.307598,1.0,11.7639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 06:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,10.3152,1.0,12.053,1.0,22.3682,1.0,3.2,1.0,0.312731,1.0,17.8347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 07:00:00,101,18.0,1.0,52.0,1.0,-9999.0,1.0,14.245,1.0,10.7064,1.0,24.9514,1.0,4.0,2.3,0.528429,1.0,17.0251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 08:00:00,101,21.0,1.0,86.0,2.2,-9999.0,1.0,26.0099,1.0,12.5872,1.0,38.5971,1.0,7.1,1.0,0.566037,1.0,43.5397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 09:00:00,101,17.0,1.0,62.0,1.0,-9999.0,1.0,18.4724,1.0,10.1436,1.0,28.616,1.0,14.0,1.0,0.434985,3.1,25.4639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 10:00:00,101,7.0,1.0,36.0,1.0,-9999.0,1.0,3.4461,1.0,2.4888,1.0,5.935,1.0,24.8,1.0,0.274201,3.1,7.75739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 11:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,31.5,1.0,1.50227,3.1,3.46086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 12:00:00,101,6.0,1.0,26.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,27.7,1.0,0.327446,3.1,10.6868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 13:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,-8.5894,3.0,2.2677,2.6,-6.3217,3.0,27.2,1.0,0.252775,1.0,3.32493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 14:00:00,101,4.0,1.0,25.0,1.0,-9999.0,1.0,1.3529,1.0,1.5189,1.0,2.8718,1.0,27.8,1.0,0.200995,1.0,3.87041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 15:00:00,101,4.0,1.0,21.0,1.0,-9999.0,1.0,-0.2426,3.0,0.1007,2.6,-0.1419,3.0,29.2,1.0,0.197778,1.0,0.788515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 16:00:00,101,4.0,1.0,17.0,1.0,-9999.0,1.0,0.4626,2.6,-0.042,3.0,0.4206,2.6,29.1,1.0,0.185856,1.0,1.82862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 17:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,11.0243,1.0,13.4365,1.0,24.4609,1.0,22.7,1.0,0.252201,1.0,15.8694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 18:00:00,101,14.0,1.0,5.0,2.6,-9999.0,1.0,3.6101,1.0,12.5597,1.0,16.1698,1.0,20.1,1.0,0.324013,1.0,3.71937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 19:00:00,101,9.0,1.0,7.0,2.6,-9999.0,1.0,0.5113,1.0,15.9883,1.0,16.4996,1.0,17.9,1.0,0.365717,1.0,2.2817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 20:00:00,101,15.0,1.0,17.0,1.0,-9999.0,1.0,3.9014,1.0,17.4637,1.0,21.3651,1.0,17.2,1.0,0.324739,1.0,12.5064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 21:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,4.1465,1.0,17.0651,1.0,21.2117,1.0,18.0,1.0,0.328634,1.0,12.6502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 22:00:00,101,17.0,1.0,43.0,1.0,-9999.0,1.0,3.8181,1.0,20.3193,1.0,24.1373,1.0,13.3,1.0,0.368474,1.0,12.5964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 23:00:00,101,19.0,1.0,49.0,1.0,-9999.0,1.0,1.6015,1.0,18.7129,1.0,20.3145,1.0,11.9,1.0,0.350379,1.0,7.00913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 00:00:00,101,14.0,1.0,22.0,1.0,-9999.0,1.0,1.2805,1.0,18.8353,2.3,20.1158,1.0,12.1,1.0,0.267621,1.0,5.95811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 01:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,0.0651,1.8,6.0148,1.8,6.0799,1.8,22.1,1.8,0.175774,1.8,5.21295,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
