Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-03-07 22:00:00,101,53.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,27.1,1.0,0.497354,1.0,2.21229,1.0,-9999.0,1.0,141.754,1.0,78.283,1.0,641.287,1.0,0.0,1.0,-9999.0,1.0,22.702,1.0,1.756,1.0
2024-03-07 23:00:00,101,49.0,1.0,85.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,22.3,1.0,0.490453,1.0,4.39038,1.0,-9999.0,1.0,145.064,1.0,80.157,1.0,641.228,1.0,0.0,1.0,-9999.0,1.0,22.177,1.0,1.504,1.0
2024-03-08 00:00:00,101,47.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,23.3,1.0,0.445025,1.0,2.77042,1.0,-9999.0,1.0,137.234,1.0,81.055,1.0,640.765,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,1.548,1.0
2024-03-08 01:00:00,101,64.0,1.0,61.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,24.8,1.0,0.429321,1.0,0.441857,1.0,-9999.0,1.0,106.911,1.0,82.878,1.0,640.508,1.0,0.0,1.0,-9999.0,1.0,21.382,1.0,0.812,1.0
2024-03-08 02:00:00,101,48.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,22.1,1.0,0.41514,1.0,3.1849,1.0,-9999.0,1.0,112.152,1.0,68.678,1.0,640.226,1.0,0.0,1.0,-9999.0,1.0,21.777,1.0,1.863,1.0
2024-03-08 03:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,31.5,1.0,0.353317,1.0,0.139588,1.0,-9999.0,1.0,328.524,1.0,68.165,1.0,640.166,1.0,0.01,1.0,-9999.0,1.0,21.597,1.0,0.21,1.0
2024-03-08 04:00:00,101,12.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,24.4,1.0,0.348839,1.0,3.80047,1.0,-9999.0,1.0,337.279,1.0,70.09,1.0,640.346,1.0,0.0,1.0,-9999.0,1.0,21.13,1.0,0.715,1.0
2024-03-08 05:00:00,101,15.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,20.7,1.0,0.398825,1.0,1.81778,1.0,-9999.0,1.0,327.851,1.0,72.097,1.0,640.876,1.0,0.0,1.0,-9999.0,1.0,20.592,1.0,0.579,1.0
2024-03-08 06:00:00,101,15.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,17.3,1.0,0.478813,1.0,0.751983,1.0,-9999.0,1.0,324.454,1.0,71.005,1.0,641.263,1.0,0.0,1.0,-9999.0,1.0,20.737,1.0,1.087,1.0
2024-03-08 07:00:00,101,25.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,14.2,1.0,0.612466,1.0,1.24781,1.0,-9999.0,1.0,89.288,1.0,73.593,1.0,641.725,1.0,0.0,1.0,-9999.0,1.0,20.737,1.0,0.511,1.0
2024-03-08 08:00:00,101,28.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.3,1.0,0.75717,2.2,8.608,1.0,-9999.0,1.0,29.587,1.0,68.103,1.0,641.878,1.0,0.0,1.0,-9999.0,1.0,22.002,1.0,0.788,1.0
2024-03-08 09:00:00,101,26.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,15.6,1.0,0.586668,1.0,14.028,1.0,-9999.0,1.0,104.852,1.0,62.982,1.0,641.982,1.0,0.0,1.0,-9999.0,1.0,23.273,1.0,0.638,1.0
2024-03-08 10:00:00,101,22.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,29.1,1.0,0.44179,1.0,4.72489,1.0,-9999.0,1.0,91.656,1.0,60.827,1.0,641.672,1.0,0.0,1.0,-9999.0,1.0,24.518,1.0,0.648,1.0
2024-03-08 11:00:00,101,32.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,32.5,1.0,0.45282,1.0,7.793,1.0,-9999.0,1.0,39.185,1.0,54.243,1.0,640.831,1.0,0.0,1.0,-9999.0,1.0,26.478,1.0,0.758,1.0
2024-03-08 12:00:00,101,37.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,47.9,1.0,0.412676,1.0,2.23308,1.0,-9999.0,1.0,113.373,1.0,47.583,1.0,639.781,1.0,0.0,1.0,-9999.0,1.0,28.375,1.0,1.606,1.0
2024-03-08 13:00:00,101,22.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,49.2,1.0,0.397565,1.0,0.832941,1.0,-9999.0,1.0,118.336,1.0,44.19,1.0,639.007,1.0,0.0,1.0,-9999.0,1.0,29.11,1.0,3.431,1.0
2024-03-08 14:00:00,101,30.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,38.1,1.0,0.41597,1.0,5.93596,1.0,-9999.0,1.0,122.317,1.0,46.782,1.0,638.492,1.0,0.0,1.0,-9999.0,1.0,29.21,1.0,4.454,1.0
2024-03-08 15:00:00,101,31.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,36.0,1.0,0.413315,1.0,6.58937,1.0,-9999.0,1.0,122.315,1.0,46.087,1.0,638.092,1.0,0.0,1.0,-9999.0,1.0,29.208,1.0,4.442,1.0
2024-03-08 16:00:00,101,11.0,1.0,52.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,36.8,1.0,0.406982,1.0,5.89203,1.0,-9999.0,1.0,103.148,1.0,50.533,1.0,638.066,1.0,0.0,1.0,-9999.0,1.0,28.397,1.0,4.514,1.0
2024-03-08 17:00:00,101,29.0,1.0,45.0,1.0,-9999.0,1.0,1.8454,1.0,20.0716,1.0,21.917,1.0,39.4,1.0,0.413964,1.0,1.86445,1.0,-9999.0,1.0,110.731,1.0,60.972,1.0,638.525,1.0,0.0,1.0,-9999.0,1.0,26.587,1.0,3.987,1.0
2024-03-08 18:00:00,101,33.0,1.0,24.0,2.6,-9999.0,1.0,2.5931,1.0,20.1451,1.0,22.7381,1.0,37.0,1.0,0.454672,1.0,0.747638,1.0,-9999.0,1.0,104.451,1.0,68.83,1.0,639.201,1.0,0.0,1.0,-9999.0,1.0,25.05,1.0,3.373,1.0
2024-03-08 19:00:00,101,38.0,1.0,34.0,2.6,-9999.0,1.0,2.3549,1.0,16.4879,1.0,18.8429,1.0,34.6,1.0,0.454339,1.0,-0.482465,3.0,-9999.0,1.0,98.894,1.0,72.42,1.0,639.886,1.0,0.0,1.0,-9999.0,1.0,24.148,1.0,2.612,1.0
2024-03-08 20:00:00,101,38.0,1.0,49.0,1.0,-9999.0,1.0,13.6831,1.0,20.5913,1.0,34.2745,1.0,33.5,1.0,0.455101,1.0,-0.990897,3.0,-9999.0,1.0,127.942,1.0,79.533,1.0,640.62,1.0,0.0,1.0,-9999.0,1.0,23.117,1.0,1.446,1.0
2024-03-08 21:00:00,101,43.0,1.0,55.0,1.0,-9999.0,1.0,18.7437,1.0,19.6054,1.0,38.3491,1.0,21.0,1.0,0.536233,1.0,-0.0566974,3.0,-9999.0,1.0,144.175,1.0,84.432,1.0,641.19,1.0,0.05,1.0,-9999.0,1.0,0.0,1.0,1.595,1.0
2024-03-08 22:00:00,101,45.0,1.0,43.0,2.6,-9999.0,1.0,20.2105,1.0,18.4493,1.0,38.6598,1.0,17.1,1.0,0.516467,1.0,0.969575,1.0,-9999.0,1.0,130.873,1.0,83.95,1.0,641.265,1.0,0.0,1.0,-9999.0,1.0,22.096,1.0,1.176,1.0
2024-03-08 23:00:00,101,46.0,1.0,65.0,1.0,-9999.0,1.0,19.8284,1.0,16.8189,1.0,36.6472,1.0,15.1,1.0,0.510776,1.0,3.85583,1.0,-9999.0,1.0,136.462,1.0,85.177,1.0,641.429,1.0,0.0,1.0,-9999.0,1.0,21.818,1.0,1.552,1.0
2024-03-09 00:00:00,101,44.0,1.0,47.0,1.0,-9999.0,1.0,17.2441,1.0,13.7005,1.0,30.9445,1.0,19.3,1.0,0.485714,1.0,-0.300398,3.0,-9999.0,1.0,114.034,1.0,88.498,1.0,641.187,1.0,0.0,1.0,-9999.0,1.0,21.227,1.0,1.059,1.0
2024-03-09 01:00:00,101,66.0,1.0,80.0,1.0,-9999.0,1.0,18.2922,1.0,11.7573,1.0,30.0495,1.0,13.2,1.0,0.447782,1.0,3.87524,1.0,-9999.0,1.0,103.229,1.0,91.888,1.0,640.8,1.0,0.0,1.0,-9999.0,1.0,20.608,1.0,0.748,1.0
2024-03-09 02:00:00,101,43.0,1.0,71.0,1.0,-9999.0,1.0,18.5206,1.0,10.6654,1.0,29.186,1.0,9.7,1.0,0.455189,1.0,6.21543,1.0,-9999.0,1.0,130.511,1.0,90.45,1.0,640.73,1.0,0.69,1.0,-9999.0,1.0,20.473,1.0,1.273,1.0
2024-03-09 03:00:00,101,48.0,1.0,47.0,2.6,-9999.0,1.0,17.3674,1.0,10.2202,1.0,27.5876,1.0,10.6,1.0,0.439285,1.0,6.01,1.0,-9999.0,1.0,348.774,1.0,85.625,1.0,640.619,1.0,0.45,1.0,-9999.0,1.0,19.552,1.0,1.705,1.0
2024-03-09 04:00:00,101,20.0,1.0,7.0,2.6,-9999.0,1.0,9.9883,1.0,10.4468,1.0,20.435,1.0,23.5,1.0,0.36631,1.0,3.35107,1.0,-9999.0,1.0,345.335,1.0,90.778,1.0,640.528,1.0,0.0,1.0,-9999.0,1.0,19.182,1.0,0.732,1.0
2024-03-09 05:00:00,101,26.0,1.0,31.0,1.0,-9999.0,1.0,5.9958,1.0,9.5226,1.0,15.5184,1.0,12.8,1.0,0.391615,1.0,4.47316,1.0,-9999.0,1.0,305.039,1.0,89.642,1.0,640.453,1.0,0.0,1.0,-9999.0,1.0,19.278,1.0,0.891,1.0
2024-03-09 06:00:00,101,19.0,1.0,27.0,1.0,-9999.0,1.0,24.4406,1.0,11.0813,1.0,35.5219,1.0,8.8,1.0,0.450961,1.0,3.71105,1.0,-9999.0,1.0,349.022,1.0,89.525,1.0,641.315,1.0,0.0,1.0,-9999.0,1.0,19.308,1.0,0.98,1.0
2024-03-09 07:00:00,101,21.0,1.0,31.0,1.0,-9999.0,1.0,34.1576,1.0,10.469,1.0,44.6266,1.0,3.8,1.0,0.553279,1.0,5.90461,1.0,-9999.0,1.0,274.962,1.0,90.553,1.0,641.48,1.0,0.0,1.0,-9999.0,1.0,19.425,1.0,0.754,1.0
2024-03-09 08:00:00,101,28.0,1.0,46.0,1.0,-9999.0,1.0,54.3201,1.0,10.9777,1.0,65.2977,1.0,3.2,1.0,0.692866,1.0,4.96292,1.0,-9999.0,1.0,353.338,1.0,84.123,1.0,641.94,1.0,0.0,1.0,-9999.0,1.0,20.23,1.0,0.447,1.0
2024-03-09 09:00:00,101,28.0,1.0,44.0,1.0,-9999.0,1.0,66.4168,3.1,11.8943,3.1,78.3111,3.1,8.8,1.0,0.59246,1.0,2.13599,1.0,-9999.0,1.0,168.313,1.0,79.448,1.0,642.228,1.0,0.0,1.0,-9999.0,1.0,21.213,1.0,0.522,1.0
2024-03-09 10:00:00,101,33.0,1.0,67.0,1.0,-9999.0,1.0,52.785,1.0,12.5709,1.0,65.356,1.0,8.3,1.0,0.752512,2.3,6.01923,1.0,-9999.0,1.0,67.247,1.0,78.218,1.0,642.304,1.0,0.0,1.0,-9999.0,1.0,21.633,1.0,0.936,1.0
2024-03-09 11:00:00,101,38.0,1.0,61.0,1.0,-9999.0,1.0,39.7613,1.0,14.5286,1.0,54.29,1.0,10.6,1.0,0.782226,2.3,20.6835,2.3,-9999.0,1.0,124.464,1.0,67.732,1.0,641.692,1.0,0.0,1.0,-9999.0,1.0,22.79,1.0,1.104,1.0
2024-03-09 12:00:00,101,25.0,1.0,43.0,1.0,-9999.0,1.0,30.3719,1.0,19.2464,1.0,49.6183,1.0,24.9,1.0,0.465341,1.0,5.14918,1.0,-9999.0,1.0,151.237,1.0,63.968,1.0,641.092,1.0,0.0,1.0,-9999.0,1.0,23.602,1.0,1.567,1.0
2024-03-09 13:00:00,101,22.0,1.0,25.0,1.0,-9999.0,1.0,16.9138,1.0,24.2944,1.0,41.2082,1.0,30.1,1.0,0.42687,1.0,7.9413,1.0,-9999.0,1.0,136.224,1.0,60.343,1.0,640.121,1.0,0.0,1.0,-9999.0,1.0,24.592,1.0,1.239,1.0
2024-03-09 14:00:00,101,21.0,1.0,39.0,1.0,-9999.0,1.0,6.84,1.0,24.5122,1.0,31.3522,1.0,39.6,1.0,0.377945,1.0,2.90336,1.0,-9999.0,1.0,150.097,1.0,59.722,1.0,639.521,1.0,0.0,1.0,-9999.0,1.0,25.242,1.0,2.075,1.0
2024-03-09 15:00:00,101,21.0,1.0,28.0,1.0,-9999.0,1.0,2.7928,1.0,19.4549,1.0,22.2477,1.0,39.5,1.0,0.397636,1.0,3.47009,1.0,-9999.0,1.0,158.417,1.0,59.02,1.0,639.095,1.0,0.0,1.0,-9999.0,1.0,25.783,1.0,2.172,1.0
2024-03-09 16:00:00,101,25.0,1.0,23.0,2.6,-9999.0,1.0,1.7282,1.0,17.1128,1.0,18.841,1.0,37.1,1.0,0.39313,1.0,1.55552,1.0,-9999.0,1.0,137.53,1.0,59.197,1.0,638.992,1.0,0.0,1.0,-9999.0,1.0,25.852,1.0,2.216,1.0
2024-03-09 17:00:00,101,24.0,1.0,20.0,2.6,-9999.0,1.0,2.0251,1.0,15.2504,1.0,17.2755,1.0,26.4,1.0,0.402084,1.0,11.418,1.0,-9999.0,1.0,125.924,1.0,62.06,1.0,639.11,1.0,0.0,1.0,-9999.0,1.0,25.28,1.0,2.012,1.0
2024-03-09 18:00:00,101,20.0,1.0,22.0,1.0,-9999.0,1.0,4.9014,1.0,15.1909,1.0,20.0923,1.0,29.1,1.0,0.419406,1.0,6.12424,1.0,-9999.0,1.0,128.364,1.0,67.325,1.0,639.432,1.0,0.0,1.0,-9999.0,1.0,24.515,1.0,1.923,1.0
2024-03-09 19:00:00,101,30.0,1.0,25.0,2.6,-9999.0,1.0,5.4256,1.0,12.6614,1.0,18.087,1.0,24.0,1.0,0.473989,1.0,4.62908,1.0,-9999.0,1.0,143.648,1.0,75.517,1.0,640.093,1.0,0.0,1.0,-9999.0,1.0,23.308,1.0,0.881,1.0
2024-03-09 20:00:00,101,33.0,1.0,41.0,1.0,-9999.0,1.0,14.4193,1.0,13.4004,1.0,27.8197,1.0,16.8,1.0,0.590108,1.0,2.62473,1.0,-9999.0,1.0,72.54,1.0,79.677,1.0,640.744,1.0,0.0,1.0,-9999.0,1.0,22.357,1.0,0.936,1.0
2024-03-09 21:00:00,101,25.0,1.0,49.0,1.0,-9999.0,1.0,21.9889,1.0,13.8942,1.0,35.8832,1.0,12.1,1.0,0.588498,1.0,4.63906,1.0,-9999.0,1.0,25.872,1.0,87.21,1.0,641.224,1.0,0.0,1.0,-9999.0,1.0,21.505,1.0,0.219,1.0
2024-03-09 22:00:00,101,38.0,1.0,49.0,1.0,-9999.0,1.0,27.1311,1.0,12.1686,1.0,39.2996,1.0,7.3,1.0,0.573863,1.0,8.73699,1.0,-9999.0,1.0,357.653,1.0,87.873,1.0,641.58,1.0,0.0,1.0,-9999.0,1.0,21.208,1.0,0.306,1.0
2024-03-09 23:00:00,101,40.0,1.0,49.0,1.0,-9999.0,1.0,33.1406,1.0,12.3522,1.0,45.4928,1.0,2.5,1.0,0.75335,2.3,13.0865,2.3,-9999.0,1.0,61.581,1.0,88.368,1.0,641.7,1.0,0.0,1.0,-9999.0,1.0,20.895,1.0,0.352,1.0
2024-03-10 00:00:00,101,37.0,1.0,50.0,1.0,-9999.0,1.0,28.4254,1.0,11.0736,1.0,39.499,1.0,2.9,1.0,0.562757,1.0,14.5083,2.2,-9999.0,1.0,322.164,1.0,89.593,1.0,641.32,1.0,0.0,1.0,-9999.0,1.0,20.665,1.0,0.301,1.0
2024-03-10 01:00:00,101,35.0,1.0,47.0,1.0,-9999.0,1.0,23.9506,1.0,11.2958,1.0,35.2464,1.0,1.8,1.0,0.565892,1.0,17.4624,1.0,-9999.0,1.0,32.838,1.0,89.482,1.0,640.888,1.0,0.0,1.0,-9999.0,1.0,20.46,1.0,0.429,1.0
2024-03-10 02:00:00,101,30.0,1.0,31.0,1.0,-9999.0,1.0,23.6603,1.0,11.4502,1.0,35.1105,1.0,8.0,1.0,0.498658,1.0,5.91947,1.0,-9999.0,1.0,340.914,1.0,89.185,1.0,640.48,1.0,0.0,1.0,-9999.0,1.0,19.958,1.0,0.848,1.0
2024-03-10 03:00:00,101,31.0,1.0,42.0,1.0,-9999.0,1.0,26.8029,1.0,10.335,1.0,37.138,1.0,5.6,1.0,0.488695,1.0,-9999.0,4.31,-9999.0,1.0,1.454,1.0,87.302,1.0,640.38,1.0,0.0,1.0,-9999.0,1.0,19.922,1.0,0.382,1.0
2024-03-10 04:00:00,101,27.0,1.0,29.0,1.0,-9999.0,1.0,26.802,1.0,9.7733,1.0,36.5752,1.0,9.6,1.0,0.408623,1.0,3.69692,1.0,-9999.0,1.0,3.069,1.0,90.542,1.0,640.506,1.0,0.0,1.0,-9999.0,1.0,19.608,1.0,0.856,1.0
2024-03-10 05:00:00,101,47.0,1.0,153.0,3.1,-9999.0,1.0,26.5729,1.0,9.2219,1.0,35.7949,1.0,1.5,1.0,0.497314,1.0,1.3593,1.0,-9999.0,1.0,312.881,1.0,89.887,1.0,640.848,1.0,0.0,1.0,-9999.0,1.0,19.545,1.0,0.355,1.0
2024-03-10 06:00:00,101,36.0,1.0,78.0,1.0,-9999.0,1.0,28.0096,1.0,9.7961,1.0,37.8057,1.0,3.3,1.0,0.596675,1.0,9.33955,1.0,-9999.0,1.0,299.804,1.0,85.868,1.0,641.202,1.0,0.0,1.0,-9999.0,1.0,19.428,1.0,0.476,1.0
2024-03-10 07:00:00,101,27.0,1.0,35.0,1.0,-9999.0,1.0,29.8141,1.0,8.4184,1.0,38.2325,1.0,6.2,1.0,0.696573,1.0,5.6028,1.0,-9999.0,1.0,77.672,1.0,81.717,1.0,641.612,1.0,0.0,1.0,-9999.0,1.0,20.822,1.0,0.778,1.0
2024-03-10 08:00:00,101,39.0,1.0,104.0,2.2,-9999.0,1.0,29.7422,1.0,8.6335,1.0,38.3758,1.0,7.9,1.0,0.574649,1.0,0.644757,1.0,-9999.0,1.0,109.258,1.0,71.462,1.0,641.808,1.0,0.0,1.0,-9999.0,1.0,22.882,1.0,0.679,1.0
2024-03-10 09:00:00,101,22.0,1.0,68.0,1.0,-9999.0,1.0,22.4669,1.0,11.3979,1.0,33.8648,1.0,21.5,1.0,0.409154,1.0,8.82033,1.0,-9999.0,1.0,62.378,1.0,61.695,1.0,641.854,1.0,0.0,1.0,-9999.0,1.0,24.745,1.0,1.041,1.0
2024-03-10 10:00:00,101,14.0,1.0,49.0,1.0,-9999.0,1.0,12.0465,1.0,13.6134,1.0,25.6599,1.0,35.5,1.0,0.363794,1.0,11.2362,1.0,-9999.0,1.0,79.816,1.0,54.072,1.0,641.483,1.0,0.0,1.0,-9999.0,1.0,26.438,1.0,1.11,1.0
2024-03-10 11:00:00,101,15.0,1.0,58.0,1.0,-9999.0,1.0,1.9586,1.0,11.3793,1.0,13.3379,1.0,41.6,1.0,0.343411,1.0,1.95829,1.0,-9999.0,1.0,113.965,1.0,48.618,1.0,640.861,1.0,0.0,1.0,-9999.0,1.0,27.998,1.0,3.195,1.0
2024-03-10 12:00:00,101,17.0,1.0,24.0,1.0,-9999.0,1.0,0.3216,1.0,6.7281,1.0,7.0497,1.0,36.8,1.0,0.329672,1.0,-0.165531,3.0,-9999.0,1.0,122.61,1.0,44.792,1.0,640.209,1.0,0.0,1.0,-9999.0,1.0,29.015,1.0,3.197,1.0
2024-03-10 13:00:00,101,18.0,1.0,26.0,1.0,-9999.0,1.0,0.6179,1.0,4.5903,1.0,5.2082,1.0,34.5,1.0,0.327793,1.0,4.47773,1.0,-9999.0,1.0,118.959,1.0,40.12,1.0,639.539,1.0,0.0,1.0,-9999.0,1.0,29.767,1.0,3.68,1.0
2024-03-10 14:00:00,101,21.0,1.0,30.0,1.0,-9999.0,1.0,0.5642,1.0,3.3118,1.0,3.876,1.0,34.5,1.0,0.299482,1.0,7.70108,1.0,-9999.0,1.0,120.779,1.0,36.038,1.0,638.945,1.0,0.0,1.0,-9999.0,1.0,30.453,1.0,3.855,1.0
2024-03-10 15:00:00,101,21.0,1.0,35.0,1.0,-9999.0,1.0,0.4822,1.0,2.0166,1.0,2.4988,1.0,32.7,1.0,0.265781,1.0,6.21969,1.0,-9999.0,1.0,116.905,1.0,35.427,1.0,638.356,1.0,0.0,1.0,-9999.0,1.0,30.51,1.0,3.619,1.0
2024-03-10 16:00:00,101,20.0,1.0,24.0,1.0,-9999.0,1.0,0.4441,1.0,2.8242,1.0,3.2684,1.0,30.2,1.0,0.257674,1.0,5.23949,1.0,-9999.0,1.0,114.558,1.0,38.245,1.0,638.185,1.0,0.0,1.0,-9999.0,1.0,29.68,1.0,3.202,1.0
2024-03-10 17:00:00,101,12.0,1.0,3.0,2.6,-9999.0,1.0,0.4873,1.0,2.5501,1.0,3.0374,1.0,30.3,1.0,0.261929,1.0,9.44084,1.0,-9999.0,1.0,121.681,1.0,36.743,1.0,638.222,1.0,0.03,1.0,-9999.0,1.0,29.248,1.0,2.769,1.0
2024-03-10 18:00:00,101,15.0,1.0,3.0,2.6,-9999.0,1.0,0.6273,1.0,2.7863,1.0,3.4136,1.0,25.1,1.0,0.314291,1.0,5.9268,1.0,-9999.0,1.0,84.244,1.0,44.603,1.0,638.678,1.0,0.0,1.0,-9999.0,1.0,27.597,1.0,3.373,1.0
2024-03-10 19:00:00,101,17.0,1.0,6.0,2.6,-9999.0,1.0,1.0899,1.0,5.5988,1.0,6.6886,1.0,37.6,1.0,0.308145,1.0,15.3446,1.0,-9999.0,1.0,51.168,1.0,55.72,1.0,639.604,1.0,0.0,1.0,-9999.0,1.0,25.67,1.0,1.466,1.0
2024-03-10 20:00:00,101,26.0,1.0,6.0,2.6,-9999.0,1.0,2.6312,1.0,8.6999,1.0,11.331,1.0,34.9,1.0,0.350118,1.0,-0.687562,3.0,-9999.0,1.0,55.183,1.0,63.372,1.0,640.37,1.0,0.0,1.0,-9999.0,1.0,24.73,1.0,1.944,1.0
2024-03-10 21:00:00,101,29.0,1.0,21.0,2.6,-9999.0,1.0,12.1699,1.0,11.267,1.0,23.4369,1.0,36.9,1.0,0.383601,1.0,-1.46889,3.0,-9999.0,1.0,61.684,1.0,67.232,1.0,640.86,1.0,0.0,1.0,-9999.0,1.0,24.017,1.0,1.553,1.0
2024-03-10 22:00:00,101,34.0,1.0,26.0,2.6,-9999.0,1.0,15.5113,1.0,11.1156,1.0,26.6269,1.0,38.5,1.0,0.386701,1.0,-1.18696,3.0,-9999.0,1.0,108.358,1.0,72.182,1.0,641.195,1.0,0.0,1.0,-9999.0,1.0,23.158,1.0,0.775,1.0
2024-03-10 23:00:00,101,34.0,1.0,29.0,2.6,-9999.0,1.0,14.9528,1.0,13.5244,1.0,28.4771,1.0,32.2,1.0,0.411385,1.0,-1.01756,3.0,-9999.0,1.0,54.981,1.0,77.855,1.0,641.245,1.0,0.0,1.0,-9999.0,1.0,22.205,1.0,0.447,1.0
2024-03-11 00:00:00,101,28.0,1.0,25.0,2.6,-9999.0,1.0,15.8019,1.0,14.2231,1.0,30.025,1.0,22.7,1.0,0.438682,1.0,0.766981,1.0,-9999.0,1.0,13.017,1.0,80.577,1.0,640.724,1.0,0.0,1.0,-9999.0,1.0,21.728,1.0,0.649,1.0
2024-03-11 01:00:00,101,27.0,1.0,24.0,2.6,-9999.0,1.0,15.3296,1.0,12.9686,1.0,28.2981,1.0,18.4,1.0,0.418759,1.0,4.94256,1.0,-9999.0,1.0,269.941,1.0,80.928,1.0,640.519,1.0,0.0,1.0,-9999.0,1.0,21.798,1.0,0.121,1.0
2024-03-11 02:00:00,101,36.0,1.0,40.0,1.0,-9999.0,1.0,11.2983,1.0,11.0342,1.0,22.3325,1.0,18.1,1.0,0.420324,1.0,9.41688,1.0,-9999.0,1.0,15.84,1.0,83.18,1.0,640.196,1.0,0.01,1.0,-9999.0,1.0,21.52,1.0,0.108,1.0
2024-03-11 03:00:00,101,33.0,1.0,40.0,1.0,-9999.0,1.0,7.9653,1.0,9.2443,1.0,17.2096,1.0,11.3,1.0,0.448728,1.0,8.04643,1.0,-9999.0,1.0,119.797,1.0,87.258,1.0,640.14,1.0,0.0,1.0,-9999.0,1.0,21.08,1.0,0.526,1.0
2024-03-11 04:00:00,101,36.0,1.0,43.0,1.0,-9999.0,1.0,6.0925,1.0,7.6818,1.0,13.7743,1.0,13.0,1.0,0.388717,1.0,7.75457,2.3,-9999.0,1.0,87.6,1.0,94.593,1.0,640.106,1.0,0.03,1.0,-9999.0,1.0,20.508,1.0,0.359,1.0
2024-03-11 05:00:00,101,48.0,1.0,51.0,1.0,-9999.0,1.0,4.9029,1.0,7.3265,1.0,12.2294,1.0,4.8,1.0,0.429539,1.0,6.74293,1.0,-9999.0,1.0,100.793,1.0,95.568,1.0,640.434,1.0,0.35,1.0,-9999.0,1.0,20.408,1.0,0.179,1.0
2024-03-11 06:00:00,101,46.0,1.0,49.0,1.0,-9999.0,1.0,12.8535,1.0,8.9564,1.0,21.8099,1.0,2.1,1.0,0.486708,1.0,13.2376,1.0,-9999.0,1.0,37.197,1.0,94.7,1.0,640.958,1.0,1.82,1.0,-9999.0,1.0,20.048,1.0,0.56,1.0
2024-03-11 07:00:00,101,44.0,1.0,60.0,1.0,-9999.0,1.0,28.732,1.0,10.325,1.0,39.0569,1.0,8.3,1.0,0.510989,1.0,3.96157,1.0,-9999.0,1.0,148.697,1.0,94.93,1.0,641.438,1.0,0.0,1.0,-9999.0,1.0,20.415,1.0,0.594,1.0
2024-03-11 08:00:00,101,49.0,1.0,70.0,1.0,-9999.0,1.0,45.4037,1.0,10.9739,1.0,56.3777,1.0,5.2,1.0,0.65664,2.2,0.413199,1.0,-9999.0,1.0,93.432,1.0,91.943,1.0,641.85,1.0,0.0,1.0,-9999.0,1.0,20.872,1.0,0.694,1.0
2024-03-11 09:00:00,101,46.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,10.5,1.0,0.534008,1.0,6.20401,1.0,-9999.0,1.0,108.321,1.0,88.825,1.0,642.186,1.0,0.01,1.0,-9999.0,1.0,21.307,1.0,0.742,1.0
