Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-11 11:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,0.0,3.1,0.0450376,1.0,1.71049,1.0,-9999.0,1.0,82.058,1.0,59.888,1.0,640.614,1.0,0.0,1.0,-9999.0,1.0,24.118,1.0,0.708,1.0
2024-12-11 12:00:00,101,13.0,1.0,48.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,0.0,3.1,0.0386542,1.0,5.79944,1.0,-9999.0,1.0,115.23,1.0,56.927,1.0,639.957,1.0,0.0,1.0,-9999.0,1.0,25.227,1.0,1.127,1.0
2024-12-11 13:00:00,101,9.0,1.0,59.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,31.9,1.0,0.0518383,1.0,2.40964,3.1,-9999.0,1.0,148.103,1.0,56.367,1.0,639.319,1.0,0.0,1.0,-9999.0,1.0,25.752,1.0,2.244,1.0
2024-12-11 14:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,2.032,1.0,2.4105,1.0,4.4426,1.0,29.5,1.0,0.0725786,1.0,13.0071,3.1,-9999.0,1.0,126.045,1.0,55.722,1.0,638.62,1.0,0.0,1.0,-9999.0,1.0,26.312,1.0,2.306,1.0
2024-12-11 15:00:00,101,21.0,1.0,37.0,1.0,-9999.0,1.0,6.1191,1.0,6.7927,1.0,12.9119,1.0,23.3,1.0,0.063899,3.1,69.8041,3.1,-9999.0,1.0,124.049,1.0,59.445,1.0,638.277,1.0,0.0,1.0,-9999.0,1.0,25.727,1.0,2.89,1.0
2024-12-11 16:00:00,101,15.0,1.0,25.0,1.0,-9999.0,1.0,6.2494,1.0,8.1426,1.0,14.3921,1.0,21.7,1.0,1.8679,3.1,34.741,2.3,-9999.0,1.0,104.282,1.0,63.008,1.0,638.6,1.0,0.0,1.0,-9999.0,1.0,24.77,1.0,3.329,1.0
2024-12-11 17:00:00,101,17.0,1.0,7.0,2.6,-9999.0,1.0,1.0123,1.0,1.9853,1.0,2.9976,1.0,26.8,1.0,0.109008,1.0,4.75968,2.3,-9999.0,1.0,101.609,1.0,68.667,1.0,639.075,1.0,0.0,1.0,-9999.0,1.0,23.788,1.0,3.273,1.0
2024-12-11 18:00:00,101,17.0,1.0,9.0,2.6,-9999.0,1.0,-0.374,3.0,-0.1208,3.0,-0.4947,3.0,27.2,1.0,0.0921893,1.0,0.972085,1.0,-9999.0,1.0,106.483,1.0,76.498,1.0,639.736,1.0,0.0,1.0,-9999.0,1.0,22.657,1.0,2.403,1.0
2024-12-11 19:00:00,101,14.0,1.0,13.0,2.6,-9999.0,1.0,0.5421,1.0,3.2344,1.0,3.7765,1.0,20.4,1.0,0.155237,1.0,0.680931,1.0,-9999.0,1.0,147.594,1.0,82.472,1.0,640.318,1.0,0.0,1.0,-9999.0,1.0,21.742,1.0,1.539,1.0
2024-12-11 20:00:00,101,20.0,1.0,22.0,1.0,-9999.0,1.0,1.0863,1.0,8.6881,1.0,9.7744,1.0,11.4,1.0,0.230454,1.0,2.02442,1.0,-9999.0,1.0,115.507,1.0,84.442,1.0,640.81,1.0,0.0,1.0,-9999.0,1.0,21.18,1.0,0.809,1.0
2024-12-11 21:00:00,101,29.0,1.0,60.0,1.0,-9999.0,1.0,3.6001,1.0,14.2577,1.0,17.8578,1.0,5.3,1.0,0.285987,1.0,2.99993,1.0,-9999.0,1.0,130.825,1.0,87.032,1.0,641.205,1.0,0.0,1.0,-9999.0,1.0,20.563,1.0,1.18,1.0
2024-12-11 22:00:00,101,29.0,1.0,74.0,1.0,-9999.0,1.0,10.3152,1.0,15.4239,1.0,25.7391,1.0,3.9,1.0,0.262871,1.0,10.0062,1.0,-9999.0,1.0,112.754,1.0,88.608,1.0,641.398,1.0,0.0,1.0,-9999.0,1.0,20.092,1.0,0.876,1.0
2024-12-11 23:00:00,101,28.0,1.0,63.0,1.0,-9999.0,1.0,4.0871,1.0,11.936,1.0,16.0231,1.0,5.6,1.0,0.213834,1.0,9.77378,1.0,-9999.0,1.0,111.202,1.0,90.37,1.0,641.395,1.0,0.0,1.0,-9999.0,1.0,19.708,1.0,1.298,1.0
2024-12-12 00:00:00,101,21.0,1.0,41.0,1.0,-9999.0,1.0,2.5767,1.0,8.8111,1.0,11.3878,1.0,7.6,1.0,0.160609,1.0,8.24364,1.0,-9999.0,1.0,26.326,1.0,92.972,1.0,641.032,1.0,0.0,1.0,-9999.0,1.0,19.153,1.0,0.365,1.0
2024-12-12 01:00:00,101,22.0,1.0,38.0,1.0,-9999.0,1.0,-0.0577,3.0,6.3576,2.6,6.2999,2.6,7.5,1.0,0.124943,1.0,4.0387,1.0,-9999.0,1.0,22.487,1.0,92.008,1.0,640.513,1.0,0.0,1.0,-9999.0,1.0,18.965,1.0,0.503,1.0
2024-12-12 02:00:00,101,20.0,1.0,30.0,1.0,-9999.0,1.0,2.8155,1.0,9.7636,1.0,12.5791,1.0,3.6,1.0,0.117246,1.0,4.47994,1.0,-9999.0,1.0,327.191,1.0,85.042,1.0,640.119,1.0,0.0,1.0,-9999.0,1.0,18.71,1.0,0.368,1.0
2024-12-12 03:00:00,101,22.0,1.0,38.0,1.0,-9999.0,1.0,1.6414,1.0,5.3352,1.0,6.9767,1.0,7.3,1.0,0.0996199,1.0,5.32301,1.0,-9999.0,1.0,311.275,1.0,81.015,1.0,640.093,1.0,0.0,1.0,-9999.0,1.0,18.627,1.0,0.451,1.0
2024-12-12 04:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,0.3801,1.0,3.0614,1.0,3.4415,1.0,8.1,1.0,0.0602802,1.0,2.16481,1.0,-9999.0,1.0,325.987,1.0,83.915,1.0,640.109,1.0,0.0,1.0,-9999.0,1.0,18.035,1.0,0.362,1.0
2024-12-12 05:00:00,101,20.0,1.0,21.0,1.0,-9999.0,1.0,0.9699,1.0,3.3954,1.0,4.3653,1.0,7.0,1.0,0.106863,1.0,1.80915,1.0,-9999.0,1.0,312.527,1.0,84.74,1.0,640.399,1.0,0.0,1.0,-9999.0,1.0,17.482,1.0,0.576,1.0
2024-12-12 06:00:00,101,15.0,1.0,30.0,1.0,-9999.0,1.0,16.2505,1.0,6.7784,1.0,23.029,1.0,4.8,1.0,0.30608,1.0,2.62427,1.0,-9999.0,1.0,330.187,1.0,83.832,1.0,640.825,1.0,0.0,1.0,-9999.0,1.0,17.002,1.0,0.464,1.0
2024-12-12 07:00:00,101,25.0,1.0,36.0,1.0,-9999.0,1.0,21.3619,1.0,6.744,1.0,28.1059,1.0,4.4,1.0,0.721442,1.0,3.39498,1.0,-9999.0,1.0,30.869,1.0,83.733,1.0,641.538,1.0,0.0,1.0,-9999.0,1.0,17.62,1.0,0.199,1.0
2024-12-12 08:00:00,101,35.0,1.0,101.0,1.0,-9999.0,1.0,53.5984,2.2,11.7432,1.0,65.3416,1.0,4.8,1.0,0.657713,1.0,5.99894,1.0,-9999.0,1.0,90.777,1.0,70.558,1.0,641.72,1.0,0.0,1.0,-9999.0,1.0,19.69,1.0,0.485,1.0
2024-12-12 09:00:00,101,22.0,1.0,83.0,1.0,-9999.0,1.0,19.9897,1.0,9.9875,1.0,29.9772,1.0,10.2,1.0,0.1833,1.0,13.0486,1.0,-9999.0,1.0,117.138,1.0,60.643,1.0,641.628,1.0,0.0,1.0,-9999.0,1.0,21.863,1.0,1.312,1.0
2024-12-12 10:00:00,101,20.0,1.0,75.0,1.0,-9999.0,1.0,20.4633,1.0,10.9817,1.0,31.445,1.0,17.9,1.0,0.116761,1.0,18.5319,2.2,-9999.0,1.0,137.752,1.0,54.848,1.0,641.324,1.0,0.0,1.0,-9999.0,1.0,23.81,1.0,2.41,1.0
2024-12-12 11:00:00,101,14.0,1.0,46.0,1.0,-9999.0,1.0,3.5886,1.0,2.6569,1.0,6.2455,1.0,29.7,1.0,0.0391265,1.0,4.78123,1.0,-9999.0,1.0,119.03,1.0,52.02,1.0,640.696,1.0,0.0,1.0,-9999.0,1.0,24.76,1.0,3.23,1.0
2024-12-12 12:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,5.3315,1.0,4.5537,1.0,9.8851,1.0,28.0,1.0,0.0376192,1.0,6.30498,1.0,-9999.0,1.0,116.171,1.0,49.417,1.0,639.899,1.0,0.0,1.0,-9999.0,1.0,25.18,1.0,3.203,1.0
2024-12-12 13:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,2.6803,1.0,2.0731,1.0,4.7534,1.0,30.9,1.0,0.0278667,1.0,5.6992,1.0,-9999.0,1.0,113.026,1.0,46.402,1.0,639.176,1.0,0.0,1.0,-9999.0,1.0,25.717,1.0,3.09,1.0
2024-12-12 14:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,2.1232,1.0,1.6971,1.0,3.8203,1.0,30.8,1.0,0.0229063,1.0,4.12971,1.0,-9999.0,1.0,114.408,1.0,45.795,1.0,638.375,1.0,0.0,1.0,-9999.0,1.0,26.125,1.0,2.962,1.0
2024-12-12 15:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,1.6126,1.0,1.0045,1.0,2.6171,1.0,30.5,1.0,0.0278223,1.0,2.84354,1.0,-9999.0,1.0,108.851,1.0,52.878,1.0,637.999,1.0,0.0,1.0,-9999.0,1.0,25.12,1.0,3.507,1.0
2024-12-12 16:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,3.1386,1.0,2.5402,1.0,5.6788,1.0,30.7,1.0,0.0362618,1.0,4.32767,1.0,-9999.0,1.0,107.312,1.0,59.852,1.0,637.943,1.0,0.0,1.0,-9999.0,1.0,24.457,1.0,3.423,1.0
2024-12-12 17:00:00,101,14.0,1.0,19.0,1.0,-9999.0,1.0,0.9975,1.0,1.014,1.0,2.0115,1.0,28.6,1.0,0.0535538,1.0,2.40561,1.0,-9999.0,1.0,108.016,1.0,66.892,1.0,638.386,1.0,0.0,1.0,-9999.0,1.0,23.277,1.0,3.183,1.0
2024-12-12 18:00:00,101,12.0,1.0,6.0,2.6,-9999.0,1.0,-0.1825,3.0,0.9895,2.6,0.807,2.6,26.0,1.0,0.0760275,1.0,2.31036,1.0,-9999.0,1.0,135.11,1.0,74.882,1.0,638.888,1.0,0.0,1.0,-9999.0,1.0,22.023,1.0,1.79,1.0
2024-12-12 19:00:00,101,18.0,1.0,20.0,1.0,-9999.0,1.0,0.6552,1.0,7.382,1.0,8.0372,1.0,16.7,1.0,0.188671,1.0,1.77055,1.0,-9999.0,1.0,85.3,1.0,79.715,1.0,639.52,1.0,0.0,1.0,-9999.0,1.0,20.895,1.0,0.77,1.0
2024-12-12 20:00:00,101,20.0,1.0,37.0,1.0,-9999.0,1.0,3.1803,1.0,13.2808,1.0,16.4611,1.0,8.1,1.0,0.242242,1.0,3.57474,1.0,-9999.0,1.0,339.437,1.0,85.032,1.0,640.046,1.0,0.0,1.0,-9999.0,1.0,20.107,1.0,0.613,1.0
2024-12-12 21:00:00,101,23.0,1.0,56.0,1.0,-9999.0,1.0,8.5078,1.0,16.2124,1.0,24.7202,1.0,4.0,1.0,0.512638,1.0,11.2526,1.0,-9999.0,1.0,338.328,1.0,86.802,1.0,640.321,1.0,0.0,1.0,-9999.0,1.0,19.642,1.0,0.539,1.0
2024-12-12 22:00:00,101,15.0,1.0,46.0,1.0,-9999.0,1.0,16.1444,1.0,16.9101,1.0,33.0545,1.0,2.0,1.0,0.396375,1.0,10.2254,1.0,-9999.0,1.0,30.799,1.0,88.338,1.0,640.606,1.0,0.0,1.0,-9999.0,1.0,19.078,1.0,0.462,1.0
2024-12-12 23:00:00,101,23.0,1.0,43.0,1.0,-9999.0,1.0,17.4876,1.0,15.0167,1.0,32.5043,1.0,1.9,1.0,0.450265,1.0,8.69139,1.0,-9999.0,1.0,86.976,1.0,89.955,1.0,640.681,1.0,0.0,1.0,-9999.0,1.0,18.863,1.0,0.502,1.0
2024-12-13 00:00:00,101,23.0,1.0,41.0,1.0,-9999.0,1.0,32.4175,1.0,14.4814,1.0,46.899,1.0,2.0,1.0,0.187524,1.0,19.1581,2.2,-9999.0,1.0,125.948,1.0,91.465,1.0,640.485,1.0,0.0,1.0,-9999.0,1.0,18.863,1.0,0.456,1.0
2024-12-13 01:00:00,101,18.0,1.0,32.0,1.0,-9999.0,1.0,20.3317,1.0,13.5593,1.0,33.8911,1.0,2.4,1.0,0.141272,1.0,25.0009,2.2,-9999.0,1.0,86.182,1.0,93.852,1.0,640.058,1.0,0.0,1.0,-9999.0,1.0,18.492,1.0,0.629,1.0
2024-12-13 02:00:00,101,24.0,1.0,34.0,1.0,-9999.0,1.0,17.2577,1.0,13.2153,1.0,30.473,1.0,1.9,1.0,0.122531,1.0,17.2305,1.0,-9999.0,1.0,71.806,1.0,94.645,1.0,639.654,1.0,0.0,1.0,-9999.0,1.0,18.112,1.0,0.952,1.0
2024-12-13 03:00:00,101,20.0,1.0,36.0,1.0,-9999.0,1.0,7.4165,1.0,13.3587,1.0,20.7753,1.0,2.2,1.0,0.0693515,1.0,7.66372,1.0,-9999.0,1.0,55.807,1.0,92.447,1.0,639.496,1.0,0.0,1.0,-9999.0,1.0,18.097,1.0,0.946,1.0
2024-12-13 04:00:00,101,19.0,1.0,32.0,1.0,-9999.0,1.0,2.2305,1.0,10.8275,1.0,13.0581,1.0,3.4,1.0,0.0567631,1.0,6.64,1.0,-9999.0,1.0,43.079,1.0,81.587,1.0,639.57,1.0,0.0,1.0,-9999.0,1.0,18.415,1.0,0.78,1.0
2024-12-13 05:00:00,101,17.0,1.0,24.0,1.0,-9999.0,1.0,10.187,1.0,9.7699,1.0,19.9569,1.0,6.2,1.0,0.0338703,1.0,3.70263,1.0,-9999.0,1.0,343.193,1.0,82.197,1.0,639.759,1.0,0.0,1.0,-9999.0,1.0,18.022,1.0,0.585,1.0
2024-12-13 06:00:00,101,17.0,1.0,22.0,1.0,-9999.0,1.0,6.8669,1.0,9.0472,1.0,15.914,1.0,4.4,1.0,0.176099,1.0,9.19481,1.0,-9999.0,1.0,70.563,1.0,78.892,1.0,640.006,1.0,0.0,1.0,-9999.0,1.0,18.102,1.0,0.425,1.0
2024-12-13 07:00:00,101,16.0,1.0,35.0,1.0,-9999.0,1.0,9.7234,1.0,9.0363,1.0,18.7597,1.0,4.5,1.0,0.12346,1.0,6.57333,1.0,-9999.0,1.0,19.433,1.0,71.47,1.0,640.604,1.0,0.0,1.0,-9999.0,1.0,19.425,1.0,0.53,1.0
2024-12-13 08:00:00,101,21.0,1.0,55.0,1.0,-9999.0,1.0,17.9877,1.0,9.4222,1.0,27.4099,1.0,7.6,1.0,0.182464,1.0,8.98654,1.0,-9999.0,1.0,80.564,1.0,64.587,1.0,640.871,1.0,0.0,1.0,-9999.0,1.0,20.623,1.0,0.773,1.0
2024-12-13 09:00:00,101,16.0,1.0,42.0,1.0,-9999.0,1.0,12.8811,1.0,8.1682,1.0,21.0494,1.0,11.8,1.0,0.065555,1.0,12.8068,1.0,-9999.0,1.0,90.162,1.0,61.028,1.0,640.895,1.0,0.0,1.0,-9999.0,1.0,21.645,1.0,0.968,1.0
2024-12-13 10:00:00,101,13.0,1.0,47.0,1.0,-9999.0,1.0,10.6004,1.0,7.2222,1.0,17.8227,1.0,17.7,1.0,0.0521009,1.0,10.5031,1.0,-9999.0,1.0,127.537,1.0,57.15,1.0,640.595,1.0,0.0,1.0,-9999.0,1.0,22.698,1.0,1.223,1.0
2024-12-13 11:00:00,101,16.0,1.0,43.0,1.0,-9999.0,1.0,5.9462,1.0,4.9395,1.0,10.8856,1.0,25.8,1.0,0.0144522,1.0,6.67148,1.0,-9999.0,1.0,128.405,1.0,53.618,1.0,639.984,1.0,0.0,1.0,-9999.0,1.0,23.732,1.0,1.369,1.0
2024-12-13 12:00:00,101,14.0,1.0,47.0,1.0,-9999.0,1.0,2.6779,1.0,2.993,1.0,5.6709,1.0,33.1,1.0,0.0021776,1.0,4.13658,1.0,-9999.0,1.0,137.109,1.0,51.322,1.0,639.195,1.0,0.0,1.0,-9999.0,1.0,24.678,1.0,1.957,1.0
2024-12-13 13:00:00,101,15.0,1.0,41.0,1.0,-9999.0,1.0,2.4578,1.0,1.7492,1.0,4.2069,1.0,31.5,1.0,0.0242472,1.0,2.14778,1.0,-9999.0,1.0,123.942,1.0,52.212,1.0,638.378,1.0,0.0,1.0,-9999.0,1.0,25.478,1.0,2.013,1.0
2024-12-13 14:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,4.5403,1.0,3.1363,1.0,7.6766,1.0,28.7,1.0,0.0242261,1.0,6.5776,1.0,-9999.0,1.0,111.533,1.0,56.525,1.0,637.741,1.0,0.0,1.0,-9999.0,1.0,25.297,1.0,3.277,1.0
2024-12-13 15:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,2.5184,1.0,1.9062,1.0,4.4246,1.0,33.4,1.0,0.039427,1.0,3.40744,1.0,-9999.0,1.0,105.934,1.0,58.04,1.0,637.588,1.0,0.0,1.0,-9999.0,1.0,24.878,1.0,3.835,1.0
2024-12-13 16:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,0.1227,1.0,0.3006,1.0,0.4233,1.0,32.0,1.0,0.0349474,1.0,1.47033,1.0,-9999.0,1.0,101.608,1.0,59.502,1.0,637.737,1.0,0.0,1.0,-9999.0,1.0,24.178,1.0,3.511,1.0
2024-12-13 17:00:00,101,8.0,1.0,10.0,1.0,-9999.0,1.0,0.8078,1.0,2.26,1.0,3.0678,1.0,28.0,1.0,0.0337946,1.0,3.54216,1.0,-9999.0,1.0,98.091,1.0,65.747,1.0,638.13,1.0,0.0,1.0,-9999.0,1.0,23.038,1.0,2.996,1.0
2024-12-13 18:00:00,101,13.0,1.0,7.0,2.6,-9999.0,1.0,-0.5109,3.0,0.4104,2.6,-0.1006,3.0,25.7,1.0,0.0481185,1.0,1.28008,1.0,-9999.0,1.0,109.488,1.0,71.935,1.0,638.675,1.0,0.0,1.0,-9999.0,1.0,22.112,1.0,2.699,1.0
2024-12-13 19:00:00,101,17.0,1.0,10.0,2.6,-9999.0,1.0,0.149,1.0,2.7673,1.0,2.9163,1.0,20.7,1.0,0.0693767,1.0,2.2816,1.0,-9999.0,1.0,130.681,1.0,77.533,1.0,639.16,1.0,0.0,1.0,-9999.0,1.0,21.308,1.0,1.747,1.0
2024-12-13 20:00:00,101,17.0,1.0,20.0,1.0,-9999.0,1.0,3.1952,1.0,10.812,1.0,14.0072,1.0,10.6,1.0,0.196592,1.0,8.4261,1.0,-9999.0,1.0,100.466,1.0,81.317,1.0,639.792,1.0,0.0,1.0,-9999.0,1.0,20.615,1.0,0.721,1.0
2024-12-13 21:00:00,101,20.0,1.0,28.0,1.0,-9999.0,1.0,1.3148,1.0,11.0503,1.0,12.3651,1.0,8.3,1.0,0.171413,1.0,4.61921,1.0,-9999.0,1.0,110.497,1.0,84.33,1.0,640.229,1.0,0.0,1.0,-9999.0,1.0,20.14,1.0,0.842,1.0
2024-12-13 22:00:00,101,18.0,1.0,23.0,1.0,-9999.0,1.0,4.321,1.0,12.2506,1.0,16.5716,1.0,6.2,1.0,0.153849,1.0,4.79793,1.0,-9999.0,1.0,81.219,1.0,86.533,1.0,640.471,1.0,0.0,1.0,-9999.0,1.0,19.668,1.0,0.842,1.0
2024-12-13 23:00:00,101,17.0,1.0,21.0,1.0,-9999.0,1.0,3.1374,1.0,11.7715,1.0,14.9089,1.0,5.7,1.0,0.133894,1.0,10.888,1.0,-9999.0,1.0,97.112,1.0,90.054,1.0,640.129,1.0,0.0,1.0,-9999.0,1.0,19.036,1.0,0.575,1.0
2024-12-14 00:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,0.9807,1.0,9.4804,1.0,10.4611,1.0,6.6,1.0,0.0923783,1.0,5.7614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 01:00:00,101,17.0,1.0,9.0,2.6,-9999.0,1.0,8.9841,1.0,11.9935,1.0,20.9776,1.0,3.3,1.0,0.0851322,1.0,10.4114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 02:00:00,101,20.0,1.0,21.0,1.0,-9999.0,1.0,16.159,1.0,12.7592,1.0,28.9182,1.0,3.4,1.0,0.0587281,1.0,18.5834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 03:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,3.3173,1.0,9.8889,1.0,13.2062,1.0,5.0,1.0,0.0693131,1.0,10.7424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 04:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,2.1472,1.0,10.4738,1.0,12.621,1.0,4.4,1.0,0.0146821,1.0,8.28408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 05:00:00,101,19.0,1.0,20.0,1.0,-9999.0,1.0,0.8922,1.0,9.2614,1.0,10.1537,1.0,5.0,1.0,0.0324706,1.0,5.38101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 06:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,6.8283,1.0,11.9736,1.0,18.8018,1.0,2.7,1.0,0.0782256,1.0,7.79671,1.0,-9999.0,1.0,69.673,1.0,89.915,1.0,640.08,1.0,0.0,1.0,-9999.0,1.0,18.052,1.0,0.267,1.0
2024-12-14 07:00:00,101,21.0,1.0,33.0,1.0,-9999.0,1.0,12.5937,1.0,12.1426,1.0,24.7363,1.0,3.2,1.0,0.120863,1.0,8.85963,1.0,-9999.0,1.0,92.636,1.0,86.722,1.0,640.759,1.0,0.0,1.0,-9999.0,1.0,18.7,1.0,0.764,1.0
2024-12-14 08:00:00,101,19.0,1.0,60.0,1.0,-9999.0,1.0,24.3234,1.0,11.1535,1.0,35.4769,1.0,6.4,1.0,0.144046,1.0,20.9864,1.0,-9999.0,1.0,79.701,1.0,78.463,1.0,641.025,1.0,0.0,1.0,-9999.0,1.0,19.638,1.0,0.513,1.0
2024-12-14 09:00:00,101,18.0,1.0,44.0,1.0,-9999.0,1.0,7.1349,1.0,5.4682,1.0,12.603,1.0,13.9,1.0,0.0674578,1.0,11.8578,1.0,-9999.0,1.0,79.65,1.0,69.862,1.0,641.044,1.0,0.0,1.0,-9999.0,1.0,20.63,1.0,1.113,1.0
2024-12-14 10:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,5.189,1.0,3.745,1.0,8.934,1.0,18.5,1.0,0.0054981,1.0,9.68689,1.0,-9999.0,1.0,124.732,1.0,60.897,1.0,640.883,1.0,0.0,1.0,-9999.0,1.0,21.923,1.0,0.926,1.0
2024-12-14 11:00:00,101,8.0,1.0,46.0,1.0,-9999.0,1.0,0.8744,1.0,0.5772,1.0,1.4516,1.0,27.2,1.0,-0.00512837,3.0,4.0686,1.0,-9999.0,1.0,12.571,1.0,58.478,1.0,640.389,1.0,0.0,1.0,-9999.0,1.0,22.637,1.0,1.18,1.0
2024-12-14 12:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,-0.1032,3.0,-0.2646,3.0,-0.3678,3.0,31.1,1.0,-0.0156414,3.0,3.10048,1.0,-9999.0,1.0,97.793,1.0,55.795,1.0,639.747,1.0,0.0,1.0,-9999.0,1.0,23.32,1.0,0.995,1.0
2024-12-14 13:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,-0.1537,3.0,-1.2602,3.0,-1.414,3.0,33.1,1.0,-0.017895,3.0,1.07399,1.0,-9999.0,1.0,127.039,1.0,49.393,1.0,638.821,1.0,0.0,1.0,-9999.0,1.0,24.858,1.0,1.489,1.0
2024-12-14 14:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,0.5483,2.6,-0.0436,3.0,0.5047,2.6,35.3,1.0,-0.0110448,3.0,2.45352,1.0,-9999.0,1.0,102.518,1.0,52.197,1.0,638.006,1.0,0.0,1.0,-9999.0,1.0,25.468,1.0,2.475,1.0
2024-12-14 15:00:00,101,9.0,1.0,42.0,1.0,-9999.0,1.0,0.1609,2.6,-0.0522,3.0,0.1087,2.6,33.9,1.0,0.0112817,1.0,2.91067,1.0,-9999.0,1.0,98.772,1.0,56.46,1.0,637.547,1.0,0.0,1.0,-9999.0,1.0,25.077,1.0,3.438,1.0
2024-12-14 16:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,-0.7859,3.0,-1.3077,3.0,-2.0936,3.0,33.5,1.0,0.00791755,1.0,1.09508,1.0,-9999.0,1.0,97.098,1.0,60.393,1.0,637.759,1.0,0.0,1.0,-9999.0,1.0,23.807,1.0,3.655,1.0
2024-12-14 17:00:00,101,11.0,1.0,1.0,2.6,-9999.0,1.0,-1.045,3.0,-1.9163,3.0,-2.9613,3.0,31.4,1.0,-0.00317613,3.0,1.22201,1.0,-9999.0,1.0,91.703,1.0,62.502,1.0,638.01,1.0,0.0,1.0,-9999.0,1.0,23.155,1.0,2.834,1.0
2024-12-14 18:00:00,101,10.0,1.0,-2.0,3.0,-9999.0,1.0,-1.1313,3.0,0.2179,2.6,-0.9134,3.0,29.1,1.0,0.0113986,1.0,1.80092,1.0,-9999.0,1.0,121.986,1.0,69.582,1.0,638.587,1.0,0.0,1.0,-9999.0,1.0,22.405,1.0,1.645,1.0
2024-12-14 19:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,-0.9334,3.0,2.8706,2.6,1.9373,2.6,22.7,1.0,0.103022,1.0,0.970516,1.0,-9999.0,1.0,148.392,1.0,80.367,1.0,638.966,1.0,0.0,1.0,-9999.0,1.0,21.257,1.0,1.631,1.0
2024-12-14 20:00:00,101,16.0,1.0,18.0,1.0,-9999.0,1.0,-0.297,3.0,6.6517,2.6,6.3548,2.6,14.9,1.0,0.202333,1.0,0.984138,1.0,-9999.0,1.0,114.622,1.0,83.355,1.0,639.627,1.0,0.0,1.0,-9999.0,1.0,20.747,1.0,0.916,1.0
2024-12-14 21:00:00,101,17.0,1.0,22.0,1.0,-9999.0,1.0,0.5013,1.0,9.1472,1.0,9.6485,1.0,11.1,1.0,0.21654,1.0,1.19843,1.0,-9999.0,1.0,118.835,1.0,85.733,1.0,639.887,1.0,0.0,1.0,-9999.0,1.0,20.463,1.0,0.978,1.0
2024-12-14 22:00:00,101,18.0,1.0,48.0,1.0,-9999.0,1.0,0.8787,1.0,9.1158,1.0,9.9945,1.0,9.9,1.0,0.157276,1.0,4.01912,1.0,-9999.0,1.0,129.126,1.0,88.723,1.0,639.982,1.0,0.0,1.0,-9999.0,1.0,20.065,1.0,1.025,1.0
