Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-09-10 16:00:00,101,1.0,1.0,21.0,1.0,-9999.0,1.0,4.94167,1.0,6.73167,1.0,11.6633,1.0,25.2583,1.0,0.234636,1.0,12.2549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 17:00:00,101,9.0,1.0,0.0,2.6,-9999.0,1.0,3.19833,1.0,6.32333,1.0,9.52,1.0,24.7467,1.0,0.258868,1.0,5.51059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 18:00:00,101,7.0,1.0,2.0,2.6,-9999.0,1.0,3.27,1.0,5.61833,1.0,8.88833,1.0,22.0933,1.0,0.255868,1.0,15.0444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 19:00:00,101,7.0,1.0,-9999.0,4.31,-9999.0,1.0,4.41333,1.0,12.0017,1.0,16.4183,1.0,15.515,1.0,0.290209,1.0,7.84666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 20:00:00,101,17.0,1.0,-9999.0,4.31,-9999.0,1.0,6.00833,1.0,16.2633,1.0,22.2683,1.0,10.1617,1.0,0.411618,1.0,12.6252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 21:00:00,101,10.0,1.0,-9999.0,4.31,-9999.0,1.0,8.13,1.0,16.295,1.0,24.4117,1.0,8.77167,1.0,0.381743,1.0,9.4895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 22:00:00,101,17.0,1.0,-9999.0,4.31,-9999.0,1.0,9.49831,1.0,15.9559,1.0,25.4492,1.0,7.21695,1.0,0.535545,1.0,6.45694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 23:00:00,101,13.0,1.0,-9999.0,4.31,-9999.0,1.0,6.92833,1.0,17.9467,1.0,24.88,1.0,4.84167,1.0,0.50059,1.0,8.95924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 00:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,11.205,1.0,18.8883,1.0,30.0983,1.0,4.04,1.0,0.42684,1.0,16.2753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 01:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,5.50833,1.0,15.4167,1.0,20.9117,1.0,5.435,1.0,0.366238,1.0,12.211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 02:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,3.06333,1.0,13.2217,1.0,16.2867,1.0,4.45,1.0,0.348743,1.0,5.87815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 03:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,19.45,2.2,14.8817,1.0,34.3233,1.0,2.77667,1.0,0.364991,1.0,24.4361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 04:00:00,101,15.0,1.0,35.0,1.0,-9999.0,1.0,5.22167,1.0,14.7633,1.0,19.98,1.0,2.70167,1.0,0.345665,1.0,11.1727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 05:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,3.91,1.0,9.51333,1.0,13.4367,1.0,3.78,1.0,0.308336,1.0,5.60554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 06:00:00,101,19.0,1.0,32.0,1.0,-9999.0,1.0,4.26034,1.0,8.03448,1.0,12.2931,1.0,4.1339,1.0,0.304606,1.0,4.22603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 07:00:00,101,21.0,1.0,34.0,1.0,-9999.0,1.0,9.95763,1.0,9.71695,1.0,19.6763,1.0,3.97288,1.0,0.37149,1.0,6.53181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 08:00:00,101,23.0,1.0,48.0,1.0,-9999.0,1.0,10.0017,1.0,8.32833,1.0,18.3333,1.0,5.61833,1.0,0.333308,1.0,8.07736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 09:00:00,101,22.0,1.0,58.0,1.0,-9999.0,1.0,8.14167,1.0,8.085,1.0,16.2167,1.0,10.215,1.0,0.363929,1.0,7.80961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 10:00:00,101,11.0,1.0,48.0,1.0,-9999.0,1.0,5.685,1.0,7.19333,1.0,12.88,1.0,19.8967,1.0,0.30383,1.0,7.55606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 11:00:00,101,10.0,1.0,40.0,1.0,-9999.0,1.0,5.13,1.0,8.22833,1.0,13.3567,1.0,24.8883,1.0,0.277719,1.0,14.5729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 12:00:00,101,5.0,1.0,9.0,1.0,-9999.0,1.0,1.77833,1.0,2.89643,1.0,4.46333,1.0,27.1867,1.0,0.150362,1.0,3.02374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 13:00:00,101,3.0,1.0,4.0,1.0,-9999.0,1.0,0.96,1.0,-9999.0,4.31,1.08833,1.0,27.78,1.0,0.0993987,1.0,0.431625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 14:00:00,101,2.0,1.0,-2.0,3.0,-9999.0,1.0,1.28167,1.0,1.52449,1.0,2.62807,1.0,29.5217,1.0,0.105402,1.0,2.13786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 15:00:00,101,0.5,2.4,2.0,1.0,-9999.0,1.0,2.07167,1.0,-9999.0,4.31,3.79167,1.0,31.2817,1.0,0.116696,1.0,5.62156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 16:00:00,101,1.0,1.0,16.0,1.0,-9999.0,1.0,4.93167,1.0,6.65667,1.0,11.5967,1.0,30.0617,1.0,0.139972,1.0,12.9036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 17:00:00,101,4.0,1.0,17.0,1.0,-9999.0,1.0,1.24833,1.0,2.59,1.0,3.84167,1.0,35.025,1.0,0.158232,1.0,1.62256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 18:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,1.4,1.0,6.62373,1.0,8.02881,1.0,28.822,1.0,0.225541,1.0,2.90031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 19:00:00,101,12.0,1.0,-4.0,3.0,-9999.0,1.0,3.28276,1.0,19.1328,1.0,22.4086,1.0,13.1948,1.0,0.329496,1.0,13.2497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 20:00:00,101,11.0,1.0,-5.0,3.0,-9999.0,1.0,11.4153,1.0,20.8373,1.0,32.2475,1.0,6.58305,1.0,0.42087,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 21:00:00,101,15.0,1.0,8.0,2.6,-9999.0,1.0,6.92453,1.0,17.4245,1.0,24.3547,1.0,7.00556,1.0,0.344639,1.0,17.4415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 22:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,6.14386,1.0,15.8123,1.0,21.9632,1.0,5.08214,1.0,0.334228,1.0,14.0733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-11 23:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,8.73519,1.0,15.0037,1.0,23.7389,1.0,3.80727,1.0,0.326206,1.0,12.2551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 00:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,5.03393,1.0,12.6446,1.0,17.6786,1.0,4.48421,1.0,0.264484,1.0,10.9095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 01:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,14.8193,1.0,15.414,1.0,30.2404,1.0,4.15088,1.0,0.222407,1.0,33.9097,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 02:00:00,101,7.0,1.0,15.0,1.0,-9999.0,1.0,3.14407,1.0,13.3915,1.0,16.5458,1.0,4.535,1.0,0.20349,1.0,9.3046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 03:00:00,101,5.0,1.0,13.0,1.0,-9999.0,1.0,3.065,1.0,9.97,1.0,13.03,1.0,5.47667,1.0,0.196854,1.0,9.63522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 04:00:00,101,4.0,1.0,13.0,1.0,-9999.0,1.0,4.17966,1.0,9.59153,1.0,13.7695,1.0,5.4,1.0,0.159634,1.0,5.98383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 05:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,12.4559,1.0,13.6932,1.0,26.139,1.0,5.60847,1.0,0.153322,1.0,19.6179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 06:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,1.18276,1.0,6.23448,1.0,7.41552,1.0,16.7328,1.0,0.134423,1.0,2.60103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 07:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,5.21053,1.0,16.2825,1.0,21.486,1.0,8.0,1.0,0.244169,1.0,7.56266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 08:00:00,101,10.0,1.0,35.0,1.0,-9999.0,1.0,9.39322,1.0,10.3068,1.0,19.7102,1.0,14.9678,1.0,0.235187,1.0,6.28221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 09:00:00,101,9.0,1.0,58.0,1.0,-9999.0,1.0,18.8917,1.0,16.105,1.0,34.9983,1.0,10.9817,1.0,0.318342,1.0,11.088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 10:00:00,101,5.0,1.0,42.0,1.0,-9999.0,1.0,2.80339,1.0,4.21695,1.0,7.01525,1.0,28.1083,1.0,0.156944,1.0,2.06365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 11:00:00,101,0.0,1.0,28.0,1.0,-9999.0,1.0,3.895,1.0,6.76167,1.0,10.6567,1.0,35.6783,1.0,0.151366,1.0,10.2316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 12:00:00,101,3.0,1.0,-1.0,3.0,-9999.0,1.0,2.75667,1.0,4.05167,1.0,6.815,1.0,34.9167,1.0,0.15085,1.0,3.58719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 13:00:00,101,2.0,1.0,2.0,1.0,-9999.0,1.0,1.61695,1.0,2.13051,1.0,3.75424,1.0,32.3797,1.0,0.129769,1.0,2.8286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 14:00:00,101,2.0,1.0,19.0,1.0,-9999.0,1.0,2.26441,1.0,2.69661,1.0,4.97458,1.0,31.2967,1.0,0.153083,1.0,4.04357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 15:00:00,101,1.0,1.0,-5.0,3.0,-9999.0,1.0,0.886667,1.0,1.135,1.0,2.01333,1.0,27.7767,1.0,0.154708,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 16:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,2.90893,1.0,5.76964,1.0,8.68036,1.0,20.8579,1.0,0.192781,1.0,4.05732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 17:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,2.34561,1.0,5.28421,1.0,7.62982,1.0,21.7088,1.0,0.146913,1.0,3.4605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 18:00:00,101,5.0,1.0,35.0,1.0,-9999.0,1.0,3.22308,1.0,14.7731,1.0,18.0,1.0,11.7019,1.0,0.28999,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 19:00:00,101,7.0,1.0,26.0,1.0,-9999.0,1.0,5.42692,1.0,16.1231,1.0,21.5577,1.0,7.61923,1.0,0.468454,1.0,4.83669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 20:00:00,101,11.0,1.0,29.0,1.0,-9999.0,1.0,8.16833,1.0,15.125,1.0,23.3,1.0,4.675,1.0,0.466751,1.0,3.824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 21:00:00,101,13.0,1.0,56.0,1.0,-9999.0,1.0,18.575,1.0,17.4767,1.0,36.045,1.0,3.27833,1.0,0.41856,1.0,21.1916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 22:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,7.57,1.0,15.1067,1.0,22.6783,1.0,4.11167,1.0,0.322447,1.0,9.96211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-12 23:00:00,101,7.0,1.0,51.0,1.0,-9999.0,1.0,11.7733,1.0,16.1217,1.0,27.8967,1.0,3.09833,1.0,0.381559,1.0,13.5355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 00:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,8.21167,1.0,14.495,1.0,22.71,1.0,2.86667,1.0,0.322378,1.0,8.02132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 01:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,3.88333,1.0,12.7467,1.0,16.6367,1.0,4.79833,1.0,0.258108,1.0,7.98763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 02:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,3.17797,1.0,11.1288,1.0,14.3136,1.0,4.35254,1.0,0.223839,1.0,4.24357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 03:00:00,101,17.0,1.0,88.0,1.0,-9999.0,1.0,1.62807,1.0,9.88772,1.0,11.514,1.0,6.04035,1.0,0.346258,1.0,4.84039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 04:00:00,101,14.0,1.0,51.0,1.0,-9999.0,1.0,13.8183,1.0,12.0067,1.0,25.8283,1.0,5.105,1.0,0.280931,1.0,25.0556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 05:00:00,101,13.0,1.0,37.0,1.0,-9999.0,1.0,4.515,1.0,10.8283,1.0,15.3367,1.0,7.31167,1.0,0.186546,1.0,9.79365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 06:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,20.63,1.0,14.3733,1.0,35.005,1.0,4.28333,1.0,0.173988,1.0,37.2918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 07:00:00,101,12.0,1.0,39.0,1.0,-9999.0,1.0,11.0417,1.0,13.2917,1.0,24.3433,1.0,3.36667,1.0,0.294719,1.0,5.18033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 08:00:00,101,10.0,1.0,48.0,1.0,-9999.0,1.0,14.0667,1.0,9.575,1.0,23.6367,1.0,6.655,1.0,0.290941,1.0,9.84056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 09:00:00,101,11.0,1.0,62.0,1.0,-9999.0,1.0,8.29167,1.0,6.14667,1.0,14.435,1.0,14.3233,1.0,0.205311,1.0,5.3802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 10:00:00,101,6.0,1.0,38.0,1.0,-9999.0,1.0,3.06,1.0,4.065,1.0,7.12167,1.0,26.0767,1.0,0.156324,1.0,1.86764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 11:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,2.59138,1.0,5.85862,1.0,8.46379,1.0,36.5086,1.0,0.201427,1.0,1.00728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 12:00:00,101,7.0,1.0,34.0,1.0,-9999.0,1.0,2.405,1.0,10.9167,1.0,13.3317,1.0,62.035,2.2,0.368703,1.0,1.06554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 13:00:00,101,5.0,1.0,37.0,1.0,-9999.0,1.0,1.15,1.0,7.26,1.0,8.415,1.0,65.3283,2.3,0.316815,1.0,0.738659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 14:00:00,101,5.0,1.0,2.0,2.6,-9999.0,1.0,2.075,1.0,7.53,1.0,9.6,1.0,50.861,2.3,0.257536,1.0,5.09144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 15:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,5.28333,1.0,10.305,1.0,15.58,1.0,26.0217,1.0,0.204948,1.0,16.1221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 16:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,7.03667,1.0,17.6117,1.0,24.6517,1.0,14.27,1.0,0.215081,1.0,19.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 17:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,10.945,1.0,20.7433,1.0,31.685,1.0,9.68,1.0,0.292858,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 18:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,8.65667,2.3,21.67,1.0,30.335,1.0,6.32333,1.0,0.406298,1.0,4.97582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 19:00:00,101,14.0,1.0,33.0,1.0,-9999.0,1.0,11.0695,1.0,20.4881,1.0,31.5508,1.0,4.57667,1.0,0.525503,1.0,4.02424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 20:00:00,101,9.0,1.0,28.0,1.0,-9999.0,1.0,11.9241,1.0,16.3845,1.0,28.2983,1.0,4.52414,1.0,0.46678,1.0,9.30935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 21:00:00,101,14.0,1.0,45.0,1.0,-9999.0,1.0,31.5082,1.0,19.6878,1.0,51.1878,1.0,3.17255,1.0,0.47823,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
