Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-11-10 17:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,3.3648,1.0,9.4801,1.0,12.845,1.0,24.8,1.0,0.42846,1.0,4.49673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 18:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,3.6744,1.0,13.8645,1.0,17.5389,1.0,19.1,1.0,0.447379,1.0,10.6943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 19:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,2.2377,1.0,14.1857,1.0,16.4234,1.0,16.8,1.0,0.50192,1.0,8.31024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 20:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,2.0343,1.0,15.9533,1.0,17.9876,1.0,12.6,1.0,0.520541,1.0,6.82785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 21:00:00,101,18.0,1.0,49.0,1.0,-9999.0,1.0,7.1763,1.0,19.5993,1.0,26.7756,1.0,6.8,1.0,0.577762,1.0,11.1815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 22:00:00,101,21.0,1.0,61.0,1.0,-9999.0,1.0,5.8453,1.0,18.4231,1.0,24.2684,1.0,7.4,1.0,0.536114,1.0,9.03167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 23:00:00,101,21.0,1.0,60.0,2.3,-9999.0,1.0,4.1147,1.0,17.754,1.0,21.8687,1.0,6.0,1.0,0.58045,1.0,5.89645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 00:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,1.4991,1.0,15.3983,1.0,16.8974,1.0,6.9,1.0,0.480323,1.0,5.74401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 01:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,1.9087,1.0,13.1518,1.0,15.0605,1.0,8.0,1.0,0.44889,1.0,6.69213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 02:00:00,101,21.0,1.0,41.0,1.0,-9999.0,1.0,2.777,1.0,14.3242,1.0,17.1012,1.0,5.6,1.0,0.4311,1.0,7.14827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 03:00:00,101,19.0,1.0,25.0,1.0,-9999.0,1.0,3.3624,1.0,12.8178,1.0,16.1801,1.0,5.7,1.0,0.414333,1.0,6.9923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 04:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,3.1698,1.0,12.0439,1.0,15.2137,1.0,5.7,1.0,0.393852,1.0,9.35791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 05:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,27.003,2.2,18.2312,1.0,45.2341,1.0,5.0,1.0,0.367795,1.0,30.3816,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 06:00:00,101,15.0,1.0,31.0,1.0,-9999.0,1.0,12.0706,1.0,17.7231,1.0,29.7937,1.0,3.8,1.0,0.393004,1.0,15.7857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 07:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,14.5218,1.0,14.6555,1.0,29.1773,1.0,4.7,1.0,0.427386,1.0,11.6095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 08:00:00,101,19.0,1.0,59.0,1.0,-9999.0,1.0,15.2435,1.0,9.8531,1.0,25.0966,1.0,10.6,1.0,0.421934,1.0,16.2758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 09:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,14.3885,1.0,8.7108,1.0,23.0993,1.0,16.4,1.0,0.392946,1.0,18.836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 10:00:00,101,8.0,1.0,47.0,1.0,-9999.0,1.0,1.3086,1.0,2.0225,1.0,3.331,1.0,29.6,1.0,0.32626,1.0,2.86049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 11:00:00,101,5.0,1.0,35.0,1.0,-9999.0,1.0,1.9385,1.0,3.0933,1.0,5.0318,1.0,33.5,1.0,0.306918,1.0,5.83404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 12:00:00,101,5.0,1.0,30.0,1.0,-9999.0,1.0,3.8568,1.0,6.2263,1.0,10.0831,1.0,35.9,1.0,0.3271,1.0,10.4851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 13:00:00,101,4.0,1.0,19.0,1.0,-9999.0,1.0,1.9068,1.0,3.9548,1.0,5.8616,1.0,35.4,1.0,0.311292,1.0,5.15492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 14:00:00,101,1.0,1.0,19.0,1.0,-9999.0,1.0,0.9182,1.0,1.3975,1.0,2.3157,1.0,36.2,1.0,0.262518,1.0,2.54777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 15:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.6855,1.0,11.9075,1.0,15.593,1.0,25.9,1.0,0.318162,1.0,15.4601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 16:00:00,101,3.0,1.0,-5.0,3.0,-9999.0,1.0,0.7441,1.0,4.8035,1.0,5.5476,1.0,36.1,1.0,0.476611,1.0,5.42031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 17:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,34.7,2.3,0.49408,1.0,2.57815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 18:00:00,101,9.0,1.0,1.0,2.6,-9999.0,1.0,0.6715,1.0,5.1507,1.0,5.8222,1.0,35.2,2.3,0.58134,1.0,1.03102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 19:00:00,101,11.0,1.0,4.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,19.2,1.0,0.66295,1.0,3.63726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 20:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,2.6283,1.0,16.5901,1.0,19.2184,1.0,10.2,1.0,0.654322,1.0,13.041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 21:00:00,101,15.0,1.0,14.0,2.6,-9999.0,1.0,9.2428,1.0,19.9461,1.0,29.1889,1.0,6.4,1.0,0.652327,1.0,21.2121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 22:00:00,101,21.0,1.0,30.0,1.0,-9999.0,1.0,4.9402,1.0,18.4617,1.0,23.4019,1.0,6.7,1.0,0.641081,1.0,16.1844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-11 23:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,7.1919,1.0,20.0055,1.0,27.1974,1.0,4.7,1.0,0.728532,1.0,13.3298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 00:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,3.477,1.0,15.0762,1.0,18.5532,1.0,7.9,1.0,0.654328,1.0,8.05344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 01:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,3.644,1.0,14.5282,1.0,18.1721,1.0,6.2,1.0,0.610119,1.0,9.76677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 02:00:00,101,15.0,1.0,22.0,1.0,-9999.0,1.0,2.4704,1.0,12.6389,1.0,15.1093,1.0,6.2,1.0,0.568735,1.0,7.30511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 03:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,8.4598,1.0,13.5397,1.0,21.9995,1.0,5.7,1.0,0.570638,1.0,13.5392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 04:00:00,101,20.0,1.0,29.0,1.0,-9999.0,1.0,4.0484,1.0,13.3177,1.0,17.3661,1.0,4.7,1.0,0.552313,1.0,10.539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 05:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,1.1402,1.0,9.4052,1.0,10.5454,1.0,6.7,1.0,0.51237,1.0,5.07882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 06:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,3.6845,1.0,10.7208,1.0,14.4053,1.0,10.3,1.0,0.488655,1.0,9.39003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 07:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,11.1413,1.0,16.3781,1.0,27.5194,1.0,6.8,1.0,0.544756,1.0,12.7689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 08:00:00,101,7.0,1.0,27.0,1.0,-9999.0,1.0,5.0592,1.0,7.4477,1.0,12.507,1.0,13.6,1.0,0.510592,1.0,13.6865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 09:00:00,101,8.0,1.0,45.0,1.0,-9999.0,1.0,7.5608,1.0,10.0831,1.0,17.6438,1.0,13.8,1.0,0.537148,1.0,17.4536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 10:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,6.0353,1.0,7.1441,1.0,13.1793,1.0,18.8,1.0,0.522268,1.0,9.91283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 11:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,5.792,1.0,7.2132,1.0,13.0052,1.0,21.2,1.0,0.507101,1.0,11.6032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 12:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,2.6967,1.0,4.5531,1.0,7.2497,1.0,27.7,1.0,0.497189,2.3,6.3422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 13:00:00,101,15.0,2.3,1.0,2.6,-9999.0,1.0,2.2242,1.0,5.45,1.0,7.6741,1.0,25.5,1.0,0.533255,2.3,5.29149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 14:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,1.3169,1.0,2.8196,1.0,4.1365,1.0,27.7,1.0,0.534203,2.3,2.77565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 15:00:00,101,4.0,1.0,13.0,1.0,-9999.0,1.0,1.0858,1.0,3.1543,1.0,4.2401,1.0,29.3,1.0,0.506009,2.3,2.24813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 16:00:00,101,4.0,1.0,13.0,1.0,-9999.0,1.0,1.5501,1.0,6.602,1.0,8.1521,1.0,27.3,1.0,0.483486,1.0,6.41316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 17:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,0.7934,1.0,5.99,1.0,6.7834,1.0,26.9,1.0,0.532346,1.0,4.18929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 18:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,1.8463,1.0,15.5534,1.0,17.3997,1.0,15.1,1.0,0.660747,1.0,4.79956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 19:00:00,101,17.0,1.0,13.0,2.6,-9999.0,1.0,1.3316,1.0,11.1554,1.0,12.487,1.0,13.2,1.0,0.617418,1.0,5.66404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 20:00:00,101,7.0,1.0,12.0,1.0,-9999.0,1.0,2.55,1.0,11.2345,1.0,13.7845,1.0,11.6,1.0,0.68972,1.0,3.24983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 21:00:00,101,15.0,1.0,17.0,1.0,-9999.0,1.0,5.672,1.0,13.8875,1.0,19.5595,1.0,6.7,1.0,0.747351,1.0,4.92733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 22:00:00,101,15.0,1.0,19.0,1.0,-9999.0,1.0,6.2092,1.0,13.3181,1.0,19.5273,1.0,6.2,1.0,0.62759,1.0,8.52354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-12 23:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,12.6576,1.0,14.149,1.0,26.8066,1.0,4.5,1.0,0.632728,1.0,13.4172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 00:00:00,101,17.0,1.0,23.0,1.0,-9999.0,1.0,10.1697,1.0,13.5246,1.0,23.6942,1.0,4.4,1.0,0.589413,1.0,17.5146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 01:00:00,101,21.0,1.0,12.0,2.6,-9999.0,1.0,8.8967,1.0,13.0819,1.0,21.9785,1.0,4.5,1.0,0.550569,1.0,14.3874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 02:00:00,101,16.0,1.0,15.0,2.6,-9999.0,1.0,5.3203,1.0,12.1768,1.0,17.4971,1.0,4.0,1.0,0.554406,1.0,10.7185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 03:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,3.0608,1.0,11.0612,1.0,14.122,1.0,3.9,1.0,0.562831,1.0,8.45426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 04:00:00,101,18.0,1.0,17.0,2.6,-9999.0,1.0,4.8192,1.0,10.6801,1.0,15.4994,1.0,3.5,1.0,0.616414,1.0,8.978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 05:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,2.3396,1.0,7.7456,1.0,10.0851,1.0,4.5,1.0,0.521169,1.0,4.94492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 06:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,10.7181,1.0,9.4527,1.0,20.1708,1.0,3.1,1.0,0.65286,1.0,3.74801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 07:00:00,101,14.0,1.0,35.0,1.0,-9999.0,1.0,11.093,1.0,7.0882,1.0,18.1813,1.0,4.5,1.0,0.641011,1.0,4.57152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 08:00:00,101,23.0,1.0,69.0,2.2,-9999.0,1.0,6.8833,1.0,8.0131,1.0,14.8964,1.0,13.7,1.0,0.619285,1.0,5.80394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 09:00:00,101,14.0,1.0,46.0,1.0,-9999.0,1.0,2.062,1.0,3.9438,1.0,6.0058,1.0,27.0,1.0,0.488569,1.0,3.57084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 10:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,0.1791,1.0,1.0431,1.0,1.2222,1.0,33.4,1.0,0.444523,1.0,1.32848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 11:00:00,101,5.0,1.0,14.0,1.0,-9999.0,1.0,0.6683,1.0,1.8885,1.0,2.5568,1.0,36.2,1.0,0.427348,1.0,2.51213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 12:00:00,101,7.0,1.0,7.0,1.0,-9999.0,1.0,0.3563,1.0,0.9392,1.0,1.2955,1.0,34.7,1.0,0.440736,1.0,1.11832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 13:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,0.5501,1.0,0.8423,1.0,1.3925,1.0,32.6,1.0,0.444717,1.0,1.13089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 14:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,5.3726,2.3,7.4573,1.0,12.8298,1.0,24.4,1.0,0.483484,1.0,10.0108,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 15:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,7.1001,1.0,8.6095,1.0,15.7097,1.0,22.9,1.0,0.479838,1.0,17.7885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 16:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,1.5571,1.0,2.6711,1.0,4.2283,1.0,28.5,1.0,0.45689,1.0,4.96868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 17:00:00,101,11.0,1.0,-2.0,3.0,-9999.0,1.0,1.2004,1.0,3.5671,1.0,4.7675,1.0,26.1,1.0,0.463581,1.0,3.75304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 18:00:00,101,10.0,1.0,-2.0,3.0,-9999.0,1.0,0.3203,1.0,1.7243,1.0,2.0445,1.0,27.3,1.0,0.449082,1.0,1.71001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 19:00:00,101,14.0,1.0,1.0,2.6,-9999.0,1.0,0.1271,1.0,2.6035,1.0,2.7306,1.0,25.4,1.0,0.486121,1.0,1.11836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 20:00:00,101,17.0,1.0,17.0,1.0,-9999.0,1.0,0.7849,1.0,7.9971,1.0,8.782,1.0,16.3,1.0,0.579433,1.0,2.30147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 21:00:00,101,18.0,1.0,22.0,1.0,-9999.0,1.0,1.882,1.0,12.4543,1.0,14.3363,1.0,9.7,1.0,0.609765,1.0,6.36087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 22:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,2.8299,1.0,11.9822,1.0,14.8121,1.0,8.5,1.0,0.594682,1.0,5.68482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 23:00:00,101,9.0,1.0,10.0,1.0,-9999.0,1.0,1.2943,1.0,8.5373,1.0,9.8316,1.0,11.4,1.0,0.532961,1.0,4.30775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
