Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-05-07 10:00:00,101,13.0,1.0,51.0,1.0,-9999.0,1.0,14.36,1.0,16.63,1.0,30.9817,1.0,16.2583,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 11:00:00,101,20.0,1.0,48.0,1.0,-9999.0,1.0,10.7683,1.0,21.675,1.0,32.4367,1.0,30.539,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 12:00:00,101,11.0,1.0,39.0,1.0,-9999.0,1.0,3.06667,1.0,11.6439,1.0,14.7053,1.0,50.4217,2.2,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 13:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,2.11667,1.0,8.955,1.0,11.0783,1.0,53.9085,2.3,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 14:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,2.99333,1.0,6.82667,1.0,9.82167,1.0,36.6627,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 15:00:00,101,6.0,1.0,1.0,2.6,-9999.0,1.0,3.5,1.0,7.11786,1.0,10.6179,1.0,18.8175,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 16:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,2.78983,1.0,10.1373,1.0,12.9356,1.0,15.6288,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 17:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,3.60167,1.0,11.51,1.0,15.1167,1.0,17.0617,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 18:00:00,101,11.0,1.0,29.0,1.0,-9999.0,1.0,4.40333,1.0,19.1667,1.0,23.57,1.0,9.895,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 19:00:00,101,14.0,1.0,37.0,1.0,-9999.0,1.0,7.01167,1.0,22.8133,1.0,29.8233,1.0,5.1386,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 20:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,10.3088,1.0,22.5421,2.3,32.8509,2.3,3.35593,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 21:00:00,101,20.0,1.0,39.0,1.0,-9999.0,1.0,15.7333,2.3,18.43,1.0,34.155,1.0,2.84915,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 22:00:00,101,18.0,1.0,33.0,1.0,-9999.0,1.0,19.83,1.0,16.62,1.0,36.4517,1.0,2.59833,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 23:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,18.185,1.0,15.4867,1.0,33.6767,1.0,2.56833,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 00:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,22.2683,2.3,12.555,1.0,34.8183,1.0,2.73167,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 01:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,18.765,1.0,11.8967,1.0,30.6617,1.0,2.455,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 02:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,11.3433,1.0,11.0917,1.0,22.43,1.0,2.775,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 03:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,33.465,2.3,14.14,1.0,47.6017,2.3,2.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 04:00:00,101,10.0,1.0,20.0,1.0,-9999.0,1.0,18.9593,2.3,10.6356,1.0,29.5831,1.0,2.84746,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 05:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,19.155,2.3,11.1933,1.0,30.3483,2.3,2.38,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 06:00:00,101,15.0,1.0,25.0,1.0,-9999.0,1.0,37.145,1.0,11.0593,1.0,48.0183,1.0,2.365,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 07:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,18.54,1.0,8.70833,1.0,27.2517,1.0,3.28814,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 08:00:00,101,17.0,1.0,66.0,2.2,-9999.0,1.0,18.945,1.0,12.4367,1.0,31.3767,1.0,7.35167,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 09:00:00,101,17.0,1.0,60.0,2.2,-9999.0,1.0,11.135,1.0,13.1517,1.0,24.285,1.0,17.8967,2.3,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 10:00:00,101,6.0,1.0,39.0,1.0,-9999.0,1.0,3.185,1.0,6.815,1.0,9.995,1.0,30.6467,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 11:00:00,101,10.0,1.0,35.0,1.0,-9999.0,1.0,5.91667,1.0,10.94,1.0,16.8567,1.0,31.025,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 12:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,2.42373,1.0,5.30339,1.0,7.73051,1.0,35.0567,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 13:00:00,101,4.0,1.0,17.0,1.0,-9999.0,1.0,1.535,1.0,3.22667,1.0,4.76167,1.0,39.1458,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 14:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,3.76102,1.0,6.9678,1.0,10.7339,1.0,30.4017,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 15:00:00,101,7.0,1.0,13.0,1.0,-9999.0,1.0,1.46167,1.0,3.91,1.0,5.365,1.0,31.9322,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 16:00:00,101,11.0,1.0,6.0,2.6,-9999.0,1.0,0.586441,1.0,1.96102,1.0,2.54237,1.0,20.7603,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 17:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,4.20333,1.0,6.59167,1.0,10.7917,1.0,12.8847,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 18:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,7.36333,1.0,10.44,1.0,17.7983,1.0,6.66333,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 19:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,12.6153,1.0,10.8339,1.0,23.461,1.0,5.49667,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 20:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,18.5533,2.3,12.4167,1.0,30.965,1.0,2.87288,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 21:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,10.455,1.0,9.64,1.0,20.1,1.0,3.215,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 22:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,9.55763,1.0,9.38305,1.0,18.9441,1.0,3.19833,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-08 23:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,12.6767,1.0,9.72833,1.0,22.405,1.0,2.77627,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 00:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,11.38,1.0,8.70167,1.0,20.085,1.0,2.41167,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 01:00:00,101,8.0,1.0,27.0,1.0,-9999.0,1.0,14.21,1.0,8.27667,1.0,22.4883,1.0,2.71333,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 02:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,12.9017,1.0,7.37833,1.0,20.2767,1.0,2.66167,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 03:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,11.0717,1.0,7.67167,1.0,18.7467,1.0,2.36,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 04:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,5.99667,1.0,7.57667,1.0,13.5733,1.0,2.45,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 05:00:00,101,20.0,1.0,37.0,1.0,-9999.0,1.0,16.665,1.0,7.07,1.0,23.74,1.0,2.41333,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 06:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,16.2879,1.0,7.04138,1.0,23.3362,1.0,2.6322,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 07:00:00,101,11.0,1.0,47.0,1.0,-9999.0,1.0,28.7517,1.0,7.65167,1.0,36.4067,1.0,3.17833,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 08:00:00,101,13.0,1.0,55.0,1.0,-9999.0,1.0,27.465,1.0,9.94667,1.0,37.41,1.0,5.16949,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 09:00:00,101,10.0,1.0,45.0,1.0,-9999.0,1.0,15.3763,1.0,8.18644,1.0,23.5644,1.0,12.8983,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 10:00:00,101,8.0,1.0,40.0,1.0,-9999.0,1.0,5.4875,1.0,6.23036,1.0,11.7143,1.0,19.8678,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 11:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,4.39455,1.0,6.12182,1.0,10.5091,1.0,24.5544,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 12:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,5.4322,1.0,5.94068,1.0,11.3864,1.0,23.1448,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 13:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,7.09825,2.3,5.98246,1.0,13.0807,1.0,20.3593,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 14:00:00,101,5.0,1.0,14.0,1.0,-9999.0,1.0,2.02712,1.0,2.51525,1.0,4.54746,1.0,20.3678,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 15:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,3.62807,1.0,6.25263,1.0,9.87719,1.0,19.2661,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 16:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,1.67627,1.0,12.1983,1.0,13.8559,1.0,25.5483,1.0,-9999.0,4.31,4.52543,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 17:00:00,101,12.0,1.0,-2.0,3.0,-9999.0,1.0,1.86167,1.0,15.235,2.3,17.0983,1.0,15.9,1.0,-9999.0,4.31,5.24476,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 18:00:00,101,19.0,1.0,35.0,1.0,-9999.0,1.0,18.1424,2.3,24.4712,1.0,42.6254,2.3,6.70667,1.0,-9999.0,4.31,4.84507,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 19:00:00,101,17.0,2.3,30.0,1.0,-9999.0,1.0,17.525,1.0,25.325,1.0,42.85,1.0,3.27193,1.0,-9999.0,4.31,4.58467,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 20:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,10.9702,1.0,19.5456,1.0,30.5053,1.0,4.13103,1.0,-9999.0,4.31,4.46779,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 21:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,18.2483,1.0,18.1467,1.0,36.4,1.0,3.34167,1.0,-9999.0,4.31,4.54739,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 22:00:00,101,14.0,1.0,46.0,1.0,-9999.0,1.0,16.639,1.0,17.0373,1.0,33.6695,1.0,3.11695,1.0,-9999.0,4.31,4.42224,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-09 23:00:00,101,15.0,1.0,40.0,1.0,-9999.0,1.0,16.28,1.0,16.96,1.0,33.235,1.0,2.665,1.0,-9999.0,4.31,3.84413,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 00:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,13.4933,1.0,21.7933,1.0,35.2767,1.0,2.49667,1.0,-9999.0,4.31,3.71334,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 01:00:00,101,19.0,1.0,32.0,1.0,-9999.0,1.0,21.915,1.0,21.71,1.0,43.6217,1.0,2.48333,1.0,-9999.0,4.31,3.69222,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 02:00:00,101,14.0,1.0,19.0,1.0,-9999.0,1.0,18.1317,1.0,20.7017,1.0,38.8417,1.0,2.405,1.0,-9999.0,4.31,3.47473,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 03:00:00,101,18.0,1.0,30.0,1.0,-9999.0,1.0,22.4467,1.0,17.9567,1.0,40.41,1.0,2.395,1.0,-9999.0,4.31,3.34588,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 04:00:00,101,15.0,1.0,30.0,1.0,-9999.0,1.0,19.26,1.0,15.4133,1.0,34.675,1.0,2.44,1.0,-9999.0,4.31,3.53477,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 05:00:00,101,21.0,1.0,68.0,2.3,-9999.0,1.0,26.25,1.0,15.29,1.0,41.545,1.0,2.36167,1.0,-9999.0,4.31,3.89443,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 06:00:00,101,29.0,1.0,60.0,1.0,-9999.0,1.0,54.5,1.0,17.845,1.0,72.3417,1.0,2.90833,1.0,-9999.0,4.31,3.77702,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 07:00:00,101,35.0,2.3,73.0,1.0,-9999.0,1.0,55.7305,1.0,16.4932,1.0,72.2254,2.3,2.705,1.0,-9999.0,4.31,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 08:00:00,101,32.0,2.3,74.0,1.0,-9999.0,1.0,34.825,1.0,16.19,1.0,51.0133,1.0,4.12333,1.0,-9999.0,4.31,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 09:00:00,101,32.0,1.0,80.0,1.0,-9999.0,1.0,30.925,1.0,19.78,1.0,50.705,1.0,9.04833,1.0,-9999.0,4.31,5.60435,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 10:00:00,101,18.0,1.0,67.0,1.0,-9999.0,1.0,11.0712,3.1,13.7169,3.1,24.7915,3.1,20.5407,1.0,-9999.0,4.31,5.25227,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 11:00:00,101,11.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,3.1,14.1111,3.1,-9999.0,3.1,37.4333,3.1,-9999.0,4.31,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 12:00:00,101,17.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,51.0254,3.1,-9999.0,4.31,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 13:00:00,101,20.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,59.4196,2.2,0.4993,1.0,6.20488,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 14:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.00801,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 15:00:00,101,4.0,1.0,1.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.80473,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
