Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-07-10 20:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,1.3205,1.9,7.8697,1.9,9.1902,1.9,10.3,1.9,0.358764,1.9,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 21:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,2.0247,1.9,9.4191,1.9,11.4438,1.9,8.8,1.9,0.382828,1.9,0.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 22:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,0.9643,1.9,5.7428,1.9,6.7071,1.9,9.5,1.9,0.272873,1.9,0.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 23:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,1.2723,1.9,5.9639,1.9,7.2363,1.9,9.7,1.9,0.245436,1.9,0.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 00:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,0.6176,1.9,6.43,1.9,7.0476,1.9,9.0,1.9,0.205796,1.9,1.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 01:00:00,101,16.0,1.0,8.0,2.6,-9999.0,1.0,0.8379,1.9,5.5345,1.9,6.3724,1.9,11.1,1.9,0.170736,1.9,2.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 02:00:00,101,3.0,1.0,7.0,1.0,-9999.0,1.0,0.0684,1.9,2.6062,1.9,2.6746,1.9,15.0,1.9,0.135056,1.9,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 03:00:00,101,6.0,1.0,4.0,2.6,-9999.0,1.0,-0.3248,3.0,2.8476,1.9,2.5228,1.9,13.3,1.9,0.167414,1.9,0.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 04:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,0.1211,1.9,4.3455,1.9,4.4666,1.9,9.9,1.9,0.226528,1.9,0.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 05:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,0.2933,1.9,5.0297,1.9,5.323,1.9,8.1,1.9,0.282508,1.9,1.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 06:00:00,101,4.0,1.0,13.0,1.0,-9999.0,1.0,1.8197,1.9,7.1738,1.9,8.9935,1.9,6.0,1.9,0.186254,1.9,1.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 07:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,3.6356,1.9,8.7095,1.9,12.3451,1.9,2.7,1.9,0.241893,1.9,0.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 08:00:00,101,5.0,1.0,20.0,1.0,-9999.0,1.0,4.2119,1.9,5.155,1.9,9.3669,1.9,4.6,1.9,0.267929,1.9,0.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 09:00:00,101,5.0,1.0,28.0,1.0,-9999.0,1.0,9.1753,1.9,7.3861,1.9,16.5614,1.9,6.1,1.9,0.292698,1.9,2.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 10:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,8.7287,1.9,7.827,1.9,16.5557,1.9,14.6,1.9,0.32117,1.9,7.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 11:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,6.0916,1.9,8.29,1.9,14.3816,1.9,18.9,1.9,0.255143,1.9,9.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 12:00:00,101,11.0,1.0,14.0,1.0,-9999.0,1.0,2.2743,1.9,3.7372,1.9,6.0115,1.9,22.4,1.9,0.216357,1.9,1.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 13:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,1.2866,1.9,2.0696,1.9,3.3562,1.9,24.7,1.9,0.2086,1.9,0.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 14:00:00,101,4.0,1.0,11.0,1.0,-9999.0,1.0,2.296,1.9,3.0927,1.9,5.3886,1.9,21.7,1.9,0.21505,1.9,3.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 15:00:00,101,5.0,1.0,15.0,1.0,-9999.0,1.0,2.8175,1.9,3.4328,1.9,6.2503,1.9,20.2,1.9,0.2235,1.9,3.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 16:00:00,101,3.0,1.0,8.0,1.0,-9999.0,1.0,1.139,1.9,1.5252,1.9,2.6643,1.9,20.3,1.9,0.18945,1.9,1.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 17:00:00,101,4.0,1.0,22.0,1.0,-9999.0,1.0,1.5693,1.9,2.7393,1.9,4.3086,1.9,19.9,1.9,0.243322,1.9,1.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 18:00:00,101,3.0,1.0,10.0,1.0,-9999.0,1.0,1.9989,1.9,4.8821,1.9,6.881,1.9,16.4,1.9,0.2859,1.9,3.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 19:00:00,101,8.0,1.0,1.0,2.6,-9999.0,1.0,1.9139,1.9,5.1591,1.9,7.073,1.9,13.0,1.9,0.277567,1.9,2.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 20:00:00,101,9.0,1.0,1.0,2.6,-9999.0,1.0,2.5112,1.9,7.8079,1.9,10.3191,1.9,9.1,1.9,0.313117,1.9,3.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 21:00:00,101,7.0,1.0,12.0,1.0,-9999.0,1.0,1.4739,1.9,8.3207,1.9,9.7946,1.9,8.4,1.9,0.329117,1.9,1.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 22:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,1.4519,1.9,9.8923,1.9,11.3442,1.9,6.3,1.9,0.290763,1.9,3.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 23:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,2.5016,1.9,9.6395,1.9,12.1412,1.9,5.3,1.9,0.295,1.9,3.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 00:00:00,101,10.0,1.0,8.0,2.6,-9999.0,1.0,5.3906,1.9,11.6524,1.9,17.0429,1.9,1.4,1.9,0.2932,1.9,6.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 01:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,1.8024,1.9,10.6678,1.9,12.4702,1.9,2.2,1.9,0.262333,1.9,4.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 02:00:00,101,3.0,1.0,13.0,1.0,-9999.0,1.0,1.7052,1.9,8.0056,1.9,9.7108,1.9,2.1,1.9,0.2655,1.9,3.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 03:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,3.3433,1.9,7.2772,1.9,10.6205,1.9,1.9,1.9,0.289417,1.9,3.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 04:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,2.0075,1.9,6.1981,1.9,8.2056,1.9,2.4,1.9,0.233117,1.9,2.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 05:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,1.0588,1.9,5.2432,1.9,6.3021,1.9,3.5,1.9,0.1938,1.9,2.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 06:00:00,101,4.0,1.0,22.0,1.0,-9999.0,1.0,10.5577,1.9,6.3284,1.9,16.8861,1.9,3.0,1.9,0.368933,1.9,1.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 07:00:00,101,22.0,1.0,61.0,1.0,-9999.0,1.0,35.6275,1.9,9.3186,1.9,44.9461,1.9,2.0,1.9,0.728933,1.9,7.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 08:00:00,101,24.0,1.0,84.0,1.0,-9999.0,1.0,31.9191,1.9,12.0307,1.9,43.9498,1.9,4.3,1.9,0.7885,1.9,9.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 09:00:00,101,16.0,1.0,69.0,1.0,-9999.0,1.0,17.5568,1.9,13.798,1.9,31.3548,1.9,11.4,1.9,0.5716,1.9,10.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 10:00:00,101,21.0,1.0,64.0,1.0,-9999.0,1.0,8.6188,1.9,12.2699,1.9,20.8886,1.9,23.8,1.9,0.40398,1.9,15.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 11:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,2.9136,1.9,6.0258,1.9,8.9394,1.9,26.7,1.9,0.27778,1.9,3.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 12:00:00,101,14.0,1.0,54.0,1.0,-9999.0,1.0,2.1302,1.9,5.9577,1.9,8.0879,1.9,30.0,1.9,0.228679,1.9,2.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 13:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,2.4854,1.9,5.0259,1.9,7.5113,1.9,27.5,1.9,0.269667,1.9,2.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 14:00:00,101,9.0,1.0,42.0,1.0,-9999.0,1.0,2.0438,1.9,3.8807,1.9,5.9245,1.9,27.3,1.9,0.246638,1.9,2.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 15:00:00,101,5.0,1.0,34.0,1.0,-9999.0,1.0,1.6999,1.9,3.4958,1.9,5.1958,1.9,27.1,1.9,0.216288,1.9,2.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 16:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,2.058,1.9,4.5648,1.9,6.6228,1.9,25.8,1.9,0.2171,1.9,4.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 17:00:00,101,6.0,1.0,39.0,1.0,-9999.0,1.0,2.39,1.9,5.0175,1.9,7.4075,1.9,24.3,1.9,0.233103,1.9,4.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 18:00:00,101,5.0,1.0,31.0,1.0,-9999.0,1.0,1.653,1.9,6.5112,1.9,8.1642,1.9,21.1,1.9,0.279467,1.9,2.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 19:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,0.8034,1.9,5.9981,1.9,6.8016,1.9,18.3,1.9,0.371117,1.9,1.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 20:00:00,101,13.0,1.0,-1.0,3.0,-9999.0,1.0,0.5995,1.9,6.1021,1.9,6.7016,1.9,21.6,1.9,0.288183,1.9,2.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 21:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,0.7941,1.9,9.5896,1.9,10.3837,1.9,18.1,1.9,0.231883,1.9,2.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 22:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,0.565,1.9,9.3384,1.9,9.9034,1.9,16.2,1.9,0.211255,1.9,3.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 23:00:00,101,15.0,1.0,58.0,1.0,-9999.0,1.0,2.6516,1.9,14.8627,1.9,17.5143,1.9,8.7,1.9,0.314,1.9,9.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 00:00:00,101,10.0,1.0,47.0,1.0,-9999.0,1.0,1.7968,1.9,15.8734,1.9,17.6703,1.9,5.3,1.9,0.261133,1.9,3.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 01:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,1.4897,1.9,15.2594,1.9,16.7491,1.9,5.9,1.9,0.1801,1.9,4.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 02:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,-0.2747,3.0,6.324,2.6,6.0492,2.6,10.0,1.9,0.13878,1.9,2.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 03:00:00,101,9.0,1.0,14.0,1.0,-9999.0,1.0,0.0831,1.9,4.0677,1.9,4.1508,1.9,9.6,1.9,0.121483,1.9,2.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 04:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,0.1654,1.9,2.1614,1.9,2.3268,1.9,11.0,1.9,0.106233,1.9,1.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 05:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,1.538,1.9,5.0624,1.9,6.6004,1.9,6.9,1.9,0.133633,1.9,2.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 06:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,12.4441,1.9,8.227,1.9,20.6711,1.9,3.8,1.9,0.2631,1.9,1.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 07:00:00,101,18.0,1.0,64.0,1.0,-9999.0,1.0,28.1866,1.9,12.0324,1.9,40.219,1.9,1.8,1.9,0.573932,1.9,9.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 08:00:00,101,40.0,2.2,108.0,1.0,-9999.0,1.0,36.5096,1.9,17.1708,1.9,53.6804,1.9,5.3,1.9,0.677517,1.9,34.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 09:00:00,101,28.0,1.0,109.0,1.0,-9999.0,1.0,26.9901,1.9,16.9127,1.9,43.9028,1.9,8.9,1.9,0.665983,1.9,19.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 10:00:00,101,13.0,1.0,49.0,1.0,-9999.0,1.0,6.5314,1.9,7.5597,1.9,14.0911,1.9,18.5,1.9,0.368783,1.9,7.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 11:00:00,101,13.0,1.0,71.0,1.0,-9999.0,1.0,5.398,1.9,8.87,1.9,14.2681,1.9,27.6,1.9,0.296483,1.9,9.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 12:00:00,101,11.0,1.0,45.0,1.0,-9999.0,1.0,2.8467,1.9,5.5058,1.9,8.3525,1.9,28.5,1.9,0.27046,1.9,3.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 13:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,2.1069,1.9,4.4879,1.9,6.5948,1.9,28.6,1.9,0.197579,1.9,2.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 14:00:00,101,10.0,1.0,41.0,1.0,-9999.0,1.0,2.3475,1.9,4.0051,1.9,6.3526,1.9,29.3,1.9,0.138203,1.9,2.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 15:00:00,101,6.0,1.0,37.0,1.0,-9999.0,1.0,2.9203,1.9,5.32,1.9,8.2403,1.9,26.9,1.9,0.172278,1.9,4.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 16:00:00,101,4.0,1.0,27.0,1.0,-9999.0,1.0,2.1111,1.9,3.8882,1.9,5.9994,1.9,27.4,1.9,0.148333,1.9,3.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 17:00:00,101,6.0,1.0,-2.0,3.0,-9999.0,1.0,0.8088,1.9,2.9794,1.9,3.7882,1.9,26.2,1.9,0.123982,1.9,2.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 18:00:00,101,5.0,1.0,-3.0,3.0,-9999.0,1.0,0.3039,1.9,4.511,1.9,4.8149,1.9,21.1,1.9,0.152627,1.9,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 19:00:00,101,18.0,1.0,33.0,1.0,-9999.0,1.0,8.1842,1.9,17.9143,1.9,26.0985,1.9,5.1,1.9,0.588407,1.9,15.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 20:00:00,101,21.0,1.0,45.0,1.0,-9999.0,1.0,16.1625,1.9,20.3252,1.9,36.4877,1.9,1.6,1.9,0.65895,1.9,7.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 21:00:00,101,21.0,1.0,46.0,1.0,-9999.0,1.0,18.681,1.9,17.3618,1.9,36.0428,1.9,2.3,1.9,0.833667,1.9,4.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 22:00:00,101,25.0,1.0,58.0,1.0,-9999.0,1.0,27.127,1.9,16.3379,1.9,43.4649,1.9,0.9,1.9,0.737067,1.9,4.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 23:00:00,101,16.0,1.0,50.0,1.0,-9999.0,1.0,21.6436,1.9,15.3109,1.9,36.9545,1.9,0.9,1.9,0.736617,1.9,4.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 00:00:00,101,19.0,1.0,54.0,1.0,-9999.0,1.0,22.0835,1.9,14.0467,1.9,36.1302,1.9,0.8,1.9,0.742733,1.9,6.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 01:00:00,101,41.0,2.3,198.0,2.2,-9999.0,1.0,21.1799,1.9,12.7683,1.9,33.9482,1.9,1.2,1.9,0.531333,1.9,4.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 02:00:00,101,23.0,1.0,71.0,1.0,-9999.0,1.0,24.7384,1.9,13.903,1.9,38.6413,1.9,1.1,1.9,0.52765,1.9,12.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
