Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-04-07 23:00:00,101,16.0,1.0,20.0,1.0,-9999.0,1.0,2.1917,1.0,15.6287,1.0,17.8204,1.0,14.6,1.0,0.509204,1.0,8.5605,1.0,-9999.0,1.0,121.179,1.0,75.402,1.0,640.709,1.0,0.0,1.0,-9999.0,1.0,21.558,1.0,0.224,1.0
2024-04-08 00:00:00,101,27.0,1.0,32.0,1.0,-9999.0,1.0,7.3636,1.0,23.3771,1.0,30.7407,1.0,6.6,1.0,0.50316,1.0,17.9773,1.0,-9999.0,1.0,150.251,1.0,74.548,1.0,640.255,1.0,0.0,1.0,-9999.0,1.0,21.428,1.0,0.136,1.0
2024-04-08 01:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,-0.3565,3.0,13.761,2.6,13.4045,2.6,12.9,1.0,0.437759,1.0,8.73838,1.0,-9999.0,1.0,36.989,1.0,78.117,1.0,639.834,1.0,0.0,1.0,-9999.0,1.0,20.888,1.0,0.533,1.0
2024-04-08 02:00:00,101,21.0,1.0,12.0,2.6,-9999.0,1.0,0.5529,1.0,16.0279,1.0,16.5808,1.0,8.7,1.0,0.431575,1.0,9.10974,1.0,-9999.0,1.0,127.948,1.0,80.468,1.0,639.459,1.0,0.0,1.0,-9999.0,1.0,20.637,1.0,0.594,1.0
2024-04-08 03:00:00,101,18.0,1.0,30.0,1.0,-9999.0,1.0,20.5853,2.3,21.6217,1.0,42.207,1.0,3.9,1.0,0.412774,1.0,29.9173,1.0,-9999.0,1.0,74.559,1.0,84.358,1.0,639.474,1.0,0.0,1.0,-9999.0,1.0,20.197,1.0,0.096,1.0
2024-04-08 04:00:00,101,23.0,1.0,33.0,1.0,-9999.0,1.0,16.6166,2.3,22.4673,1.0,39.0838,1.0,1.6,1.0,0.426372,1.0,24.2687,2.3,-9999.0,1.0,240.092,1.0,86.002,1.0,639.85,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.438,1.0
2024-04-08 05:00:00,101,25.0,1.0,34.0,1.0,-9999.0,1.0,35.3768,2.3,24.1345,1.0,59.5113,2.2,1.8,1.0,0.42846,1.0,44.5319,2.3,-9999.0,1.0,311.932,1.0,85.267,1.0,640.086,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.272,1.0
2024-04-08 06:00:00,101,15.0,1.0,24.0,1.0,-9999.0,1.0,7.7213,1.0,19.1723,1.0,26.8937,1.0,3.5,1.0,0.550395,1.0,21.6911,2.3,-9999.0,1.0,359.648,1.0,84.523,1.0,640.43,1.0,0.0,1.0,-9999.0,1.0,20.0,1.0,0.91,1.0
2024-04-08 07:00:00,101,19.0,1.0,39.0,1.0,-9999.0,1.0,9.3957,1.0,15.7584,1.0,25.1541,1.0,5.7,1.0,0.679882,1.0,17.7925,1.0,-9999.0,1.0,144.298,1.0,77.593,1.0,640.713,1.0,0.0,1.0,-9999.0,1.0,21.765,1.0,0.451,1.0
2024-04-08 08:00:00,101,32.0,1.0,99.0,1.0,-9999.0,1.0,50.8665,2.2,26.3553,2.3,77.2217,2.2,6.4,1.0,1.03752,2.2,97.6271,3.1,-9999.0,1.0,78.092,1.0,66.162,1.0,641.048,1.0,0.0,1.0,-9999.0,1.0,23.262,1.0,0.624,1.0
2024-04-08 09:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,4.8145,1.0,10.0674,1.0,14.8819,1.0,23.4,1.0,0.483818,1.0,15.5467,1.0,-9999.0,1.0,94.656,1.0,61.128,1.0,640.999,1.0,0.0,1.0,-9999.0,1.0,24.528,1.0,0.464,1.0
2024-04-08 10:00:00,101,16.0,1.0,41.0,1.0,-9999.0,1.0,5.0726,1.0,12.1842,1.0,17.2568,1.0,27.8,1.0,0.471332,1.0,19.591,1.0,-9999.0,1.0,112.689,1.0,54.56,1.0,640.72,1.0,0.0,1.0,-9999.0,1.0,26.103,1.0,1.219,1.0
2024-04-08 11:00:00,101,10.0,1.0,43.0,1.0,-9999.0,1.0,2.1625,1.0,6.6763,1.0,8.8388,1.0,38.3,1.0,0.495662,1.0,11.378,1.0,-9999.0,1.0,97.724,1.0,49.095,1.0,640.219,1.0,0.0,1.0,-9999.0,1.0,27.262,1.0,1.295,1.0
2024-04-08 12:00:00,101,14.0,1.0,54.0,1.0,-9999.0,1.0,1.0989,1.0,3.8317,1.0,4.9306,1.0,43.6,1.0,0.4767,1.0,6.64554,1.0,-9999.0,1.0,119.996,1.0,44.815,1.0,639.371,1.0,0.0,1.0,-9999.0,1.0,28.227,1.0,2.661,1.0
2024-04-08 13:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,1.7629,1.0,5.0622,1.0,6.8251,1.0,39.6,1.0,0.480117,1.0,8.97528,1.0,-9999.0,1.0,123.632,1.0,42.007,1.0,638.716,1.0,0.0,1.0,-9999.0,1.0,28.86,1.0,3.352,1.0
2024-04-08 14:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,2.5149,1.0,6.3701,1.0,8.885,1.0,38.1,1.0,0.486811,1.0,9.58721,1.0,-9999.0,1.0,110.242,1.0,40.808,1.0,637.943,1.0,0.0,1.0,-9999.0,1.0,29.187,1.0,3.553,1.0
2024-04-08 15:00:00,101,11.0,1.0,37.0,1.0,-9999.0,1.0,1.2358,1.0,3.1177,1.0,4.3535,1.0,39.3,1.0,0.519466,1.0,6.76442,1.0,-9999.0,1.0,101.445,1.0,45.77,1.0,637.658,1.0,0.0,1.0,-9999.0,1.0,28.773,1.0,3.876,1.0
2024-04-08 16:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,0.5317,1.0,1.0355,1.0,1.5672,1.0,37.0,1.0,0.719548,2.2,10.968,1.0,-9999.0,1.0,106.684,1.0,50.043,1.0,637.742,1.0,0.0,1.0,-9999.0,1.0,27.992,1.0,4.011,1.0
2024-04-08 17:00:00,101,30.0,1.0,17.0,2.6,-9999.0,1.0,1.789,1.0,6.3677,1.0,8.1567,1.0,33.8,1.0,0.459313,1.0,8.0471,1.0,-9999.0,1.0,95.908,1.0,51.368,1.0,638.31,1.0,0.0,1.0,-9999.0,1.0,26.642,1.0,3.182,1.0
2024-04-08 18:00:00,101,27.0,1.0,9.0,2.6,-9999.0,1.0,-0.9367,3.0,0.875,2.6,-0.0617,3.0,37.5,1.0,0.344287,1.0,1.24876,1.0,-9999.0,1.0,126.191,1.0,54.468,1.0,639.112,1.0,0.0,1.0,-9999.0,1.0,24.815,1.0,1.44,1.0
2024-04-08 19:00:00,101,20.0,1.0,11.0,2.6,-9999.0,1.0,2.0997,1.0,16.802,1.0,18.9017,1.0,22.6,1.0,0.429277,1.0,12.7653,1.0,-9999.0,1.0,129.439,1.0,61.4,1.0,640.0,1.0,0.0,1.0,-9999.0,1.0,24.353,1.0,1.153,1.0
2024-04-08 20:00:00,101,22.0,1.0,36.0,1.0,-9999.0,1.0,1.5715,1.0,18.7403,1.0,20.3118,1.0,18.6,1.0,0.525624,1.0,11.4564,1.0,-9999.0,1.0,115.716,1.0,76.083,1.0,640.729,1.0,0.0,1.0,-9999.0,1.0,23.482,1.0,1.474,1.0
2024-04-08 21:00:00,101,31.0,1.0,71.0,1.0,-9999.0,1.0,1.0117,1.0,16.3491,1.0,17.3607,1.0,19.4,1.0,0.483526,1.0,10.3231,1.0,-9999.0,1.0,149.657,1.0,84.075,1.0,641.237,1.0,0.0,1.0,-9999.0,1.0,22.663,1.0,1.015,1.0
2024-04-08 22:00:00,101,35.0,1.0,64.0,1.0,-9999.0,1.0,0.8513,1.0,13.6663,1.0,14.5176,1.0,21.7,1.0,0.50307,1.0,9.80277,1.0,-9999.0,1.0,114.28,1.0,86.217,1.0,641.339,1.0,0.0,1.0,-9999.0,1.0,22.338,1.0,0.636,1.0
2024-04-08 23:00:00,101,41.0,1.0,66.0,1.0,-9999.0,1.0,-0.0753,3.0,15.0334,2.6,14.9581,2.6,20.1,1.0,0.482695,1.0,10.0455,1.0,-9999.0,1.0,130.979,1.0,88.895,1.0,641.252,1.0,0.0,1.0,-9999.0,1.0,21.975,1.0,0.934,1.0
2024-04-09 00:00:00,101,42.0,1.0,62.0,1.0,-9999.0,1.0,-0.1275,3.0,12.1954,2.6,12.0678,2.6,19.8,1.0,0.443252,1.0,8.35692,1.0,-9999.0,1.0,109.565,1.0,90.665,1.0,640.931,1.0,0.0,1.0,-9999.0,1.0,21.545,1.0,0.254,1.0
2024-04-09 01:00:00,101,34.0,1.0,70.0,1.0,-9999.0,1.0,-0.1197,3.0,12.5888,2.6,12.4691,2.6,16.0,1.0,0.413611,1.0,8.50581,1.0,-9999.0,1.0,98.811,1.0,88.537,1.0,640.464,1.0,0.0,1.0,-9999.0,1.0,21.287,1.0,0.467,1.0
2024-04-09 02:00:00,101,31.0,1.0,69.0,1.0,-9999.0,1.0,2.2346,1.0,14.57,1.0,16.8046,1.0,12.7,1.0,0.385337,1.0,13.3514,1.0,-9999.0,1.0,102.809,1.0,90.227,1.0,640.169,1.0,0.0,1.0,-9999.0,1.0,21.017,1.0,0.383,1.0
2024-04-09 03:00:00,101,36.0,1.0,65.0,1.0,-9999.0,1.0,4.3612,1.0,17.4623,1.0,21.8235,1.0,8.4,1.0,0.375912,1.0,16.6417,1.0,-9999.0,1.0,23.387,1.0,88.732,1.0,639.914,1.0,0.0,1.0,-9999.0,1.0,20.667,1.0,0.688,1.0
2024-04-09 04:00:00,101,36.0,1.0,47.0,1.0,-9999.0,1.0,0.52,1.0,16.0629,1.0,16.5829,1.0,6.9,1.0,0.361036,1.0,11.6569,1.0,-9999.0,1.0,40.59,1.0,87.547,1.0,640.28,1.0,0.0,1.0,-9999.0,1.0,20.497,1.0,0.274,1.0
2024-04-09 05:00:00,101,35.0,1.0,76.0,1.0,-9999.0,1.0,1.8784,1.0,15.4587,1.0,17.3371,1.0,6.0,1.0,0.384382,1.0,9.85299,1.0,-9999.0,1.0,191.787,1.0,91.475,1.0,640.56,1.0,0.0,1.0,-9999.0,1.0,20.16,1.0,0.254,1.0
2024-04-09 06:00:00,101,38.0,1.0,67.0,1.0,-9999.0,1.0,11.3659,1.0,21.9248,1.0,33.2906,1.0,0.8,1.0,0.504693,1.0,11.5958,1.0,-9999.0,1.0,271.594,1.0,92.585,1.0,640.694,1.0,0.0,1.0,-9999.0,1.0,20.077,1.0,0.458,1.0
2024-04-09 07:00:00,101,37.0,1.0,69.0,1.0,-9999.0,1.0,19.8718,2.2,20.3943,1.0,40.2662,1.0,1.4,1.0,0.761388,2.2,19.8395,1.0,-9999.0,1.0,63.202,1.0,89.62,1.0,641.072,1.0,0.0,1.0,-9999.0,1.0,20.352,1.0,0.73,1.0
2024-04-09 08:00:00,101,43.0,1.0,88.0,1.0,-9999.0,1.0,31.5761,2.2,21.563,1.0,53.1391,1.0,2.9,1.0,0.715676,2.2,31.8598,1.0,-9999.0,1.0,72.1,1.0,82.088,1.0,641.264,1.0,0.0,1.0,-9999.0,1.0,21.312,1.0,0.156,1.0
2024-04-09 09:00:00,101,35.0,1.0,75.0,1.0,-9999.0,1.0,17.5211,1.0,19.1204,1.0,36.6416,1.0,8.6,1.0,0.512661,1.0,28.9036,1.0,-9999.0,1.0,132.6,1.0,78.972,1.0,641.337,1.0,0.0,1.0,-9999.0,1.0,22.232,1.0,0.834,1.0
2024-04-09 10:00:00,101,34.0,1.0,68.0,1.0,-9999.0,1.0,19.2294,2.2,20.1055,1.0,39.3349,1.0,11.6,1.0,0.468929,1.0,27.8055,1.0,-9999.0,1.0,97.554,1.0,65.483,1.0,641.072,1.0,0.0,1.0,-9999.0,1.0,24.038,1.0,1.451,1.0
2024-04-09 11:00:00,101,16.0,1.0,58.0,1.0,-9999.0,1.0,4.8351,1.0,9.7523,1.0,14.5874,1.0,26.7,1.0,0.366034,1.0,13.4909,1.0,-9999.0,1.0,132.399,1.0,52.44,1.0,640.501,1.0,0.0,1.0,-9999.0,1.0,25.645,1.0,3.015,1.0
2024-04-09 12:00:00,101,21.0,1.0,52.0,1.0,-9999.0,1.0,3.2001,1.0,7.1298,1.0,10.3299,1.0,34.8,1.0,0.340354,1.0,10.373,1.0,-9999.0,1.0,129.384,1.0,45.758,1.0,639.949,1.0,0.0,1.0,-9999.0,1.0,26.537,1.0,3.141,1.0
2024-04-09 13:00:00,101,20.0,1.0,33.0,1.0,-9999.0,1.0,2.4745,1.0,6.3845,1.0,8.859,1.0,36.3,1.0,0.330525,1.0,8.88437,1.0,-9999.0,1.0,130.321,1.0,40.6,1.0,639.47,1.0,0.0,1.0,-9999.0,1.0,26.68,1.0,2.762,1.0
2024-04-09 14:00:00,101,25.0,1.0,28.0,1.0,-9999.0,1.0,1.3445,1.0,6.169,1.0,7.5135,1.0,38.9,1.0,0.317733,1.0,5.71039,1.0,-9999.0,1.0,100.583,1.0,31.798,1.0,638.805,1.0,0.0,1.0,-9999.0,1.0,27.582,1.0,2.494,1.0
2024-04-09 15:00:00,101,13.0,1.0,43.0,1.0,-9999.0,1.0,0.5264,1.0,2.0925,1.0,2.619,1.0,43.7,1.0,0.256474,1.0,3.87052,1.0,-9999.0,1.0,118.354,1.0,29.125,1.0,638.363,1.0,0.0,1.0,-9999.0,1.0,28.135,1.0,2.076,1.0
2024-04-09 16:00:00,101,23.0,1.0,41.0,1.0,-9999.0,1.0,1.8641,1.0,6.0676,1.0,7.9316,1.0,43.3,1.0,0.229257,1.0,10.3326,1.0,-9999.0,1.0,84.992,1.0,29.548,1.0,638.283,1.0,0.0,1.0,-9999.0,1.0,28.12,1.0,0.947,1.0
2024-04-09 17:00:00,101,24.0,1.0,59.0,1.0,-9999.0,1.0,-0.2899,3.0,1.8869,2.6,1.597,2.6,53.4,2.3,0.225219,1.0,4.22111,1.0,-9999.0,1.0,61.968,1.0,30.307,1.0,638.377,1.0,0.0,1.0,-9999.0,1.0,27.743,1.0,1.548,1.0
2024-04-09 18:00:00,101,28.0,1.0,12.0,2.6,-9999.0,1.0,-0.5273,3.0,2.9042,2.6,2.3768,2.6,52.8,1.0,0.226994,1.0,2.63592,1.0,-9999.0,1.0,9.993,1.0,39.035,1.0,638.811,1.0,0.0,1.0,-9999.0,1.0,25.66,1.0,1.666,1.0
2024-04-09 19:00:00,101,30.0,1.0,13.0,2.6,-9999.0,1.0,-0.1731,3.0,5.6938,2.6,5.5206,2.6,45.7,1.0,0.353972,1.0,2.06732,1.0,-9999.0,1.0,20.932,1.0,43.403,1.0,639.256,1.0,0.0,1.0,-9999.0,1.0,24.13,1.0,1.618,1.0
2024-04-09 20:00:00,101,30.0,1.0,33.0,1.0,-9999.0,1.0,0.4374,1.0,11.0749,1.0,11.5124,1.0,36.0,1.0,0.356478,1.0,4.57553,1.0,-9999.0,1.0,74.565,1.0,52.277,1.0,639.869,1.0,0.0,1.0,-9999.0,1.0,22.897,1.0,0.666,1.0
2024-04-09 21:00:00,101,27.0,1.0,39.0,1.0,-9999.0,1.0,2.0961,1.0,23.8973,1.0,25.9934,1.0,17.8,1.0,0.381873,1.0,11.1481,1.0,-9999.0,1.0,86.083,1.0,69.833,1.0,640.424,1.0,0.0,1.0,-9999.0,1.0,21.932,1.0,0.204,1.0
2024-04-09 22:00:00,101,33.0,1.0,84.0,1.0,-9999.0,1.0,4.047,1.0,25.52,1.0,29.567,1.0,12.9,1.0,0.407175,1.0,17.6348,1.0,-9999.0,1.0,84.28,1.0,76.483,1.0,640.533,1.0,0.0,1.0,-9999.0,1.0,21.313,1.0,0.518,1.0
2024-04-09 23:00:00,101,29.0,1.0,44.0,1.0,-9999.0,1.0,5.2785,1.0,23.9727,1.0,29.2512,1.0,12.6,1.0,0.399206,1.0,22.2466,1.0,-9999.0,1.0,70.256,1.0,78.632,1.0,640.291,1.0,0.0,1.0,-9999.0,1.0,21.325,1.0,1.072,1.0
2024-04-10 00:00:00,101,24.0,1.0,22.0,2.6,-9999.0,1.0,1.0676,1.0,15.2312,1.0,16.2989,1.0,18.2,1.0,0.310701,1.0,10.9578,1.0,-9999.0,1.0,37.081,1.0,79.533,1.0,640.058,1.0,0.0,1.0,-9999.0,1.0,21.14,1.0,0.712,1.0
2024-04-10 01:00:00,101,20.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.1576,3.0,15.492,2.6,15.3345,2.6,15.4,1.0,0.260091,1.0,14.5509,1.0,-9999.0,1.0,270.144,1.0,79.835,1.0,639.757,1.0,0.0,1.0,-9999.0,1.0,20.948,1.0,0.302,1.0
2024-04-10 02:00:00,101,29.0,1.0,-9999.0,4.31,-9999.0,1.0,2.7942,1.0,20.189,1.0,22.9831,1.0,9.7,1.0,0.392622,1.0,10.1259,1.0,-9999.0,1.0,348.623,1.0,81.072,1.0,639.531,1.0,0.0,1.0,-9999.0,1.0,20.412,1.0,1.024,1.0
2024-04-10 03:00:00,101,30.0,1.0,-9999.0,4.31,-9999.0,1.0,0.6853,1.0,22.1471,1.0,22.8324,1.0,5.4,1.0,0.362281,1.0,13.5282,1.0,-9999.0,1.0,305.331,1.0,80.5,1.0,639.512,1.0,0.0,1.0,-9999.0,1.0,20.083,1.0,0.525,1.0
2024-04-10 04:00:00,101,24.0,1.0,38.0,1.0,-9999.0,1.0,-0.4054,3.0,9.5279,2.6,9.1226,2.6,15.9,1.0,0.283462,1.0,7.64853,1.0,-9999.0,1.0,336.29,1.0,79.057,1.0,639.769,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.94,1.0
2024-04-10 05:00:00,101,28.0,1.0,-9999.0,4.31,-9999.0,1.0,2.7936,1.0,5.9769,1.0,8.7705,1.0,20.2,2.3,0.255203,1.0,3.28119,1.0,-9999.0,1.0,302.794,1.0,79.812,1.0,640.126,1.0,0.0,1.0,-9999.0,1.0,19.211,1.0,0.631,1.0
2024-04-10 06:00:00,101,27.0,1.0,35.0,1.0,-9999.0,1.0,11.4087,1.0,17.9169,1.0,29.3257,1.0,8.4,1.0,0.478707,1.0,5.24658,1.0,-9999.0,1.0,328.279,1.0,83.0,1.0,640.539,1.0,0.0,1.0,-9999.0,1.0,18.982,1.0,0.475,1.0
2024-04-10 07:00:00,101,9.0,1.0,60.0,1.0,-9999.0,1.0,14.9978,1.0,18.8465,1.0,33.8443,1.0,6.6,1.0,0.73141,1.0,9.63078,1.0,-9999.0,1.0,151.184,1.0,74.868,1.0,641.049,1.0,0.0,1.0,-9999.0,1.0,20.683,1.0,0.501,1.0
2024-04-10 08:00:00,101,38.0,1.0,93.0,1.0,-9999.0,1.0,17.6918,1.0,21.4988,1.0,39.1906,1.0,10.5,1.0,0.638878,1.0,13.0795,1.0,-9999.0,1.0,94.451,1.0,63.96,1.0,641.113,1.0,0.0,1.0,-9999.0,1.0,23.012,1.0,0.429,1.0
2024-04-10 09:00:00,101,25.0,1.0,77.0,1.0,-9999.0,1.0,8.3697,1.0,13.6225,1.0,21.9922,1.0,26.0,1.0,0.376996,1.0,10.0064,1.0,-9999.0,1.0,109.472,1.0,56.038,1.0,641.018,1.0,0.0,1.0,-9999.0,1.0,24.887,1.0,0.827,1.0
2024-04-10 10:00:00,101,29.0,1.0,77.0,1.0,-9999.0,1.0,13.6745,1.0,22.3316,1.0,36.0061,1.0,27.2,1.0,0.307367,1.0,30.3682,1.0,-9999.0,1.0,88.768,1.0,48.92,1.0,640.464,1.0,0.0,1.0,-9999.0,1.0,26.528,1.0,0.647,1.0
2024-04-10 11:00:00,101,20.0,1.0,57.0,1.0,-9999.0,1.0,0.9927,1.0,4.722,1.0,5.7147,1.0,49.0,1.0,0.188234,1.0,8.29063,1.0,-9999.0,1.0,112.735,1.0,42.727,1.0,639.689,1.0,0.0,1.0,-9999.0,1.0,28.253,1.0,1.307,1.0
2024-04-10 12:00:00,101,19.0,1.0,47.0,1.0,-9999.0,1.0,0.3312,1.0,3.2885,1.0,3.6196,1.0,54.3,1.0,0.176169,1.0,5.95996,1.0,-9999.0,1.0,124.809,1.0,39.507,1.0,639.022,1.0,0.0,1.0,-9999.0,1.0,29.317,1.0,2.97,1.0
2024-04-10 13:00:00,101,20.0,1.0,43.0,1.0,-9999.0,1.0,1.165,1.0,4.2615,1.0,5.4265,1.0,47.6,1.0,0.182128,1.0,6.71876,1.0,-9999.0,1.0,123.273,1.0,39.367,1.0,638.386,1.0,0.0,1.0,-9999.0,1.0,29.948,1.0,3.83,1.0
2024-04-10 14:00:00,101,18.0,1.0,44.0,1.0,-9999.0,1.0,2.144,1.0,5.8942,1.0,8.0381,1.0,42.8,1.0,0.339123,1.0,9.55133,1.0,-9999.0,1.0,126.767,1.0,38.187,1.0,637.969,1.0,0.0,1.0,-9999.0,1.0,30.088,1.0,3.989,1.0
2024-04-10 15:00:00,101,19.0,1.0,41.0,1.0,-9999.0,1.0,2.8598,1.0,6.7829,1.0,9.6427,1.0,40.9,1.0,0.454089,1.0,10.1797,1.0,-9999.0,1.0,124.721,1.0,37.682,1.0,637.642,1.0,0.0,1.0,-9999.0,1.0,29.895,1.0,4.382,1.0
2024-04-10 16:00:00,101,23.0,1.0,37.0,1.0,-9999.0,1.0,3.2148,1.0,8.6674,1.0,11.8822,1.0,39.1,1.0,0.400954,1.0,13.2843,1.0,-9999.0,1.0,121.846,1.0,38.663,1.0,637.616,1.0,0.0,1.0,-9999.0,1.0,29.203,1.0,3.869,1.0
2024-04-10 17:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,3.206,1.0,11.7913,1.0,14.9973,1.0,35.8,1.0,0.403841,1.0,16.241,2.3,-9999.0,1.0,106.334,1.0,39.88,1.0,638.013,1.0,0.0,1.0,-9999.0,1.0,28.165,1.0,3.697,1.0
2024-04-10 18:00:00,101,27.0,1.0,20.0,2.6,-9999.0,1.0,1.0935,1.0,5.7915,1.0,6.8849,1.0,41.1,1.0,0.353867,1.0,7.57517,1.0,-9999.0,1.0,83.996,1.0,48.772,1.0,638.75,1.0,0.0,1.0,-9999.0,1.0,26.257,1.0,3.066,1.0
2024-04-10 19:00:00,101,25.0,1.0,12.0,2.6,-9999.0,1.0,-0.7531,3.0,0.5593,2.6,-0.1938,3.0,45.0,1.0,0.361545,1.0,1.76598,1.0,-9999.0,1.0,50.495,1.0,60.022,1.0,639.354,1.0,0.0,1.0,-9999.0,1.0,24.543,1.0,1.739,1.0
2024-04-10 20:00:00,101,27.0,1.0,24.0,2.6,-9999.0,1.0,-0.6854,3.0,2.9209,2.6,2.2355,2.6,38.2,1.0,0.424006,1.0,1.60649,1.0,-9999.0,1.0,76.809,1.0,63.148,1.0,639.877,1.0,0.0,1.0,-9999.0,1.0,23.833,1.0,0.834,1.0
2024-04-10 21:00:00,101,20.0,1.0,46.0,1.0,-9999.0,1.0,-0.6404,3.0,5.76,2.6,5.1196,2.6,33.1,1.0,0.42637,1.0,3.35372,1.0,-9999.0,1.0,83.306,1.0,66.123,1.0,640.675,1.0,0.0,1.0,-9999.0,1.0,23.423,1.0,0.689,1.0
2024-04-10 22:00:00,101,32.0,1.0,42.0,1.0,-9999.0,1.0,-0.2846,3.0,11.7541,2.6,11.4695,2.6,25.0,1.0,0.493685,1.0,2.74206,1.0,-9999.0,1.0,70.035,1.0,71.15,1.0,641.09,1.0,0.0,1.0,-9999.0,1.0,22.722,1.0,0.551,1.0
2024-04-10 23:00:00,101,25.0,1.0,38.0,1.0,-9999.0,1.0,0.5111,1.0,17.8026,1.0,18.3137,1.0,17.0,1.0,0.540334,1.0,7.64379,1.0,-9999.0,1.0,82.348,1.0,79.04,1.0,640.903,1.0,0.0,1.0,-9999.0,1.0,21.937,1.0,0.873,1.0
2024-04-11 00:00:00,101,32.0,1.0,53.0,1.0,-9999.0,1.0,3.6815,1.0,24.8994,1.0,28.5809,1.0,8.0,1.0,0.478152,1.0,16.1115,1.0,-9999.0,1.0,47.319,1.0,85.378,1.0,640.909,1.0,0.0,1.0,-9999.0,1.0,21.382,1.0,0.7,1.0
2024-04-11 01:00:00,101,56.0,1.0,39.0,2.6,-9999.0,1.0,2.3148,1.0,20.1473,1.0,22.4621,1.0,8.4,1.0,0.452352,1.0,16.4053,1.0,-9999.0,1.0,306.778,1.0,89.093,1.0,640.591,1.0,0.0,1.0,-9999.0,1.0,20.75,1.0,0.361,1.0
2024-04-11 02:00:00,101,29.0,1.0,34.0,1.0,-9999.0,1.0,0.6175,1.0,16.762,1.0,17.3795,1.0,6.9,1.0,0.43948,1.0,9.55509,1.0,-9999.0,1.0,297.041,1.0,87.685,1.0,640.311,1.0,0.0,1.0,-9999.0,1.0,20.188,1.0,0.791,1.0
2024-04-11 03:00:00,101,30.0,1.0,38.0,1.0,-9999.0,1.0,-0.0784,3.0,12.6374,2.6,12.5591,2.6,7.5,1.0,0.412815,1.0,8.30484,1.0,-9999.0,1.0,323.181,1.0,82.972,1.0,639.942,1.0,0.0,1.0,-9999.0,1.0,20.075,1.0,1.056,1.0
2024-04-11 04:00:00,101,28.0,1.0,31.0,1.0,-9999.0,1.0,-0.3954,3.0,7.2027,2.6,6.8073,2.6,12.1,1.0,0.394965,1.0,5.48776,1.0,-9999.0,1.0,354.697,1.0,83.825,1.0,640.281,1.0,0.0,1.0,-9999.0,1.0,19.747,1.0,1.278,1.0
2024-04-11 05:00:00,101,34.0,1.0,37.0,1.0,-9999.0,1.0,5.35,1.0,11.5187,1.0,16.8687,1.0,8.1,1.0,0.433161,1.0,10.9345,1.0,-9999.0,1.0,286.986,1.0,82.915,1.0,640.681,1.0,0.0,1.0,-9999.0,1.0,19.613,1.0,0.668,1.0
2024-04-11 06:00:00,101,37.0,1.0,55.0,1.0,-9999.0,1.0,16.8891,1.0,18.7338,1.0,35.6229,1.0,3.8,1.0,0.61619,1.0,17.7311,1.0,-9999.0,1.0,357.225,1.0,80.167,1.0,641.255,1.0,0.0,1.0,-9999.0,1.0,19.728,1.0,1.206,1.0
2024-04-11 07:00:00,101,30.0,1.0,44.0,1.0,-9999.0,1.0,13.7788,1.0,17.4316,1.0,31.2104,1.0,5.4,1.0,0.567813,1.0,22.2594,1.0,-9999.0,1.0,83.739,1.0,77.783,1.0,641.397,1.0,0.0,1.0,-9999.0,1.0,20.473,1.0,0.556,1.0
2024-04-11 08:00:00,101,36.0,1.0,81.0,1.0,-9999.0,1.0,36.539,1.0,20.8972,1.0,57.4362,2.2,5.4,1.0,0.75666,1.0,39.5225,2.2,-9999.0,1.0,106.565,1.0,67.202,1.0,641.62,1.0,0.0,1.0,-9999.0,1.0,22.028,1.0,1.682,1.0
2024-04-11 09:00:00,101,27.0,1.0,65.0,1.0,-9999.0,1.0,12.7142,1.0,13.2138,1.0,25.928,1.0,15.1,1.0,0.465811,1.0,19.5369,1.0,-9999.0,1.0,145.968,1.0,65.362,1.0,641.782,1.0,0.0,1.0,-9999.0,1.0,23.018,1.0,1.835,1.0
2024-04-11 10:00:00,101,30.0,1.0,33.0,1.0,-9999.0,1.0,3.424,1.0,7.443,1.0,10.867,1.0,27.2,1.0,0.496535,1.0,8.66699,1.0,-9999.0,1.0,144.662,1.0,61.705,1.0,641.718,1.0,0.0,1.0,-9999.0,1.0,24.053,1.0,1.87,1.0
