Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-04-07 08:00:00,101,15.0,1.0,31.0,1.0,-9999.0,1.0,17.6036,1.0,14.1,1.0,31.7091,1.0,6.24655,1.0,0.527276,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 09:00:00,101,16.0,1.0,43.0,1.0,-9999.0,1.0,13.3233,1.0,13.0033,1.0,26.325,1.0,9.565,1.0,0.4887,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 10:00:00,101,18.0,1.0,43.0,1.0,-9999.0,1.0,22.99,1.0,18.68,1.0,41.6667,1.0,10.8883,1.0,0.565967,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 11:00:00,101,19.0,1.0,39.0,1.0,-9999.0,1.0,11.22,1.0,15.4917,1.0,26.7117,1.0,20.1683,1.0,0.489767,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 12:00:00,101,15.0,1.0,39.0,1.0,-9999.0,1.0,9.10667,1.0,14.7183,1.0,23.8217,1.0,26.3317,1.0,0.396333,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 13:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,5.51,1.0,9.25333,1.0,14.7533,1.0,33.155,1.0,0.276383,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 14:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,1.91833,1.0,4.755,1.0,6.67167,1.0,36.7183,1.0,0.223917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 15:00:00,101,9.0,1.0,15.0,1.0,-9999.0,1.0,2.31525,1.0,8.68814,1.0,11.0237,1.0,30.665,1.0,0.272217,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 16:00:00,101,9.0,1.0,-2.0,3.0,-9999.0,1.0,1.61695,1.0,6.00339,1.0,7.61695,1.0,28.8067,1.0,0.263712,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 17:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,2.48167,1.0,13.3633,1.0,15.845,1.0,19.9,1.0,0.353533,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 18:00:00,101,16.0,1.0,8.0,2.6,-9999.0,1.0,9.26207,1.0,13.0741,1.0,22.3431,1.0,10.2517,1.0,0.334966,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 19:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,30.387,1.0,20.6833,1.0,51.0722,1.0,2.9322,1.0,0.526356,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 20:00:00,101,15.0,1.0,39.0,1.0,-9999.0,1.0,16.9644,1.0,18.1831,1.0,35.1322,1.0,2.86167,1.0,0.63015,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 21:00:00,101,14.0,1.0,52.0,1.0,-9999.0,1.0,21.3521,1.0,15.8979,1.0,37.25,1.0,2.74,1.0,0.597582,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 22:00:00,101,14.0,1.0,34.0,1.0,-9999.0,1.0,12.3182,1.0,13.7655,1.0,26.0836,1.0,3.14828,1.0,0.501119,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 23:00:00,101,15.0,1.0,39.0,1.0,-9999.0,1.0,33.76,1.0,15.5133,1.0,49.2767,1.0,2.42333,1.0,0.7044,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 00:00:00,101,14.0,1.0,39.0,1.0,-9999.0,1.0,36.4717,1.0,13.695,1.0,50.1617,1.0,2.41833,1.0,0.679983,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 01:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,14.6692,1.0,10.9192,1.0,25.5827,1.0,2.40893,1.0,0.431807,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 02:00:00,101,15.0,1.0,28.0,1.0,-9999.0,1.0,8.81633,1.0,8.49388,1.0,17.3082,1.0,2.39821,1.0,0.342836,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 03:00:00,101,17.0,1.0,46.0,1.0,-9999.0,1.0,15.8712,1.0,8.76923,1.0,24.6404,1.0,2.46379,1.0,0.369509,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 04:00:00,101,23.0,1.0,44.0,1.0,-9999.0,1.0,17.3,1.0,7.60909,1.0,24.92,1.0,2.3193,1.0,0.385018,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 05:00:00,101,31.0,1.0,64.0,1.0,-9999.0,1.0,30.0,1.0,9.61833,1.0,39.625,1.0,2.60833,1.0,0.498881,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 06:00:00,101,29.0,1.0,68.0,1.0,-9999.0,1.0,50.9527,1.0,9.65091,1.0,60.6055,1.0,2.62857,1.0,0.664845,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 07:00:00,101,25.0,1.0,47.0,1.0,-9999.0,1.0,39.0,1.0,10.2346,1.0,49.2423,1.0,2.68333,1.0,0.645589,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 08:00:00,101,28.0,1.0,48.0,1.0,-9999.0,1.0,36.4765,1.0,9.99216,1.0,46.4686,1.0,3.17963,1.0,0.588818,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 09:00:00,101,17.0,1.0,45.0,1.0,-9999.0,1.0,23.2848,1.0,9.5913,1.0,32.8783,1.0,5.47872,1.0,0.497191,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 10:00:00,101,985.0,4.2985,48.0,2.6,-9999.0,1.0,14.1909,1.0,8.57636,1.0,22.7691,1.0,9.19091,1.0,0.361883,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 11:00:00,101,985.0,3.1,30.0,2.6,-9999.0,1.0,5.69787,1.0,5.80426,1.0,11.4957,1.0,15.5021,1.0,0.2685,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 12:00:00,101,985.0,3.1,24.0,2.6,-9999.0,1.0,4.68846,1.0,7.95769,1.0,12.6462,1.0,17.6098,1.0,0.251491,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 13:00:00,101,985.0,3.1,-4.0,3.0,-9999.0,1.0,4.52143,1.0,4.64821,1.0,9.175,1.0,16.8579,1.0,0.279867,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 14:00:00,101,985.0,3.1,43.0,2.6,-9999.0,1.0,8.25424,1.0,9.48136,1.0,17.7322,1.0,17.6288,1.0,0.334667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 15:00:00,101,402.0,3.1,24.0,2.6,-9999.0,1.0,7.46735,1.0,12.9347,1.0,20.3939,1.0,17.164,1.0,0.30498,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 16:00:00,101,985.0,3.1,26.0,2.6,-9999.0,1.0,4.89388,1.0,5.93265,1.0,10.8265,1.0,17.224,1.0,0.262346,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 17:00:00,101,0.5,3.1,18.0,1.0,-9999.0,1.0,4.04167,1.0,6.79167,1.0,10.8317,1.0,15.1317,1.0,0.28185,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 18:00:00,101,0.0,3.1,15.0,1.0,-9999.0,1.0,3.62712,1.0,8.65932,1.0,12.2847,1.0,12.635,1.0,0.3243,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 19:00:00,101,1.0,3.1,10.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 20:00:00,101,6.0,3.1,36.0,1.0,-9999.0,1.0,9.40851,1.0,14.4298,1.0,23.8553,1.0,7.52041,1.0,0.320667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 21:00:00,101,6.0,3.1,73.0,1.0,-9999.0,1.0,15.7293,1.0,18.7879,1.0,34.5276,1.0,3.66833,1.0,0.368383,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 22:00:00,101,4.0,3.1,67.0,1.0,-9999.0,1.0,17.4567,1.0,18.2267,1.0,35.6883,1.0,2.64,1.0,0.468717,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 23:00:00,101,3.0,3.1,202.0,3.1,-9999.0,1.0,18.3567,1.0,17.41,1.0,35.7667,1.0,2.54167,1.0,0.4958,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 00:00:00,101,2.0,3.1,68.0,1.0,-9999.0,1.0,20.025,1.0,14.71,1.0,34.74,1.0,2.50167,1.0,0.493833,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 01:00:00,101,7.0,3.1,40.0,1.0,-9999.0,1.0,11.8517,1.0,11.6617,1.0,23.5067,1.0,2.585,1.0,0.43445,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 02:00:00,101,5.0,3.1,57.0,1.0,-9999.0,1.0,9.44667,1.0,10.4217,1.0,19.8667,1.0,2.92667,1.0,0.373483,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 03:00:00,101,1.0,3.1,45.0,1.0,-9999.0,1.0,9.3983,1.0,11.2186,1.0,20.6085,1.0,2.515,1.0,0.364846,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 04:00:00,101,3.0,3.1,70.0,1.0,-9999.0,1.0,11.89,1.0,12.525,1.0,24.425,1.0,2.75763,1.0,0.328766,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 05:00:00,101,1.0,3.1,39.0,1.0,-9999.0,1.0,4.32833,1.0,11.14,1.0,15.4633,1.0,2.63167,1.0,0.293276,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 06:00:00,101,6.0,3.1,38.0,1.0,-9999.0,1.0,7.75833,1.0,9.825,1.0,17.5767,1.0,2.375,1.0,0.321633,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 07:00:00,101,7.0,3.1,43.0,1.0,-9999.0,1.0,19.5579,1.0,9.9,1.0,29.4702,1.0,2.87333,1.0,0.448517,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 08:00:00,101,6.0,3.1,51.0,1.0,-9999.0,1.0,10.4383,1.0,6.53167,1.0,16.9667,1.0,4.91167,1.0,0.36955,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 09:00:00,101,3.0,3.1,63.0,1.0,-9999.0,1.0,22.6,1.0,10.8583,1.0,33.4567,1.0,7.62,1.0,0.377333,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 10:00:00,101,0.0,3.1,58.0,1.0,-9999.0,1.0,19.3117,1.0,12.5283,1.0,31.8417,1.0,9.505,1.0,0.412383,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 11:00:00,101,0.5,3.1,36.0,1.0,-9999.0,1.0,3.835,1.0,4.96833,1.0,8.80667,1.0,20.0083,1.0,0.24465,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 12:00:00,101,2.0,3.1,24.0,1.0,-9999.0,1.0,2.24,1.0,4.85833,1.0,7.10333,1.0,25.2817,1.0,0.221683,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 13:00:00,101,3.0,3.1,23.0,1.0,-9999.0,1.0,8.71667,1.0,7.05667,1.0,15.7717,1.0,22.8417,1.0,0.236586,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 14:00:00,101,1.0,3.1,25.0,1.0,-9999.0,1.0,3.99833,1.0,4.25167,1.0,8.255,1.0,22.055,1.0,0.197133,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 15:00:00,101,2.0,3.1,6.0,1.0,-9999.0,1.0,8.23966,1.0,6.95517,1.0,15.1897,1.0,18.6383,1.0,0.235417,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 16:00:00,101,2.0,3.1,22.0,1.0,-9999.0,1.0,3.41167,1.0,3.33833,1.0,6.745,1.0,21.4383,1.0,0.197417,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 17:00:00,101,1.0,3.1,-2.0,3.0,-9999.0,1.0,2.71167,1.0,3.77,1.0,6.47667,1.0,20.6733,1.0,0.1847,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 18:00:00,101,1.0,3.1,2.0,1.0,-9999.0,1.0,2.90333,1.0,8.16167,1.0,11.0617,1.0,15.4217,1.0,0.270717,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 19:00:00,101,1.0,3.1,6.0,1.0,-9999.0,1.0,1.84167,1.0,8.13833,1.0,9.97,1.0,15.0517,1.0,0.288517,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 20:00:00,101,2.0,3.1,8.0,1.0,-9999.0,1.0,3.57333,1.0,12.76,1.0,16.3283,1.0,9.90536,1.0,0.314288,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 21:00:00,101,5.0,3.1,11.0,1.0,-9999.0,1.0,9.56949,1.0,15.4102,1.0,24.9797,1.0,8.11017,1.0,0.32855,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 22:00:00,101,1.0,3.1,23.0,1.0,-9999.0,1.0,10.115,1.0,18.3483,1.0,28.4583,1.0,5.025,1.0,0.400017,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 23:00:00,101,0.0,3.1,23.0,1.0,-9999.0,1.0,8.08305,1.0,16.4644,1.0,24.5475,1.0,4.74151,1.0,0.453351,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 00:00:00,101,4.0,3.1,18.0,1.0,-9999.0,1.0,1.9875,1.0,11.1,1.0,13.1018,1.0,6.96271,1.0,0.374593,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 01:00:00,101,4.0,3.1,19.0,1.0,-9999.0,1.0,4.87167,1.0,13.625,1.0,18.49,1.0,4.32241,1.0,0.3813,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 02:00:00,101,2.0,3.1,27.0,1.0,-9999.0,1.0,4.89667,1.0,13.3133,1.0,18.2117,1.0,4.13571,1.0,0.367567,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 03:00:00,101,4.0,3.1,29.0,1.0,-9999.0,1.0,7.08167,1.0,13.7467,1.0,20.8333,1.0,3.24643,1.0,0.39365,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 04:00:00,101,4.0,3.1,27.0,1.0,-9999.0,1.0,3.01,1.0,10.8733,1.0,13.8883,1.0,3.24483,1.0,0.345817,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 05:00:00,101,3.0,3.1,35.0,1.0,-9999.0,1.0,2.70333,1.0,9.51,1.0,12.2117,1.0,3.25,1.0,0.323283,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 06:00:00,101,3.0,3.1,39.0,1.0,-9999.0,1.0,7.01,1.0,8.99833,1.0,16.0133,1.0,3.07627,1.0,0.357917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 07:00:00,101,5.0,3.1,38.0,1.0,-9999.0,1.0,5.81167,1.0,7.42333,1.0,13.2367,1.0,3.36667,1.0,0.323017,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 08:00:00,101,2.0,3.1,43.0,1.0,-9999.0,1.0,18.2333,1.0,8.25,1.0,26.4833,1.0,3.815,1.0,0.342733,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 09:00:00,101,1.0,3.1,39.0,1.0,-9999.0,1.0,17.9383,1.0,8.61,1.0,26.5433,1.0,4.81,1.0,0.32995,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 10:00:00,101,3.0,3.1,42.0,1.0,-9999.0,1.0,10.3433,1.0,6.95167,1.0,17.2967,1.0,8.37833,1.0,0.291967,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 11:00:00,101,2.0,3.1,32.0,1.0,-9999.0,1.0,7.18,1.0,6.39,1.0,13.5667,1.0,14.3383,1.0,0.25465,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 12:00:00,101,2.0,3.1,26.0,1.0,-9999.0,1.0,1.86833,1.0,2.83667,1.0,4.70167,1.0,24.4417,1.0,0.1802,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 13:00:00,101,5.0,3.1,21.0,1.0,-9999.0,1.0,2.195,1.0,4.01333,1.0,6.195,1.0,28.7317,1.0,0.191186,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
