Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-05-11 11:00:00,101,18.0,1.0,46.0,1.0,-9999.0,1.0,18.8999,2.3,19.7972,2.2,38.6971,1.0,17.7,1.0,0.844701,1.0,16.5383,1.0,-9999.0,1.0,131.804,1.0,65.655,1.0,640.868,1.0,0.0,1.0,-9999.0,1.0,24.682,1.0,1.425,1.0
2024-05-11 12:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,5.0929,1.0,16.6461,2.2,21.7389,1.0,26.1,1.0,0.530686,1.0,7.78127,1.0,-9999.0,1.0,88.189,1.0,62.192,1.0,640.004,1.0,0.0,1.0,-9999.0,1.0,25.988,1.0,0.61,1.0
2024-05-11 13:00:00,101,6.0,1.0,42.0,1.0,-9999.0,1.0,0.6091,1.0,9.1055,1.0,9.7147,1.0,32.3,1.0,0.397942,1.0,2.67956,1.0,-9999.0,1.0,168.224,1.0,57.975,1.0,639.18,1.0,0.08,1.0,-9999.0,1.0,26.987,1.0,2.598,1.0
2024-05-11 14:00:00,101,5.0,1.0,31.0,1.0,-9999.0,1.0,0.2591,1.0,4.6331,1.0,4.8921,1.0,28.1,1.0,0.342124,1.0,1.0304,1.0,-9999.0,1.0,173.251,1.0,61.443,1.0,638.682,1.0,0.09,1.0,-9999.0,1.0,26.253,1.0,2.432,1.0
2024-05-11 15:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,0.7608,1.0,5.5124,1.0,6.2732,1.0,18.9,1.0,0.368334,1.0,3.37558,1.0,-9999.0,1.0,7.504,1.0,71.393,1.0,638.557,1.0,4.9,1.0,-9999.0,1.0,24.252,1.0,3.099,1.0
2024-05-11 16:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,0.4702,1.0,4.0983,1.0,4.5684,1.0,19.6,1.0,0.302532,1.0,1.63085,1.0,-9999.0,1.0,28.146,1.0,81.508,1.0,639.071,1.0,4.74,1.0,-9999.0,1.0,20.463,1.0,2.207,1.0
2024-05-11 17:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,-0.4794,3.0,1.9677,2.6,1.4883,2.6,16.6,1.0,0.256657,1.0,0.996689,1.0,-9999.0,1.0,84.764,1.0,94.61,1.0,639.504,1.0,1.19,1.0,-9999.0,1.0,18.938,1.0,0.399,1.0
2024-05-11 18:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,2.4529,1.0,6.5877,1.0,9.0407,1.0,8.1,1.0,0.34556,1.0,5.97551,1.0,-9999.0,1.0,359.268,1.0,96.098,1.0,639.754,1.0,0.0,1.0,-9999.0,1.0,19.108,1.0,0.536,1.0
2024-05-11 19:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,5.8354,1.0,6.5798,1.0,12.4152,1.0,2.5,1.0,0.746288,1.0,2.14339,1.0,-9999.0,1.0,88.324,1.0,96.382,1.0,640.436,1.0,0.0,1.0,-9999.0,1.0,19.055,1.0,0.484,1.0
2024-05-11 20:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,15.0388,1.0,6.4691,1.0,21.5079,1.0,1.0,1.0,0.790957,1.0,3.57136,1.0,-9999.0,1.0,236.289,1.0,94.017,1.0,640.934,1.0,0.0,1.0,-9999.0,1.0,19.077,1.0,0.434,1.0
2024-05-11 21:00:00,101,11.0,1.0,41.0,1.0,-9999.0,1.0,18.7818,1.0,6.9834,1.0,25.7652,1.0,0.8,1.0,0.685015,1.0,10.2832,1.0,-9999.0,1.0,29.566,1.0,96.858,1.0,641.217,1.0,0.0,1.0,-9999.0,1.0,18.818,1.0,0.351,1.0
2024-05-11 22:00:00,101,14.0,1.0,39.0,1.0,-9999.0,1.0,22.5317,1.0,5.558,1.0,28.0897,1.0,0.2,1.0,0.867817,1.0,3.96011,1.0,-9999.0,1.0,349.969,1.0,98.318,1.0,641.417,1.0,0.0,1.0,-9999.0,1.0,18.728,1.0,0.189,1.0
2024-05-11 23:00:00,101,16.0,1.0,95.0,1.0,-9999.0,1.0,24.6225,1.0,4.7171,1.0,29.3397,1.0,0.0,3.1,0.818152,1.0,2.65476,1.0,-9999.0,1.0,347.226,1.0,98.572,1.0,641.427,1.0,0.0,1.0,-9999.0,1.0,18.775,1.0,0.349,1.0
2024-05-12 00:00:00,101,24.0,1.0,81.0,1.0,-9999.0,1.0,28.2119,1.0,3.9255,1.0,32.1374,1.0,-0.1,3.0,0.794519,1.0,3.26789,1.0,-9999.0,1.0,29.564,1.0,98.087,1.0,641.187,1.0,0.49,1.0,-9999.0,1.0,18.87,1.0,0.269,1.0
2024-05-12 01:00:00,101,16.0,1.0,67.0,2.2,-9999.0,1.0,27.2695,1.0,3.3741,1.0,30.6436,1.0,-0.4,3.0,0.676192,1.0,2.53271,1.0,-9999.0,1.0,274.483,1.0,99.54,1.0,640.863,1.0,0.33,1.0,-9999.0,1.0,18.755,1.0,0.585,1.0
2024-05-12 02:00:00,101,19.0,1.0,62.0,1.0,-9999.0,1.0,28.8789,1.0,3.257,1.0,32.1359,1.0,-0.2,3.0,0.661358,1.0,3.48209,1.0,-9999.0,1.0,315.983,1.0,99.043,1.0,640.663,1.0,0.01,1.0,-9999.0,1.0,18.763,1.0,0.462,1.0
2024-05-12 03:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,30.037,1.0,2.7564,1.0,32.7934,1.0,0.2,1.0,0.624225,1.0,7.06492,1.0,-9999.0,1.0,30.586,1.0,98.285,1.0,640.779,1.0,0.0,1.0,-9999.0,1.0,18.892,1.0,0.614,1.0
2024-05-12 04:00:00,101,13.0,1.0,34.0,1.0,-9999.0,1.0,29.2588,1.0,2.799,1.0,32.0578,1.0,0.3,1.0,0.53371,1.0,6.20116,1.0,-9999.0,1.0,348.68,1.0,98.523,1.0,641.045,1.0,0.37,1.0,-9999.0,1.0,0.0,1.0,0.885,1.0
2024-05-12 05:00:00,101,17.0,1.0,56.0,1.0,-9999.0,1.0,27.0984,1.0,2.8593,1.0,29.9577,1.0,0.1,1.0,0.506263,1.0,5.32554,1.0,-9999.0,1.0,305.666,1.0,98.845,1.0,641.317,1.0,3.6,1.0,-9999.0,1.0,18.903,1.0,0.527,1.0
2024-05-12 06:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,24.4095,1.0,2.3671,1.0,26.7766,1.0,0.4,1.0,0.49877,1.0,2.86364,1.0,-9999.0,1.0,272.404,1.0,98.797,1.0,641.489,1.0,1.32,1.0,-9999.0,1.0,18.728,1.0,1.032,1.0
2024-05-12 07:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,21.7343,1.0,2.3658,1.0,24.1001,1.0,1.0,1.0,0.507578,1.0,0.747923,1.0,-9999.0,1.0,259.072,1.0,95.048,1.0,642.153,1.0,0.65,1.0,-9999.0,1.0,18.943,1.0,0.786,1.0
2024-05-12 08:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,19.1075,1.0,4.221,1.0,23.3286,1.0,2.9,1.0,0.553912,1.0,0.136897,1.0,-9999.0,1.0,357.911,1.0,94.433,1.0,642.528,1.0,0.04,1.0,-9999.0,1.0,19.31,1.0,0.364,1.0
2024-05-12 09:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,16.4733,1.0,4.6297,1.0,21.103,1.0,4.6,1.0,0.533957,1.0,0.176818,1.0,-9999.0,1.0,100.499,1.0,94.01,1.0,642.606,1.0,0.44,1.0,-9999.0,1.0,19.632,1.0,0.332,1.0
2024-05-12 10:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,14.5608,1.0,5.5394,1.0,20.1002,1.0,4.9,1.0,0.597742,1.0,0.829503,1.0,-9999.0,1.0,117.631,1.0,94.338,1.0,642.716,1.0,0.07,1.0,-9999.0,1.0,19.738,1.0,0.819,1.0
2024-05-12 11:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,16.4283,1.0,7.2831,1.0,23.7114,1.0,4.8,1.0,0.637745,1.0,8.85228,1.0,-9999.0,1.0,136.183,1.0,91.157,1.0,642.529,1.0,0.0,1.0,-9999.0,1.0,20.195,1.0,1.07,1.0
2024-05-12 12:00:00,101,14.0,1.0,31.0,1.0,-9999.0,1.0,17.3569,2.3,8.3823,1.0,25.7392,1.0,7.6,1.0,0.535104,1.0,8.46402,1.0,-9999.0,1.0,122.855,1.0,84.778,1.0,642.063,1.0,0.0,1.0,-9999.0,1.0,20.94,1.0,1.11,1.0
2024-05-12 13:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,14.492,2.3,9.9373,1.0,24.4293,1.0,9.4,1.0,0.461214,1.0,13.104,1.0,-9999.0,1.0,144.201,1.0,80.045,1.0,641.275,1.0,0.0,1.0,-9999.0,1.0,21.722,1.0,1.234,1.0
2024-05-12 14:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,9.777,1.0,8.5663,1.0,18.3434,1.0,12.1,1.0,0.412612,1.0,7.63835,1.0,-9999.0,1.0,119.54,1.0,74.635,1.0,640.421,1.0,0.0,1.0,-9999.0,1.0,22.643,1.0,0.504,1.0
2024-05-12 15:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,5.3932,1.0,8.1769,1.0,13.57,1.0,17.6,1.0,0.342391,1.0,6.95501,1.0,-9999.0,1.0,238.065,1.0,71.183,1.0,639.682,1.0,0.0,1.0,-9999.0,1.0,23.427,1.0,0.33,1.0
2024-05-12 16:00:00,101,9.0,1.0,5.0,2.6,-9999.0,1.0,3.1128,1.0,6.0904,1.0,9.2033,1.0,16.8,1.0,0.381697,1.0,5.5783,1.0,-9999.0,1.0,149.268,1.0,71.983,1.0,639.231,1.0,0.0,1.0,-9999.0,1.0,23.27,1.0,0.679,1.0
2024-05-12 17:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,4.1143,1.0,7.1751,1.0,11.2894,1.0,13.5,1.0,0.420788,1.0,14.0876,1.0,-9999.0,1.0,159.326,1.0,75.577,1.0,639.21,1.0,0.0,1.0,-9999.0,1.0,22.872,1.0,0.943,1.0
2024-05-12 18:00:00,101,10.0,1.0,-3.0,3.0,-9999.0,1.0,4.5986,1.0,8.2697,1.0,12.8683,1.0,13.1,1.0,0.470672,1.0,6.95688,1.0,-9999.0,1.0,160.792,1.0,88.925,1.0,639.814,1.0,0.0,1.0,-9999.0,1.0,21.105,1.0,1.333,1.0
2024-05-12 19:00:00,101,10.0,1.0,-5.0,3.0,-9999.0,1.0,2.4346,1.0,8.108,1.0,10.5425,1.0,11.6,1.0,0.436309,1.0,1.23817,1.0,-9999.0,1.0,145.864,1.0,93.877,1.0,640.408,1.0,0.0,1.0,-9999.0,1.0,20.638,1.0,1.271,1.0
2024-05-12 20:00:00,101,12.0,1.0,1.0,2.6,-9999.0,1.0,3.6709,1.0,7.5659,1.0,11.2368,1.0,4.5,1.0,0.422572,1.0,6.839,1.0,-9999.0,1.0,137.648,1.0,94.217,1.0,640.996,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,1.51,1.0
2024-05-12 21:00:00,101,14.0,1.0,21.0,1.0,-9999.0,1.0,9.0319,1.0,6.9314,1.0,15.9633,1.0,2.8,1.0,0.388651,1.0,10.1173,1.0,-9999.0,1.0,144.95,1.0,94.988,1.0,641.329,1.0,0.0,1.0,-9999.0,1.0,20.2,1.0,0.79,1.0
2024-05-12 22:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,10.6859,1.0,5.6573,1.0,16.3432,1.0,2.4,1.0,0.355611,1.0,9.07535,1.0,-9999.0,1.0,247.335,1.0,96.633,1.0,641.558,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.349,1.0
2024-05-12 23:00:00,101,17.0,1.0,21.0,1.0,-9999.0,1.0,13.5586,1.0,4.1082,1.0,17.6667,1.0,1.5,1.0,0.427307,1.0,8.0257,1.0,-9999.0,1.0,11.819,1.0,97.565,1.0,641.497,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.365,1.0
2024-05-13 00:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,16.185,1.0,3.1885,1.0,19.3735,1.0,0.9,1.0,0.505233,1.0,5.54911,1.0,-9999.0,1.0,309.246,1.0,97.907,1.0,640.936,1.0,0.0,1.0,-9999.0,1.0,19.244,1.0,0.59,1.0
2024-05-13 01:00:00,101,16.0,1.0,29.0,1.0,-9999.0,1.0,18.5996,1.0,2.4151,1.0,21.0147,1.0,0.6,1.0,0.501193,1.0,4.30478,1.0,-9999.0,1.0,334.466,1.0,92.005,1.0,640.445,1.0,0.0,1.0,-9999.0,1.0,18.662,1.0,0.884,1.0
2024-05-13 02:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,14.928,1.0,1.6259,1.0,16.5539,1.0,2.1,1.0,0.382457,1.0,0.990901,1.0,-9999.0,1.0,316.606,1.0,89.583,1.0,640.046,1.0,0.0,1.0,-9999.0,1.0,18.505,1.0,1.057,1.0
2024-05-13 03:00:00,101,7.0,1.0,12.0,1.0,-9999.0,1.0,9.2739,1.0,1.5634,1.0,10.8374,1.0,3.6,1.0,0.315893,1.0,0.36841,1.0,-9999.0,1.0,330.585,1.0,86.165,1.0,639.755,1.0,0.0,1.0,-9999.0,1.0,18.355,1.0,0.681,1.0
2024-05-13 04:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,6.9456,1.0,1.4372,1.0,8.3828,1.0,4.9,1.0,0.321188,1.0,0.0914874,1.0,-9999.0,1.0,320.436,1.0,82.697,1.0,639.807,1.0,0.0,1.0,-9999.0,1.0,18.272,1.0,1.143,1.0
2024-05-13 05:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,5.3614,1.0,1.2396,1.0,6.6009,1.0,6.3,2.3,0.267892,1.0,-0.179012,3.0,-9999.0,1.0,314.466,1.0,87.922,1.0,640.009,1.0,0.0,1.0,-9999.0,1.0,17.482,1.0,0.669,1.0
2024-05-13 06:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,5.4891,1.0,1.2096,1.0,6.6987,1.0,3.7,2.3,0.288254,1.0,-0.185416,3.0,-9999.0,1.0,273.444,1.0,84.652,1.0,640.229,1.0,0.0,1.0,-9999.0,1.0,18.275,1.0,0.821,1.0
2024-05-13 07:00:00,101,7.0,1.0,49.0,1.0,-9999.0,1.0,9.3059,1.0,1.4498,1.0,10.7557,1.0,3.9,2.3,0.336188,1.0,0.276662,1.0,-9999.0,1.0,236.266,1.0,80.457,1.0,640.479,1.0,0.0,1.0,-9999.0,1.0,20.302,1.0,0.786,1.0
2024-05-13 08:00:00,101,18.0,1.0,62.0,1.0,-9999.0,1.0,15.3428,1.0,4.5162,1.0,19.859,1.0,7.0,2.3,0.699067,1.0,2.15709,1.0,-9999.0,1.0,227.586,1.0,70.437,1.0,640.404,1.0,0.0,1.0,-9999.0,1.0,22.413,1.0,1.062,1.0
2024-05-13 09:00:00,101,18.0,1.0,44.0,1.0,-9999.0,1.0,10.4879,1.0,10.3736,1.0,20.8615,1.0,17.8,2.3,0.655784,1.0,1.15865,1.0,-9999.0,1.0,214.135,1.0,59.91,1.0,640.281,1.0,0.0,1.0,-9999.0,1.0,24.762,1.0,0.812,1.0
2024-05-13 10:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,3.2049,1.0,9.1564,1.0,12.3613,1.0,25.1,1.0,0.479842,1.0,0.847219,1.0,-9999.0,1.0,128.44,1.0,52.79,1.0,639.861,1.0,0.0,1.0,-9999.0,1.0,26.772,1.0,0.815,1.0
2024-05-13 11:00:00,101,14.0,1.0,34.0,1.0,-9999.0,1.0,1.5573,1.0,9.1083,1.0,10.6656,1.0,28.6,1.0,0.424464,1.0,9.05132,1.0,-9999.0,1.0,145.989,1.0,49.858,1.0,639.235,1.0,0.0,1.0,-9999.0,1.0,28.352,1.0,1.665,1.0
2024-05-13 12:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,0.8763,1.0,10.8012,1.0,11.6775,1.0,38.5,1.0,0.367478,1.0,8.3834,1.0,-9999.0,1.0,131.045,1.0,40.97,1.0,638.428,1.0,0.0,1.0,-9999.0,1.0,30.067,1.0,3.081,1.0
2024-05-13 13:00:00,101,4.0,1.0,25.0,1.0,-9999.0,1.0,0.7956,1.0,9.3615,1.0,10.1572,1.0,26.5,1.0,0.23833,1.0,12.7052,1.0,-9999.0,1.0,119.03,1.0,39.203,1.0,637.902,1.0,0.0,1.0,-9999.0,1.0,30.415,1.0,3.928,1.0
2024-05-13 14:00:00,101,1.0,1.0,15.0,1.0,-9999.0,1.0,0.0316,1.0,3.3079,1.0,3.3395,1.0,23.5,1.0,0.163029,1.0,1.37057,1.0,-9999.0,1.0,113.004,1.0,46.195,1.0,637.373,1.0,0.0,1.0,-9999.0,1.0,29.772,1.0,4.928,1.0
2024-05-13 15:00:00,101,2.0,1.0,34.0,1.0,-9999.0,1.0,-0.5511,3.0,1.0405,2.6,0.4894,2.6,20.6,1.0,0.159444,1.0,1.0196,1.0,-9999.0,1.0,112.641,1.0,52.557,1.0,637.341,1.0,0.0,1.0,-9999.0,1.0,29.232,1.0,4.624,1.0
2024-05-13 16:00:00,101,3.0,1.0,19.0,1.0,-9999.0,1.0,-0.3971,3.0,-0.2807,3.0,-0.6778,3.0,17.1,1.0,0.16436,1.0,0.349932,1.0,-9999.0,1.0,127.155,1.0,57.482,1.0,637.406,1.0,0.0,1.0,-9999.0,1.0,28.42,1.0,3.823,1.0
2024-05-13 17:00:00,101,3.0,1.0,8.0,1.0,-9999.0,1.0,0.9646,1.0,2.0037,1.0,2.9683,1.0,13.4,1.0,0.197776,1.0,7.97245,1.0,-9999.0,1.0,114.026,1.0,64.557,1.0,637.743,1.0,0.0,1.0,-9999.0,1.0,26.597,1.0,3.142,1.0
2024-05-13 18:00:00,101,2.0,1.0,-5.0,3.0,-9999.0,1.0,0.1172,1.0,2.8359,1.0,2.9531,1.0,16.5,1.0,0.195673,1.0,0.654838,1.0,-9999.0,1.0,119.258,1.0,72.36,1.0,638.431,1.0,0.0,1.0,-9999.0,1.0,25.158,1.0,3.083,1.0
2024-05-13 19:00:00,101,10.0,1.0,-5.0,3.0,-9999.0,1.0,-0.2479,3.0,0.6047,2.6,0.3568,2.6,16.2,1.0,0.193417,1.0,0.285116,1.0,-9999.0,1.0,157.731,1.0,79.592,1.0,639.202,1.0,0.0,1.0,-9999.0,1.0,23.958,1.0,2.103,1.0
2024-05-13 20:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,-0.1576,3.0,1.6822,2.6,1.5246,2.6,13.3,1.0,0.25724,1.0,0.751778,1.0,-9999.0,1.0,150.272,1.0,86.047,1.0,639.95,1.0,0.0,1.0,-9999.0,1.0,22.925,1.0,1.342,1.0
2024-05-13 21:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,1.6381,1.0,4.2622,1.0,5.9004,1.0,6.6,1.0,0.301056,1.0,9.1344,1.0,-9999.0,1.0,127.729,1.0,91.112,1.0,640.435,1.0,0.0,1.0,-9999.0,1.0,22.088,1.0,0.715,1.0
2024-05-13 22:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,3.8467,1.0,5.3298,1.0,9.1764,1.0,4.1,1.0,0.298679,1.0,7.46181,1.0,-9999.0,1.0,116.501,1.0,93.257,1.0,640.446,1.0,0.0,1.0,-9999.0,1.0,21.543,1.0,1.061,1.0
2024-05-13 23:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,5.6269,1.0,4.6789,1.0,10.3058,1.0,3.3,1.0,0.28695,1.0,7.25547,1.0,-9999.0,1.0,98.336,1.0,94.372,1.0,640.348,1.0,0.0,1.0,-9999.0,1.0,21.188,1.0,0.565,1.0
2024-05-14 00:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,5.8536,1.0,4.0309,1.0,9.8844,1.0,2.2,1.0,0.259018,1.0,7.58942,1.0,-9999.0,1.0,74.466,1.0,93.073,1.0,640.053,1.0,0.0,1.0,-9999.0,1.0,21.122,1.0,0.513,1.0
2024-05-14 01:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,6.3022,1.0,3.1183,1.0,9.4205,1.0,4.6,1.0,0.234274,1.0,6.03203,1.0,-9999.0,1.0,37.854,1.0,93.627,1.0,639.702,1.0,0.0,1.0,-9999.0,1.0,20.805,1.0,0.755,1.0
2024-05-14 02:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,8.1647,1.0,2.7998,1.0,10.9644,1.0,3.0,1.0,0.218894,1.0,4.29195,1.0,-9999.0,1.0,2.185,1.0,94.048,1.0,639.242,1.0,0.0,1.0,-9999.0,1.0,20.515,1.0,0.429,1.0
2024-05-14 03:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,7.0579,1.0,2.4996,1.0,9.5575,1.0,1.8,1.0,0.266281,1.0,5.33895,1.0,-9999.0,1.0,18.787,1.0,96.295,1.0,639.311,1.0,0.0,1.0,-9999.0,1.0,19.98,1.0,0.737,1.0
2024-05-14 04:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,9.8041,1.0,2.2905,1.0,12.0946,1.0,0.4,1.0,0.279456,1.0,4.37427,1.0,-9999.0,1.0,17.378,1.0,94.76,1.0,639.476,1.0,0.0,1.0,-9999.0,1.0,19.617,1.0,0.637,1.0
2024-05-14 05:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,10.9634,1.0,2.2252,1.0,13.1885,1.0,0.9,1.0,0.245547,1.0,6.65323,1.0,-9999.0,1.0,316.008,1.0,93.09,1.0,639.574,1.0,0.0,1.0,-9999.0,1.0,19.455,1.0,0.333,1.0
2024-05-14 06:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,16.3477,1.0,2.1065,1.0,18.4542,1.0,1.1,1.0,0.427242,1.0,3.82575,1.0,-9999.0,1.0,338.031,1.0,94.22,1.0,640.1,1.0,0.0,1.0,-9999.0,1.0,19.642,1.0,0.097,1.0
2024-05-14 07:00:00,101,12.0,1.0,40.0,1.0,-9999.0,1.0,24.6689,1.0,2.2233,1.0,26.8921,1.0,1.0,1.0,0.584353,1.0,6.21053,1.0,-9999.0,1.0,213.027,1.0,87.867,1.0,640.63,1.0,0.0,1.0,-9999.0,1.0,21.013,1.0,0.561,1.0
2024-05-14 08:00:00,101,18.0,1.0,57.0,1.0,-9999.0,1.0,34.1272,1.0,3.5686,1.0,37.6958,1.0,2.4,1.0,0.653034,1.0,19.7351,2.2,-9999.0,1.0,92.662,1.0,72.458,1.0,640.728,1.0,0.0,1.0,-9999.0,1.0,23.457,1.0,0.136,1.0
2024-05-14 09:00:00,101,10.0,1.0,54.0,1.0,-9999.0,1.0,32.2264,1.0,5.1846,1.0,37.4111,1.0,8.5,1.0,0.455441,1.0,16.0954,1.0,-9999.0,1.0,145.027,1.0,59.648,1.0,640.594,1.0,0.0,1.0,-9999.0,1.0,25.14,1.0,0.453,1.0
2024-05-14 10:00:00,101,5.0,1.0,39.0,1.0,-9999.0,1.0,15.3761,1.0,6.318,1.0,21.6941,1.0,16.2,1.0,0.321518,1.0,5.82393,1.0,-9999.0,1.0,271.168,1.0,54.11,1.0,640.241,1.0,0.0,1.0,-9999.0,1.0,26.617,1.0,0.723,1.0
2024-05-14 11:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,4.4745,1.0,7.0648,1.0,11.5393,1.0,23.8,1.0,0.275379,1.0,6.06061,1.0,-9999.0,1.0,242.291,1.0,50.52,1.0,639.589,1.0,0.0,1.0,-9999.0,1.0,27.523,1.0,1.025,1.0
2024-05-14 12:00:00,101,4.0,1.0,23.0,1.0,-9999.0,1.0,0.5573,1.0,5.3789,1.0,5.9363,1.0,33.8,1.0,0.248898,1.0,0.923044,1.0,-9999.0,1.0,126.936,1.0,50.593,1.0,638.971,1.0,0.0,1.0,-9999.0,1.0,27.855,1.0,1.63,1.0
2024-05-14 13:00:00,101,6.0,1.0,31.0,1.0,-9999.0,1.0,0.1312,1.0,5.6752,1.0,5.8064,1.0,36.0,1.0,0.260168,1.0,6.50909,1.0,-9999.0,1.0,137.458,1.0,59.75,1.0,638.635,1.0,0.0,1.0,-9999.0,1.0,26.718,1.0,2.733,1.0
2024-05-14 14:00:00,101,9.0,1.0,3.0,2.6,-9999.0,1.0,0.556,1.0,8.1816,1.0,8.7376,1.0,21.3,1.0,0.234085,1.0,9.56848,1.0,-9999.0,1.0,128.812,1.0,63.59,1.0,638.015,1.0,0.0,1.0,-9999.0,1.0,26.307,1.0,2.828,1.0
2024-05-14 15:00:00,101,9.0,1.0,6.0,2.6,-9999.0,1.0,1.1777,1.0,5.4747,1.0,6.6523,1.0,14.3,1.0,0.204598,1.0,7.83508,1.0,-9999.0,1.0,145.041,1.0,60.663,1.0,637.799,1.0,0.0,1.0,-9999.0,1.0,26.738,1.0,1.584,1.0
2024-05-14 16:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,0.7535,1.0,4.6941,1.0,5.4476,1.0,15.4,1.0,0.20517,1.0,6.89984,1.0,-9999.0,1.0,262.613,1.0,71.492,1.0,638.31,1.0,0.0,1.0,-9999.0,1.0,22.758,1.0,2.613,1.0
2024-05-14 17:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,0.1006,1.0,5.0972,1.0,5.1977,1.0,17.2,1.0,0.291879,1.0,0.218314,1.0,-9999.0,1.0,253.082,1.0,75.603,1.0,638.935,1.0,0.01,1.0,-9999.0,1.0,22.068,1.0,1.193,1.0
2024-05-14 18:00:00,101,10.0,1.0,-2.0,3.0,-9999.0,1.0,1.4831,1.0,6.9675,1.0,8.4506,1.0,8.0,1.0,0.429721,1.0,1.11265,1.0,-9999.0,1.0,272.631,1.0,76.82,1.0,639.469,1.0,0.0,1.0,-9999.0,1.0,21.792,1.0,0.816,1.0
2024-05-14 19:00:00,101,15.0,1.0,29.0,1.0,-9999.0,1.0,4.6491,1.0,8.3731,1.0,13.0222,1.0,2.9,1.0,0.646431,1.0,2.01461,1.0,-9999.0,1.0,280.695,1.0,78.55,1.0,639.92,1.0,0.0,1.0,-9999.0,1.0,21.817,1.0,0.61,1.0
2024-05-14 20:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,11.219,1.0,8.868,1.0,20.087,1.0,0.9,1.0,0.975795,2.2,2.79808,1.0,-9999.0,1.0,287.123,1.0,87.077,1.0,640.755,1.0,7.21,1.0,-9999.0,1.0,0.0,1.0,0.735,1.0
2024-05-14 21:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,22.3113,1.0,10.2372,1.0,32.5486,1.0,0.7,1.0,1.2714,2.2,2.02635,1.0,-9999.0,1.0,173.142,1.0,95.638,1.0,641.467,1.0,0.26,1.0,-9999.0,1.0,19.863,1.0,0.896,1.0
2024-05-14 22:00:00,101,7.0,1.0,8.0,1.0,-9999.0,1.0,19.3689,1.0,9.0611,1.0,28.43,1.0,6.2,1.0,0.465783,1.0,2.97668,1.0,-9999.0,1.0,139.794,1.0,94.193,1.0,641.808,1.0,11.92,1.0,-9999.0,1.0,18.958,1.0,0.32,1.0
