Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-06-23 16:00:00,12,18.0,1.0,995.0,4.2995,-9999.0,1.0,-2.3778,3.0,12.828,2.6,10.4502,2.6,-9999.0,1.0,-9999.0,1.0,1.18654,2.5,-9999.0,1.0,231.561,1.0,62.28,1.0,638.183,1.0,0.06,1.0,-9999.0,1.0,27.37,1.0,0.183,1.0
2024-06-23 17:00:00,12,11.0,1.0,995.0,4.2995,-9999.0,1.0,2.4252,1.0,17.0554,1.0,19.4806,1.0,-9999.0,1.0,-9999.0,1.0,1.46991,2.5,-9999.0,1.0,242.611,1.0,84.597,1.0,638.781,1.0,2.35,1.0,-9999.0,1.0,22.595,1.0,0.185,1.0
2024-06-23 18:00:00,12,16.0,1.0,995.0,4.2995,-9999.0,1.0,-5.6043,3.0,19.8183,2.6,14.214,2.6,-9999.0,1.0,-9999.0,1.0,0.697082,2.5,-9999.0,1.0,290.293,1.0,93.564,1.0,639.596,1.0,0.0,1.0,-9999.0,1.0,20.143,1.0,0.147,1.0
2024-06-23 19:00:00,12,17.0,1.0,995.0,4.2995,-9999.0,1.0,7.0973,1.0,22.9023,1.0,29.9997,1.0,-9999.0,1.0,-9999.0,1.0,0.361072,2.5,-9999.0,1.0,358.47,1.0,93.702,1.0,640.128,1.0,0.0,1.0,-9999.0,1.0,20.025,1.0,0.086,1.0
2024-06-23 20:00:00,12,23.0,1.0,995.0,4.2995,-9999.0,1.0,35.4478,1.0,25.4265,1.0,60.8744,1.0,-9999.0,1.0,-9999.0,1.0,1.19011,2.5,-9999.0,1.0,352.71,1.0,94.191,1.0,640.465,1.0,0.0,1.0,-9999.0,1.0,20.241,1.0,0.147,1.0
2024-06-23 21:00:00,12,37.0,1.0,995.0,4.2995,-9999.0,1.0,84.9638,1.0,26.6372,1.0,111.601,2.2,-9999.0,1.0,-9999.0,1.0,1.67771,2.5,-9999.0,1.0,262.909,1.0,93.337,1.0,640.885,1.0,0.0,1.0,-9999.0,1.0,20.628,1.0,0.251,1.0
2024-06-23 22:00:00,12,28.0,1.0,37.0,1.0,-9999.0,1.0,53.9997,1.0,20.0714,1.0,74.0711,2.2,-9999.0,1.0,-9999.0,1.0,1.547,2.5,-9999.0,1.0,213.594,1.0,91.941,1.0,641.227,1.0,0.0,1.0,-9999.0,1.0,20.71,1.0,0.426,1.0
2024-06-23 23:00:00,12,9.0,1.0,28.0,1.0,-9999.0,1.0,10.4472,1.0,16.4363,1.0,26.8835,1.0,-9999.0,1.0,-9999.0,1.0,1.21839,2.5,-9999.0,1.0,209.508,1.0,92.897,1.0,641.096,1.0,0.0,1.0,-9999.0,1.0,20.459,1.0,0.176,1.0
2024-06-24 00:00:00,12,17.0,1.0,23.0,1.0,-9999.0,1.0,3.7803,1.0,14.087,1.0,17.8673,1.0,-9999.0,1.0,-9999.0,1.0,1.15019,2.1,-9999.0,1.0,212.579,1.0,92.884,1.0,640.853,1.0,0.0,1.0,-9999.0,1.0,20.374,1.0,0.269,1.0
2024-06-24 01:00:00,12,9.0,1.0,24.0,1.0,-9999.0,1.0,1.3466,1.0,13.1831,1.0,14.5298,1.0,-9999.0,1.0,-9999.0,1.0,1.2392,2.5,-9999.0,1.0,266.627,1.0,92.681,1.0,640.612,1.0,0.0,1.0,-9999.0,1.0,20.385,1.0,0.062,1.0
2024-06-24 02:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,0.2136,1.0,11.9916,1.0,12.2052,1.0,-9999.0,1.0,-9999.0,1.0,1.62513,2.5,-9999.0,1.0,232.377,1.0,92.347,1.0,640.322,1.0,0.0,1.0,-9999.0,1.0,20.432,1.0,0.262,1.0
2024-06-24 03:00:00,12,7.0,1.0,23.0,1.0,-9999.0,1.0,0.1722,1.0,11.6324,1.0,11.8046,1.0,-9999.0,1.0,-9999.0,1.0,1.87365,2.5,-9999.0,1.0,221.55,1.0,92.161,1.0,640.304,1.0,0.0,1.0,-9999.0,1.0,20.415,1.0,0.332,1.0
2024-06-24 04:00:00,12,13.0,1.0,28.0,1.0,-9999.0,1.0,1.95,1.0,11.1321,1.0,13.0821,1.0,-9999.0,1.0,-9999.0,1.0,2.18273,2.5,-9999.0,1.0,199.532,1.0,92.874,1.0,640.283,1.0,0.0,1.0,-9999.0,1.0,20.089,1.0,0.313,1.0
2024-06-24 05:00:00,12,15.0,1.0,39.0,1.0,-9999.0,1.0,10.1298,1.0,11.506,1.0,21.6358,1.0,-9999.0,1.0,-9999.0,1.0,2.77193,2.5,-9999.0,1.0,206.231,1.0,92.912,1.0,640.531,1.0,0.0,1.0,-9999.0,1.0,20.032,1.0,0.177,1.0
2024-06-24 06:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,39.9613,1.0,13.3578,1.0,53.3191,1.0,-9999.0,1.0,-9999.0,1.0,2.89835,2.5,-9999.0,1.0,212.213,1.0,92.625,1.0,640.849,1.0,0.0,1.0,-9999.0,1.0,20.184,1.0,0.536,1.0
2024-06-24 07:00:00,12,25.0,1.0,54.0,1.0,-9999.0,1.0,47.0041,1.0,13.4821,1.0,60.4862,1.0,-9999.0,1.0,-9999.0,1.0,3.28053,2.5,-9999.0,1.0,195.51,1.0,87.433,1.0,641.371,1.0,0.0,1.0,-9999.0,1.0,21.575,1.0,0.254,1.0
2024-06-24 08:00:00,12,31.0,1.0,58.0,1.0,-9999.0,1.0,58.9271,1.0,21.5147,1.0,80.4417,1.0,-9999.0,1.0,-9999.0,1.0,5.00059,2.5,-9999.0,1.0,210.858,1.0,81.3,1.0,641.541,1.0,0.0,1.0,-9999.0,1.0,22.85,1.0,0.642,1.0
2024-06-24 09:00:00,12,17.0,1.0,49.0,1.0,-9999.0,1.0,35.982,1.0,18.4584,1.0,54.4404,1.0,-9999.0,1.0,-9999.0,1.0,3.85687,2.5,-9999.0,1.0,207.894,1.0,76.956,1.0,641.945,1.0,0.0,1.0,-9999.0,1.0,23.786,1.0,0.665,1.0
2024-06-24 10:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,23.4116,1.0,18.6083,1.0,42.0198,1.0,-9999.0,1.0,-9999.0,1.0,2.97976,2.5,-9999.0,1.0,200.628,1.0,72.075,1.0,641.735,1.0,0.01,1.0,-9999.0,1.0,25.022,1.0,0.349,1.0
2024-06-24 11:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,12.7651,1.0,17.6321,1.0,30.3972,1.0,-9999.0,1.0,-9999.0,1.0,2.74976,2.5,-9999.0,1.0,206.057,1.0,67.467,1.0,641.043,1.0,0.0,1.0,-9999.0,1.0,26.276,1.0,0.774,1.0
2024-06-24 12:00:00,12,30.0,1.0,54.0,1.0,-9999.0,1.0,14.2658,1.0,19.5387,1.0,33.8046,1.0,-9999.0,1.0,-9999.0,1.0,2.02138,2.5,-9999.0,1.0,216.191,1.0,61.951,1.0,639.742,1.0,0.0,1.0,-9999.0,1.0,27.536,1.0,0.662,1.0
2024-06-24 13:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,10.9534,1.0,17.3099,1.0,28.2633,1.0,-9999.0,1.0,-9999.0,1.0,1.5164,2.5,-9999.0,1.0,203.122,1.0,58.684,1.0,638.896,1.0,0.0,1.0,-9999.0,1.0,28.452,1.0,0.61,1.0
2024-06-24 14:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,11.6058,1.0,15.3393,1.0,26.945,1.0,-9999.0,1.0,-9999.0,1.0,1.40076,2.5,-9999.0,1.0,199.195,1.0,58.341,1.0,638.391,1.0,0.0,1.0,-9999.0,1.0,29.101,1.0,0.306,1.0
2024-06-24 15:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,14.9165,1.0,17.1335,1.0,32.05,1.0,-9999.0,1.0,-9999.0,1.0,1.72314,2.5,-9999.0,1.0,217.22,1.0,59.795,1.0,638.057,1.0,0.0,1.0,-9999.0,1.0,28.726,1.0,0.341,1.0
2024-06-24 16:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,14.2917,1.0,16.5845,1.0,30.8762,1.0,-9999.0,1.0,-9999.0,1.0,1.96446,2.5,-9999.0,1.0,228.153,1.0,58.686,1.0,637.819,1.0,0.0,1.0,-9999.0,1.0,28.98,1.0,0.328,1.0
2024-06-24 17:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,9.9424,1.0,18.6542,1.0,28.5966,1.0,-9999.0,1.0,-9999.0,1.0,2.32101,2.5,-9999.0,1.0,199.552,1.0,62.998,1.0,637.821,1.0,0.0,1.0,-9999.0,1.0,27.947,1.0,0.262,1.0
2024-06-24 18:00:00,12,17.0,1.0,47.0,1.0,-9999.0,1.0,26.5823,1.0,24.1265,1.0,50.7087,1.0,-9999.0,1.0,-9999.0,1.0,2.536,2.5,-9999.0,1.0,205.982,1.0,70.309,1.0,638.021,1.0,0.0,1.0,-9999.0,1.0,25.896,1.0,0.559,1.0
2024-06-24 19:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,30.8413,1.0,22.8855,1.0,53.7267,1.0,-9999.0,1.0,-9999.0,1.0,3.30995,2.5,-9999.0,1.0,201.91,1.0,78.533,1.0,638.829,1.0,0.0,1.0,-9999.0,1.0,24.433,1.0,0.613,1.0
2024-06-24 20:00:00,12,27.0,2.6,20.0,2.6,-9999.0,1.0,23.317,1.0,18.5474,1.0,41.8644,1.0,-9999.0,1.0,-9999.0,1.0,2.5007,2.5,-9999.0,1.0,205.741,1.0,81.323,1.0,639.579,1.0,0.0,1.0,-9999.0,1.0,23.802,1.0,0.428,1.0
2024-06-24 21:00:00,12,22.0,1.0,995.0,4.2995,-9999.0,1.0,21.4478,1.0,16.0508,1.0,37.4986,1.0,-9999.0,1.0,-9999.0,1.0,2.72852,2.5,-9999.0,1.0,189.583,1.0,82.8,1.0,640.207,1.0,0.0,1.0,-9999.0,1.0,23.399,1.0,0.428,1.0
2024-06-24 22:00:00,12,29.0,1.0,995.0,4.2995,-9999.0,1.0,16.0078,1.0,15.3983,1.0,31.4061,1.0,-9999.0,1.0,-9999.0,1.0,2.82817,2.5,-9999.0,1.0,198.295,1.0,85.288,1.0,640.76,1.0,0.0,1.0,-9999.0,1.0,22.947,1.0,0.446,1.0
2024-06-24 23:00:00,12,21.0,1.0,995.0,4.2995,-9999.0,1.0,9.0626,1.0,13.7392,1.0,22.8019,1.0,-9999.0,1.0,-9999.0,1.0,2.74012,2.5,-9999.0,1.0,216.227,1.0,88.26,1.0,641.37,1.0,0.19,1.0,-9999.0,1.0,22.107,1.0,0.37,1.0
2024-06-25 00:00:00,12,15.0,1.0,995.0,4.2995,-9999.0,1.0,-2.1738,3.0,10.6477,2.6,8.4739,2.6,-9999.0,1.0,-9999.0,1.0,2.12456,2.1,-9999.0,1.0,198.557,1.0,91.181,1.0,641.273,1.0,0.82,1.0,-9999.0,1.0,21.091,1.0,0.393,1.0
2024-06-25 01:00:00,12,18.0,1.0,995.0,4.2995,-9999.0,1.0,-1.6026,3.0,11.2481,2.6,9.6455,2.6,-9999.0,1.0,-9999.0,1.0,1.85473,2.5,-9999.0,1.0,209.838,1.0,94.766,1.0,640.813,1.0,0.93,1.0,-9999.0,1.0,20.248,1.0,0.3,1.0
2024-06-25 02:00:00,12,15.0,1.0,995.0,4.2995,-9999.0,1.0,-4.1574,3.0,9.6189,2.6,5.4615,2.6,-9999.0,1.0,-9999.0,1.0,1.65953,2.5,-9999.0,1.0,207.394,1.0,95.521,1.0,640.289,1.0,0.56,1.0,-9999.0,1.0,19.826,1.0,0.278,1.0
2024-06-25 03:00:00,12,12.0,1.0,995.0,4.2995,-9999.0,1.0,-4.1126,3.0,9.4601,2.6,5.3475,2.6,-9999.0,1.0,-9999.0,1.0,1.695,2.5,-9999.0,1.0,206.42,1.0,94.852,1.0,640.284,1.0,0.2,1.0,-9999.0,1.0,19.681,1.0,0.278,1.0
2024-06-25 04:00:00,12,11.0,1.0,995.0,4.2995,-9999.0,1.0,-2.1947,3.0,10.2083,2.6,8.0137,2.6,-9999.0,1.0,-9999.0,1.0,2.46493,2.5,-9999.0,1.0,198.339,1.0,94.471,1.0,640.712,1.0,0.0,1.0,-9999.0,1.0,19.572,1.0,0.253,1.0
2024-06-25 05:00:00,12,14.0,1.0,995.0,4.2995,-9999.0,1.0,5.5474,1.0,12.6114,1.0,18.1587,1.0,-9999.0,1.0,-9999.0,1.0,3.92607,2.5,-9999.0,1.0,212.823,1.0,95.044,1.0,640.883,1.0,0.03,1.0,-9999.0,1.0,19.464,1.0,0.115,1.0
2024-06-25 06:00:00,12,27.0,1.0,995.0,4.2995,-9999.0,1.0,30.8032,1.0,15.5122,1.0,46.3154,1.0,-9999.0,1.0,-9999.0,1.0,3.92455,2.5,-9999.0,1.0,193.782,1.0,93.729,1.0,641.486,1.0,0.08,1.0,-9999.0,1.0,19.692,1.0,0.396,1.0
2024-06-25 07:00:00,12,26.0,1.0,995.0,4.2995,-9999.0,1.0,51.5408,1.0,18.2726,1.0,69.8133,1.0,-9999.0,1.0,-9999.0,1.0,3.65246,2.5,-9999.0,1.0,195.091,1.0,93.543,1.0,641.711,1.0,0.25,1.0,-9999.0,1.0,19.849,1.0,0.396,1.0
2024-06-25 08:00:00,12,28.0,1.0,995.0,4.2995,-9999.0,1.0,62.9158,1.0,19.2412,1.0,82.157,1.0,-9999.0,1.0,-9999.0,1.0,5.1029,2.5,-9999.0,1.0,202.304,1.0,89.33,1.0,642.096,1.0,0.03,1.0,-9999.0,1.0,20.52,1.0,0.534,1.0
2024-06-25 09:00:00,12,17.0,1.0,995.0,4.2995,-9999.0,1.0,44.6632,1.0,19.2896,1.0,63.9528,1.0,-9999.0,1.0,-9999.0,1.0,7.14227,2.5,-9999.0,1.0,200.26,1.0,82.09,1.0,642.276,1.0,0.0,1.0,-9999.0,1.0,21.63,1.0,0.51,1.0
2024-06-25 10:00:00,12,20.0,1.0,995.0,4.2995,-9999.0,1.0,35.5723,1.0,20.6092,1.0,56.1815,1.0,-9999.0,1.0,-9999.0,1.0,4.78623,2.5,-9999.0,1.0,11.406,1.0,76.081,1.0,642.112,1.0,0.0,1.0,-9999.0,1.0,23.15,1.0,0.289,1.0
2024-06-25 11:00:00,12,24.0,1.0,995.0,4.2995,-9999.0,1.0,27.4562,1.0,27.9724,1.0,55.4286,1.0,-9999.0,1.0,-9999.0,1.0,3.886,2.5,-9999.0,1.0,336.806,1.0,69.289,1.0,641.367,1.0,0.0,1.0,-9999.0,1.0,25.253,1.0,0.22,1.0
2024-06-25 12:00:00,12,39.0,1.0,57.0,1.0,-9999.0,1.0,26.3849,1.0,44.8959,2.3,71.2808,2.3,-9999.0,1.0,-9999.0,1.0,3.27744,2.5,-9999.0,1.0,216.787,1.0,61.286,1.0,639.848,1.0,0.0,1.0,-9999.0,1.0,26.729,1.0,0.416,1.0
2024-06-25 13:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,12.4409,1.0,32.5891,1.0,45.03,1.0,-9999.0,1.0,-9999.0,1.0,1.63739,2.5,-9999.0,1.0,341.709,1.0,57.43,1.0,638.76,1.0,0.0,1.0,-9999.0,1.0,27.935,1.0,0.299,1.0
2024-06-25 14:00:00,12,24.0,1.0,35.0,1.0,-9999.0,1.0,3.4564,1.0,24.0615,1.0,27.5179,1.0,-9999.0,1.0,-9999.0,1.0,1.17319,2.5,-9999.0,1.0,30.093,1.0,55.581,1.0,638.162,1.0,0.0,1.0,-9999.0,1.0,29.271,1.0,0.242,1.0
2024-06-25 15:00:00,12,39.0,1.0,59.0,1.0,-9999.0,1.0,-0.1353,3.0,37.5154,2.6,37.38,2.6,-9999.0,1.0,-9999.0,1.0,1.52356,2.5,-9999.0,1.0,13.0,1.0,56.22,1.0,637.637,1.0,0.0,1.0,-9999.0,1.0,29.822,1.0,0.323,1.0
2024-06-25 16:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,1.5228,1.0,34.6795,1.0,36.2023,1.0,-9999.0,1.0,-9999.0,1.0,2.19904,2.5,-9999.0,1.0,7.824,1.0,58.098,1.0,637.393,1.0,0.0,1.0,-9999.0,1.0,29.698,1.0,0.993,1.0
2024-06-25 17:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,2.1707,1.0,21.8432,1.0,24.0139,1.0,-9999.0,1.0,-9999.0,1.0,1.87501,2.5,-9999.0,1.0,26.354,1.0,70.28,1.0,637.905,1.0,1.45,1.0,-9999.0,1.0,25.773,1.0,0.725,1.0
2024-06-25 18:00:00,12,10.0,1.0,22.0,2.1,-9999.0,1.0,14.1801,1.0,26.6436,1.0,40.8238,1.0,-9999.0,1.0,-9999.0,1.0,1.60689,2.5,-9999.0,1.0,36.718,1.0,90.02,1.0,639.924,1.0,1.17,1.0,-9999.0,1.0,19.607,1.0,0.044,1.0
2024-06-25 19:00:00,12,7.0,1.0,13.0,2.1,-9999.0,1.0,7.2273,1.0,26.2269,1.0,33.4542,1.0,-9999.0,1.0,-9999.0,1.0,0.818115,2.5,-9999.0,1.0,10.572,1.0,92.924,1.0,640.458,1.0,0.0,1.0,-9999.0,1.0,19.28,1.0,0.097,1.0
2024-06-25 20:00:00,12,31.0,1.0,32.0,1.0,-9999.0,1.0,56.9302,1.0,31.0577,1.0,87.9879,1.0,-9999.0,1.0,-9999.0,1.0,1.18862,2.5,-9999.0,1.0,6.021,1.0,91.621,1.0,640.932,1.0,0.0,1.0,-9999.0,1.0,19.455,1.0,0.073,1.0
2024-06-25 21:00:00,12,29.0,1.0,995.0,4.2995,-9999.0,1.0,80.5401,1.0,32.4546,1.0,112.995,1.0,-9999.0,1.0,-9999.0,1.0,2.63591,2.5,-9999.0,1.0,214.213,1.0,90.822,1.0,641.527,1.0,0.0,1.0,-9999.0,1.0,19.891,1.0,0.255,1.0
2024-06-25 22:00:00,12,29.0,1.0,995.0,4.2995,-9999.0,1.0,76.6947,1.0,29.9363,1.0,106.631,1.0,-9999.0,1.0,-9999.0,1.0,5.36377,2.5,-9999.0,1.0,228.372,1.0,94.496,1.0,642.04,1.0,2.43,1.0,-9999.0,1.0,19.349,1.0,0.239,1.0
2024-06-25 23:00:00,12,21.0,1.0,995.0,4.2995,-9999.0,1.0,4.7999,1.0,20.0879,1.0,24.8878,1.0,-9999.0,1.0,-9999.0,1.0,2.93923,2.5,-9999.0,1.0,283.755,1.0,98.45,1.0,642.345,1.0,2.61,1.0,-9999.0,1.0,18.321,1.0,0.167,1.0
2024-06-26 00:00:00,12,16.0,1.0,995.0,4.2995,-9999.0,1.0,-1.2337,3.0,16.1632,2.6,14.9294,2.6,-9999.0,1.0,-9999.0,1.0,0.920259,2.1,-9999.0,1.0,270.424,1.0,98.807,1.0,642.198,1.0,1.97,1.0,-9999.0,1.0,17.96,1.0,0.125,1.0
2024-06-26 01:00:00,12,16.0,1.0,995.0,4.2995,-9999.0,1.0,0.0569,1.0,17.4563,1.0,17.5132,1.0,-9999.0,1.0,-9999.0,1.0,0.889445,2.5,-9999.0,1.0,4.79,1.0,98.065,1.0,642.119,1.0,1.32,1.0,-9999.0,1.0,17.92,1.0,0.211,1.0
2024-06-26 02:00:00,12,10.0,1.0,995.0,4.2995,-9999.0,1.0,-1.961,3.0,16.3186,2.6,14.3576,2.6,-9999.0,1.0,-9999.0,1.0,0.988588,2.5,-9999.0,1.0,282.749,1.0,96.801,1.0,641.975,1.0,0.92,1.0,-9999.0,1.0,17.303,1.0,0.034,1.0
2024-06-26 03:00:00,12,9.0,1.0,995.0,4.2995,-9999.0,1.0,-3.6773,3.0,12.1119,2.6,8.4346,2.6,-9999.0,1.0,-9999.0,1.0,0.420568,2.5,-9999.0,1.0,19.524,1.0,97.019,1.0,641.912,1.0,0.94,1.0,-9999.0,1.0,17.267,1.0,0.09,1.0
2024-06-26 04:00:00,12,6.0,1.0,995.0,4.2995,-9999.0,1.0,-5.0677,3.0,13.2815,2.6,8.2138,2.6,-9999.0,1.0,-9999.0,1.0,0.336993,2.5,-9999.0,1.0,38.62,1.0,96.714,1.0,641.976,1.0,0.46,1.0,-9999.0,1.0,17.197,1.0,0.126,1.0
2024-06-26 05:00:00,12,14.0,1.0,995.0,4.2995,-9999.0,1.0,-5.4827,3.0,10.1045,2.6,4.6218,2.6,-9999.0,1.0,-9999.0,1.0,0.319784,2.5,-9999.0,1.0,19.982,1.0,96.444,1.0,642.079,1.0,0.27,1.0,-9999.0,1.0,17.193,1.0,0.229,1.0
2024-06-26 06:00:00,12,9.0,2.1,995.0,4.2995,-9999.0,1.0,3.5221,2.1,14.987,1.0,18.5091,2.1,-9999.0,1.0,-9999.0,1.0,0.473739,2.5,-9999.0,1.0,11.174,1.0,96.511,1.0,641.876,1.0,0.0,1.0,-9999.0,1.0,17.358,1.0,0.127,1.0
2024-06-26 07:00:00,12,26.0,1.0,995.0,4.2995,-9999.0,1.0,21.1676,1.0,19.3235,1.0,40.4911,1.0,-9999.0,1.0,-9999.0,1.0,1.57285,2.5,-9999.0,1.0,13.78,1.0,92.775,1.0,641.78,1.0,0.0,1.0,-9999.0,1.0,18.57,1.0,0.335,1.0
2024-06-26 08:00:00,12,35.0,1.0,995.0,4.2995,-9999.0,1.0,44.6591,1.0,26.4684,1.0,71.1275,1.0,-9999.0,1.0,-9999.0,1.0,1.73212,2.5,-9999.0,1.0,36.317,1.0,86.057,1.0,641.99,1.0,0.0,1.0,-9999.0,1.0,20.27,1.0,0.169,1.0
2024-06-26 09:00:00,12,37.0,1.0,995.0,4.2995,-9999.0,1.0,27.5821,1.0,33.4142,1.0,60.9962,1.0,-9999.0,1.0,-9999.0,1.0,2.12507,2.5,-9999.0,1.0,188.997,1.0,72.615,1.0,641.875,1.0,0.0,1.0,-9999.0,1.0,23.083,1.0,0.151,1.0
2024-06-26 10:00:00,12,25.0,1.0,44.0,1.0,-9999.0,1.0,22.4062,1.0,31.8299,1.0,54.236,1.0,-9999.0,1.0,-9999.0,1.0,1.98416,2.5,-9999.0,1.0,243.472,1.0,62.877,1.0,641.374,1.0,0.0,1.0,-9999.0,1.0,25.597,1.0,0.258,1.0
2024-06-26 11:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,14.8266,1.0,40.2255,1.0,55.0521,1.0,-9999.0,1.0,-9999.0,1.0,2.02418,2.5,-9999.0,1.0,236.916,1.0,57.733,1.0,640.789,1.0,0.0,1.0,-9999.0,1.0,26.909,1.0,0.306,1.0
2024-06-26 12:00:00,12,38.0,2.6,37.0,2.6,-9999.0,1.0,10.2331,1.0,37.2518,1.0,47.4849,1.0,-9999.0,1.0,-9999.0,1.0,2.49779,2.5,-9999.0,1.0,12.964,1.0,62.862,1.0,640.311,1.0,0.0,1.0,-9999.0,1.0,26.508,1.0,0.928,1.0
2024-06-26 13:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,9.8724,1.0,35.202,1.0,45.0744,1.0,-9999.0,1.0,-9999.0,1.0,3.30272,2.5,-9999.0,1.0,33.827,1.0,83.793,1.0,639.963,1.0,1.5,1.0,-9999.0,1.0,22.251,1.0,0.915,1.0
2024-06-26 14:00:00,12,35.0,1.0,44.0,1.0,-9999.0,1.0,18.9164,1.0,36.4947,1.0,55.4111,1.0,-9999.0,1.0,-9999.0,1.0,2.19293,2.5,-9999.0,1.0,39.815,1.0,79.652,1.0,639.349,1.0,0.25,1.0,-9999.0,1.0,22.029,1.0,0.147,1.0
2024-06-26 15:00:00,12,12.0,1.0,995.0,4.2995,-9999.0,1.0,15.5093,1.0,26.1198,1.0,41.6291,1.0,-9999.0,1.0,-9999.0,1.0,1.11209,2.5,-9999.0,1.0,17.92,1.0,75.87,1.0,638.854,1.0,0.01,1.0,-9999.0,1.0,23.152,1.0,0.164,1.0
2024-06-26 16:00:00,12,26.0,1.0,995.0,4.2995,-9999.0,1.0,5.5629,1.0,26.8556,1.0,32.4184,1.0,-9999.0,1.0,-9999.0,1.0,0.963705,2.5,-9999.0,1.0,9.677,1.0,67.292,1.0,638.495,1.0,0.02,1.0,-9999.0,1.0,25.433,1.0,0.367,1.0
2024-06-26 17:00:00,12,21.0,1.0,995.0,4.2995,-9999.0,1.0,4.4418,1.0,43.6089,1.0,48.0507,1.0,-9999.0,1.0,-9999.0,1.0,1.63011,2.5,-9999.0,1.0,29.613,1.0,72.508,1.0,638.749,1.0,0.0,1.0,-9999.0,1.0,24.7,1.0,0.375,1.0
2024-06-26 18:00:00,12,38.0,2.3,60.0,1.0,-9999.0,1.0,18.8993,1.0,45.5017,2.3,64.4009,1.0,-9999.0,1.0,-9999.0,1.0,3.2765,2.5,-9999.0,1.0,78.864,1.0,76.249,1.0,639.391,1.0,0.05,1.0,-9999.0,1.0,23.898,1.0,0.456,1.0
2024-06-26 19:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,16.6394,1.0,25.4767,1.0,42.1162,1.0,-9999.0,1.0,-9999.0,1.0,2.28761,2.5,-9999.0,1.0,62.045,1.0,79.065,1.0,639.978,1.0,0.17,1.0,-9999.0,1.0,23.063,1.0,0.404,1.0
2024-06-26 20:00:00,12,20.0,1.0,43.0,1.0,-9999.0,1.0,24.4684,1.0,23.855,1.0,48.3233,1.0,-9999.0,1.0,-9999.0,1.0,1.84046,2.5,-9999.0,1.0,209.524,1.0,89.684,1.0,640.593,1.0,0.46,1.0,-9999.0,1.0,21.238,1.0,0.371,1.0
2024-06-26 21:00:00,12,48.0,2.6,38.0,2.6,-9999.0,1.0,29.6781,1.0,35.3837,1.0,65.0618,1.0,-9999.0,1.0,-9999.0,1.0,1.56194,2.5,-9999.0,1.0,195.593,1.0,92.88,1.0,641.292,1.0,0.12,1.0,-9999.0,1.0,19.857,1.0,0.652,1.0
2024-06-26 22:00:00,12,27.0,2.6,21.0,2.6,-9999.0,1.0,9.7558,1.0,22.9247,1.0,32.6805,1.0,-9999.0,1.0,-9999.0,1.0,0.98134,2.5,-9999.0,1.0,208.085,1.0,94.183,1.0,641.568,1.0,0.29,1.0,-9999.0,1.0,19.772,1.0,0.506,1.0
2024-06-26 23:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,16.5292,1.0,23.1543,1.0,39.6835,1.0,-9999.0,1.0,-9999.0,1.0,1.93697,2.5,-9999.0,1.0,187.672,1.0,95.151,1.0,642.052,1.0,0.16,1.0,-9999.0,1.0,19.467,1.0,0.459,1.0
2024-06-27 00:00:00,12,21.0,1.0,22.0,1.0,-9999.0,1.0,6.467,1.0,22.0203,1.0,28.4873,1.0,-9999.0,1.0,-9999.0,1.0,2.37422,2.1,-9999.0,1.0,200.4,1.0,95.234,1.0,641.942,1.0,0.11,1.0,-9999.0,1.0,19.312,1.0,0.595,1.0
2024-06-27 01:00:00,12,18.0,1.0,23.0,1.0,-9999.0,1.0,-0.4416,3.0,14.4972,2.6,14.0556,2.6,-9999.0,1.0,-9999.0,1.0,2.72522,2.5,-9999.0,1.0,223.32,1.0,95.22,1.0,641.712,1.0,0.26,1.0,-9999.0,1.0,19.1,1.0,0.128,1.0
2024-06-27 02:00:00,12,17.0,1.0,21.0,1.0,-9999.0,1.0,-2.7505,3.0,10.9647,2.6,8.2142,2.6,-9999.0,1.0,-9999.0,1.0,1.84227,2.5,-9999.0,1.0,193.168,1.0,96.172,1.0,640.99,1.0,0.07,1.0,-9999.0,1.0,18.889,1.0,0.317,1.0
